iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
84,867.583,1,4.16267,24.0205,5.57311,182.094,0.20185,0.25808,0.309081,0.58511,0.265756,0.119103
85,872.372,1,4.16542,24.3512,5.42348,187.752,0.203524,0.271994,0.301255,0.570295,0.270009,0.116087
86,863.113,1,4.20409,23.7501,5.38345,179.099,0.201708,0.274702,0.293627,0.585002,0.271308,0.113147
87,861.562,1,4.19294,23.7564,5.38112,177.087,0.196601,0.267746,0.294699,0.570189,0.271685,0.110282
88,851.951,1,4.29833,23.5521,5.4262,167.491,0.204098,0.260967,0.29099,0.555752,0.268171,0.10749
89,859.844,1,4.27129,23.5273,5.63556,167.856,0.19893,0.266099,0.312605,0.568876,0.271661,0.104768
90,851.113,1,4.26216,23.2709,5.31112,166.278,0.193893,0.27291,0.304689,0.58253,0.271893,0.102116
91,854.066,1,4.2979,23.4651,5.23413,159.964,0.188983,0.266,0.315778,0.584121,0.277092,0.0995299
92,854.241,1,4.3606,23.3579,5.32508,158.499,0.190401,0.269809,0.309034,0.576834,0.275658,0.0970098
93,856.722,1,4.41428,23.7665,5.28179,150.038,0.206278,0.276628,0.301209,0.59969,0.280769,0.0945534
94,858.251,1,4.43548,23.2963,5.33666,146.241,0.219763,0.273255,0.30775,0.606792,0.284537,0.0922748
95,847.175,1,4.47876,23.5496,5.28822,141.25,0.215666,0.27159,0.315553,0.623786,0.285361,0.0899384
96,850.358,1,4.45258,23.3152,5.28032,137.747,0.221038,0.28029,0.307563,0.663521,0.286173,0.0876611
97,845.164,1,4.39896,22.9603,5.43337,139.756,0.238874,0.273193,0.299775,0.669901,0.292715,0.0854415
98,852.525,1,4.3805,23.3912,5.5596,143.19,0.252263,0.276384,0.298657,0.666214,0.290576,0.0850228
99,840.319,1,4.34169,23.2537,5.65362,148.356,0.245875,0.269386,0.293194,0.649345,0.290631,0.08287
100,840.932,1,4.38546,23.4237,5.52016,145.194,0.23965,0.268264,0.285771,0.634397,0.29477,0.0820491
101,849.568,1,4.28958,23.1237,5.51275,153.682,0.246688,0.266793,0.279439,0.618334,0.291097,0.0865428
102,847.553,1,4.23096,23.2487,5.54843,160.57,0.240442,0.286439,0.298187,0.602677,0.292107,0.0843707
103,841.621,1,4.16789,23.0638,5.6664,169.512,0.249979,0.287204,0.290637,0.587417,0.295508,0.0822344
104,841.607,1,4.07024,22.7142,5.70457,179.386,0.259579,0.279932,0.283277,0.572543,0.297368,0.0827749
105,840.88,1,4.03066,22.9188,5.76529,191.618,0.253006,0.283987,0.282432,0.558046,0.294114,0.0822333
106,837.671,1,4.01783,22.8576,5.79315,189.44,0.2466,0.281429,0.27528,0.543916,0.29888,0.0801511
107,843.557,1,4.04107,23.1543,5.51676,191.292,0.240356,0.294859,0.26831,0.532183,0.291313,0.0860124
108,842.925,1,3.92989,23.5021,5.51084,203.611,0.24028,0.296877,0.261516,0.518708,0.291841,0.086053
109,840.256,1,3.94689,23.0401,5.45919,200.939,0.234196,0.289456,0.254895,0.520531,0.294779,0.0853943
110,847.536,1,3.91751,22.9038,5.51203,200.232,0.228266,0.295385,0.248441,0.511375,0.302885,0.0856569
111,846.549,1,3.89738,23.1511,5.59297,202.463,0.227254,0.306683,0.254625,0.498427,0.298696,0.0858877
112,835.203,1,4.03947,23.5148,5.4788,192.987,0.231306,0.298918,0.263008,0.485806,0.296071,0.0837129
113,832.847,1,4.02315,23.873,5.50129,191.171,0.22545,0.291349,0.264273,0.477843,0.296266,0.0818234
114,838.184,1,4.03848,23.0591,5.44572,186.238,0.224299,0.291206,0.260697,0.506947,0.295975,0.0830134
115,835.5,1,4.07026,23.2953,5.39855,184.322,0.21862,0.288589,0.26852,0.526967,0.292711,0.0825717
116,835.699,1,4.11149,23.4471,5.43184,179.512,0.216122,0.294111,0.265325,0.539379,0.294906,0.0816168
117,837.987,1,4.16962,23.906,5.55054,171.629,0.212374,0.286664,0.275005,0.56818,0.294931,0.0820895
118,841.202,1,4.14904,23.3337,5.56951,171.296,0.225763,0.293294,0.268042,0.600489,0.294397,0.082549
119,840.772,1,4.16493,23.5981,5.42133,173.712,0.229503,0.297716,0.261255,0.585284,0.29683,0.0825569
120,830.813,1,4.2169,23.0611,5.58321,166.749,0.234467,0.290178,0.25464,0.570464,0.298975,0.0804665
121,829.092,1,4.21155,22.8956,5.66114,170.336,0.245936,0.282831,0.248192,0.55602,0.291405,0.0814133
122,841.951,1,4.19799,23.5367,5.59916,168.678,0.239709,0.292534,0.255909,0.552988,0.292275,0.0841243
123,845.808,1,4.19955,23.5911,5.71972,171.336,0.25393,0.285127,0.255451,0.559324,0.291686,0.0856847
124,843.549,1,4.19747,23.5362,5.49433,171.614,0.258301,0.297013,0.248982,0.545161,0.291676,0.0857233
125,835.693,1,4.19909,23.4455,5.43699,173.756,0.25176,0.289493,0.242678,0.531357,0.286671,0.0857178
126,838.955,1,4.19598,23.6232,5.35773,172.16,0.245386,0.282163,0.236533,0.517903,0.289247,0.0881013
127,842.448,1,4.20293,23.5362,5.47117,173.538,0.239172,0.285783,0.256201,0.539066,0.284019,0.0876021
128,836.434,1,4.18017,23.4773,5.31878,179.349,0.249294,0.290832,0.249714,0.525416,0.286759,0.0860198
129,831.35,1,4.18131,23.4338,5.47372,179.359,0.265384,0.283468,0.243391,0.512113,0.289519,0.0848192
130,842.038,1,4.11387,23.527,5.65962,181.157,0.282065,0.27629,0.237228,0.499146,0.288286,0.0865459
131,835.401,1,4.113,23.4103,5.67718,183.906,0.277044,0.269294,0.231221,0.486507,0.287906,0.0849485
132,834.757,1,4.05391,23.4638,5.45213,188.64,0.284389,0.262476,0.225367,0.474188,0.292646,0.0867734
133,841.879,1,4.05156,23.6022,5.46133,189.918,0.277188,0.27442,0.222208,0.462182,0.293209,0.0879393
134,846.332,1,4.06636,23.324,5.47847,190.558,0.270169,0.286955,0.224132,0.450479,0.294415,0.089809
135,836.78,1,4.02962,23.362,5.49329,195.22,0.263328,0.279689,0.221386,0.452799,0.294352,0.0875349
136,836.259,1,3.94619,23.1695,5.60682,195.776,0.256661,0.277951,0.237464,0.480647,0.295259,0.0853185
137,831.973,1,4.00378,22.81,5.59875,195.954,0.250162,0.280357,0.240277,0.468477,0.293887,0.0839276
138,832.32,1,4.06754,23.1467,5.35164,186.026,0.243828,0.290305,0.234193,0.456615,0.295745,0.0848777
139,835.007,1,4.08253,23.1136,5.38675,186.522,0.237654,0.282954,0.228263,0.497511,0.300505,0.083932
140,829.821,1,4.09143,23.6305,5.45664,188.159,0.231636,0.275789,0.222484,0.484913,0.292896,0.0863382
141,828.315,1,4.09369,23.2016,5.52269,186.839,0.225771,0.275035,0.234588,0.495471,0.293268,0.084152
142,829.282,1,4.06448,23.1382,5.45272,186.554,0.220055,0.275355,0.231138,0.50719,0.287081,0.084813
143,833.124,1,4.1411,23.4862,5.53221,184.477,0.214483,0.27344,0.250052,0.495929,0.28528,0.0864644
144,831.549,1,4.07318,23.2535,5.53718,185.561,0.216526,0.266517,0.243721,0.508766,0.294783,0.0842751
145,826.519,1,4.16145,22.9782,5.61795,176.582,0.211043,0.261541,0.242805,0.599869,0.292068,0.0821412
146,833.216,1,4.17984,23.1906,5.56171,172.96,0.205699,0.268062,0.236657,0.604387,0.290344,0.0854312
147,834.048,1,4.21924,23.0696,5.51786,166.854,0.206697,0.2861,0.230665,0.613684,0.301408,0.083268
148,829.244,1,4.15594,22.9644,5.50739,174.83,0.207328,0.289863,0.224824,0.598145,0.293776,0.0821453
149,823.796,1,4.13602,22.9183,5.45864,175.608,0.202246,0.282523,0.230395,0.582999,0.289174,0.0805733
150,830.5,1,4.16228,23.0117,5.46102,170.318,0.203857,0.287155,0.231393,0.601088,0.292982,0.0812616
151,826.963,1,4.31059,23.2273,5.44751,165.213,0.198695,0.284857,0.2286,0.591884,0.289535,0.0818177
152,840.165,1,4.2952,23.4895,5.48795,162.771,0.198263,0.293062,0.252215,0.639292,0.291954,0.0840209
153,840.348,1,4.30331,23.4153,5.66109,162.813,0.194733,0.286324,0.26236,0.639863,0.291044,0.0843747
154,837.261,1,4.34203,22.8692,5.54572,153.908,0.209409,0.279074,0.255716,0.661397,0.28686,0.0848491
155,832.638,1,4.33357,22.9242,5.59684,155.486,0.213649,0.288433,0.249242,0.668276,0.288404,0.0827007
156,845.704,1,4.33902,23.3203,5.63045,150.81,0.242386,0.281129,0.270877,0.651354,0.294768,0.0838272
157,837.523,1,4.34776,23.2532,5.2881,143.544,0.241247,0.276707,0.264018,0.65526,0.295257,0.0817047
158,841.851,1,4.35033,23.0269,5.39229,144.244,0.249114,0.286809,0.258654,0.638669,0.292738,0.0817409
159,841.216,1,4.29659,23.5135,5.4869,148.687,0.249784,0.279914,0.252105,0.666539,0.29319,0.0825541
160,839.944,1,4.33994,23.0506,5.77289,146.935,0.248433,0.272827,0.245721,0.663301,0.292802,0.0821214
161,838.873,1,4.32755,22.704,5.56999,148.081,0.242142,0.273318,0.239499,0.646506,0.293417,0.0828265
162,834.627,1,4.35512,22.8907,5.40636,150.876,0.246152,0.284359,0.233435,0.630136,0.292789,0.0809158
163,841.715,1,4.31616,22.9857,5.41244,148.811,0.254134,0.29577,0.247429,0.63479,0.291396,0.0820498
164,839.666,1,4.33178,23.1176,5.46766,147.953,0.247699,0.304707,0.249257,0.663653,0.291711,0.0805895
165,837.484,1,4.32921,23.2423,5.5049,154.007,0.248642,0.296992,0.242946,0.646849,0.296515,0.0806039
166,831.57,1,4.35376,23.2602,5.42457,154.702,0.242347,0.289472,0.236794,0.63047,0.29141,0.0808369
167,830.486,1,4.35218,23.4633,5.47021,149.683,0.23621,0.282142,0.230798,0.618787,0.291982,0.0806505
168,831.974,1,4.32353,23.3992,5.2779,152.19,0.234711,0.278134,0.225461,0.603119,0.296729,0.0801317
169,823.636,1,4.3873,23.0675,5.4269,150.941,0.231058,0.29051,0.219752,0.592447,0.289505,0.0791242
170,829.003,1,4.41584,23.5071,5.37051,148.225,0.225208,0.291121,0.214188,0.613575,0.2913,0.0817869
171,835.768,1,4.45594,23.5807,5.31193,138.799,0.242594,0.28375,0.208764,0.648735,0.291719,0.0828174
172,831.156,1,4.3886,23.023,5.32653,140.976,0.238786,0.282829,0.203478,0.663755,0.292833,0.0807204
173,830.593,1,4.32427,23.3306,5.36001,147.032,0.236465,0.275668,0.198326,0.654472,0.296833,0.0801651
174,841.014,1,4.39817,23.6795,5.35531,145.238,0.230478,0.284259,0.20362,0.693935,0.290195,0.0853425
175,841.641,1,4.49406,23.2566,5.30739,138.435,0.224642,0.281655,0.224649,0.683194,0.290419,0.0847098
176,838.859,1,4.50679,23.5093,5.31064,133.06,0.231095,0.291164,0.218961,0.721148,0.298504,0.0825649
177,840.342,1,4.50143,23.4261,5.37257,134.157,0.228152,0.284933,0.219012,0.702888,0.291141,0.0838556
178,833.302,1,4.49935,22.9154,5.37278,130.993,0.222375,0.28509,0.213509,0.711999,0.294388,0.0817323
179,830.646,1,4.45871,22.955,5.35369,136.398,0.233392,0.278305,0.208103,0.69397,0.293246,0.0798394
180,832.492,1,4.41764,22.8434,5.22151,141.054,0.227482,0.286213,0.217004,0.676399,0.293147,0.0810971
181,832.336,1,4.43318,23.6191,5.1975,137.611,0.237275,0.291159,0.211509,0.659272,0.294031,0.0805666
182,840.528,1,4.42733,22.954,5.05388,138.365,0.231267,0.292491,0.206154,0.642579,0.297009,0.0842325
183,836.515,1,4.43029,22.7818,5.44759,140.703,0.225411,0.285085,0.208719,0.666881,0.291241,0.0838353
184,830.574,1,4.50728,22.94,5.51808,135.061,0.219704,0.287024,0.2185,0.657255,0.295562,0.0817125
185,825.472,1,4.45907,23.237,5.44509,134.224,0.220023,0.290644,0.221715,0.681957,0.297187,0.0796435
186,832.72,1,4.50534,23.1513,5.38683,131.546,0.214451,0.283285,0.220806,0.693452,0.290763,0.0814142
187,836.439,1,4.43722,22.9772,5.33958,135.621,0.218728,0.282962,0.217713,0.729672,0.292731,0.0816103
188,831.192,1,4.397,23.2358,5.52442,140.274,0.226657,0.280982,0.223513,0.715348,0.297283,0.0795439
189,823.678,1,4.42407,23.3104,5.44488,143.895,0.220917,0.275105,0.217853,0.697235,0.297189,0.0777032
190,821.098,1,4.40754,22.9883,5.55053,140.07,0.21939,0.28234,0.212337,0.713398,0.29464,0.0757357
191,826.197,1,4.37503,23.1468,5.52678,139.804,0.228759,0.293046,0.207557,0.74216,0.300752,0.0747706
192,826.906,1,4.33586,22.9904,5.57946,146.027,0.222967,0.286438,0.225593,0.736763,0.298014,0.0757657
193,825.264,1,4.33843,23.1258,5.55787,148.931,0.217321,0.279185,0.235194,0.739155,0.291179,0.0770281
194,823.311,1,4.2964,23.2671,5.43257,148.682,0.212946,0.272116,0.233061,0.753295,0.292687,0.0758826
195,839.772,1,4.22431,23.0207,5.64028,154.375,0.227121,0.292844,0.228356,0.767394,0.299972,0.0790494
196,838.296,1,4.19132,23.5752,5.61619,165.431,0.2216,0.28924,0.227251,0.747964,0.295212,0.0806352
197,832.368,1,4.17304,23.2341,5.77845,167.367,0.215989,0.282661,0.258817,0.729025,0.299121,0.0785934
198,827.661,1,4.19063,23.4368,5.83195,165.541,0.222029,0.277648,0.252264,0.710565,0.292301,0.0779562
199,831.008,1,4.19632,23.3386,5.99332,169.629,0.216407,0.274022,0.251869,0.695168,0.294627,0.0785963
200,836.675,1,4.23114,23.0841,5.85947,164.407,0.210927,0.275245,0.259729,0.707724,0.294902,0.0804129
201,828.652,1,4.17966,22.4834,6.01482,170.43,0.211717,0.268276,0.253152,0.689804,0.296928,0.0787206
202,830.71,1,4.23518,22.9724,5.78937,163.153,0.219511,0.262259,0.246742,0.672338,0.293016,0.0811961
203,835.589,1,4.21018,23.0328,5.61439,164.288,0.222455,0.261008,0.240495,0.655314,0.295414,0.0818689
204,831.829,1,4.20255,23.023,5.58894,162.139,0.233269,0.285688,0.234405,0.638721,0.297813,0.080111
205,829.423,1,4.23703,23.0476,5.46782,165.128,0.230348,0.301368,0.22847,0.639234,0.291593,0.0798178
206,835.714,1,4.22344,23.0802,5.47465,161.726,0.227574,0.293738,0.222685,0.690056,0.297451,0.0814025
207,834.437,1,4.16252,23.586,5.57035,166.47,0.240204,0.294676,0.217047,0.714681,0.294125,0.0802163
208,834.046,1,4.21069,22.712,5.71108,157.615,0.234122,0.287215,0.232276,0.749606,0.293963,0.0789118
209,833.198,1,4.24099,22.5881,5.59351,155.883,0.228194,0.283465,0.249004,0.730625,0.29797,0.0774609
210,840.226,1,4.23024,22.9071,5.5749,153.403,0.234257,0.279086,0.264717,0.744121,0.292863,0.0799875
211,841.778,1,4.26484,22.6245,5.57338,149.298,0.239655,0.296632,0.258014,0.746095,0.293722,0.0802752
212,841.803,1,4.29002,22.6893,5.46713,150.361,0.249989,0.293807,0.251481,0.727203,0.289878,0.0815864
213,849.354,1,4.33121,23.3589,5.58285,142.428,0.249279,0.286368,0.252849,0.798376,0.288011,0.0845988
214,844.947,1,4.32197,23.1685,5.47489,139.503,0.243336,0.286383,0.246447,0.841256,0.290616,0.0825908
215,842.604,1,4.33321,22.7113,5.5961,137.664,0.247949,0.279132,0.240206,0.819955,0.295985,0.0806236
216,841.079,1,4.30089,22.7767,5.64678,141.44,0.245879,0.283882,0.234124,0.799193,0.291375,0.0815908
217,837.954,1,4.34019,23.2748,5.57846,139.331,0.253094,0.287301,0.228196,0.778957,0.295958,0.0795249
218,844.522,1,4.33539,23.0196,5.52653,135.882,0.258753,0.280026,0.222418,0.783572,0.300048,0.0805792
219,846.561,1,4.40254,23.1949,5.5323,136.022,0.265359,0.272936,0.232382,0.763732,0.296083,0.0828302
220,840.794,1,4.43754,23.4555,5.53683,132.19,0.26434,0.279284,0.226498,0.744393,0.298726,0.0807329
221,835.893,1,4.42649,22.9698,5.49706,130.934,0.262814,0.272212,0.220763,0.748852,0.299577,0.0788548
222,835.191,1,4.41481,22.9748,5.62999,139.949,0.256159,0.276983,0.222968,0.72989,0.291992,0.0804949
223,837.881,1,4.31892,23.1022,5.69883,144.602,0.25669,0.270302,0.225949,0.711409,0.2924,0.081006
224,844.387,1,4.34889,22.9193,5.65234,142.13,0.263825,0.274214,0.224584,0.698048,0.299501,0.0814232
225,837.696,1,4.40157,23.5671,5.36529,138.12,0.269347,0.273529,0.218897,0.680373,0.298355,0.080138
226,829.166,1,4.41283,23.0559,5.28714,141.774,0.262527,0.266603,0.213354,0.6733,0.290801,0.0823826
227,830.779,1,4.45513,23.2488,5.16463,134.58,0.25588,0.269737,0.207952,0.656252,0.299822,0.0802967
228,831.189,1,4.49202,22.9333,5.09486,128.818,0.249401,0.27462,0.202687,0.64008,0.298323,0.080924
229,832.231,1,4.55321,23.3363,5.26206,127.537,0.243086,0.27321,0.197555,0.648735,0.29077,0.0828678
230,838.741,1,4.59134,23.5655,5.30016,123.837,0.236931,0.266292,0.192552,0.721667,0.293978,0.0843467
231,830.052,1,4.55674,23.3724,5.45465,131.795,0.230932,0.26838,0.199869,0.703394,0.295096,0.082211
232,844.379,1,4.52356,23.3964,5.3223,122.9,0.243555,0.286566,0.194808,0.745349,0.293992,0.0851156
233,840.384,1,4.54939,23.3848,5.29572,120.268,0.237489,0.279665,0.192374,0.758075,0.29431,0.0830388
234,832.851,1,4.56717,23.0781,5.28917,120.142,0.231475,0.275893,0.187503,0.803778,0.289441,0.0816606
235,831.605,1,4.49652,22.6056,5.34705,127.296,0.243132,0.287447,0.197537,0.783426,0.295435,0.0795929
236,829.046,1,4.46445,22.4092,5.38823,129.283,0.236975,0.280169,0.19533,0.763589,0.289672,0.0808588
237,833.855,1,4.47652,22.896,5.35104,130.203,0.232868,0.275626,0.190384,0.744255,0.29138,0.0826855
238,844.839,1,4.48471,23.1319,5.30078,121.415,0.227995,0.278047,0.195718,0.82688,0.288824,0.0858793
239,836.937,1,4.57174,23.0214,5.21108,112.558,0.232132,0.281567,0.190762,0.849375,0.29318,0.0837048
240,837.447,1,4.52716,23.0726,5.23027,119.208,0.233258,0.274438,0.185932,0.827868,0.30032,0.0815853
