rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640814994429185,-0.199342825963798,0.836830120547402,-0.22012525001063
2,1,-0.67946638065254,-0.307364322351781,0.238286340605257,-0.305839330656109
3,1,-0.671208071525837,0.0415900052963575,0.0590268055258767,0.0433501928049339
4,1,-0.736134183155169,0.0366582147383413,0.256774778056051,0.0652049366324426
5,1,-0.614897512206658,-0.174647019314771,-0.0155428896549853,-0.204434588940298
6,1,-0.630240079619675,-0.26680666097486,0.245267473720504,-0.271849952241481
7,1,-0.699575463717335,-0.0489574471424002,-0.106062584127058,-0.0369881789017674
8,1,-0.67843078955462,-0.100313631432512,-0.0553427536782018,-0.0981345533266625
9,1,-0.665530420992232,-0.190931857195474,-0.268038717749558,-0.17966383924991
10,1,-0.689919956526939,-0.416734733602133,0.404213119489721,-0.421918384159834
1,2,0.184456413628848,-0.113519230172294,0.103746725660398,-0.109930142907763
2,2,0.185880946791022,-0.0247818167646456,-0.0384953257924639,-0.0297614639616041
3,2,0.238688552237119,0.0761320453148113,0.182370237317956,0.076127124603186
4,2,0.255995313348026,0.0389024512073662,0.0701352694066836,0.0557901899803377
5,2,0.28912882785173,0.00503415596168031,0.461141549490841,0.045036554439643
6,2,0.232313861223972,0.066893848660299,-0.199672864275662,0.0837273351102683
7,2,0.273745011592264,-0.0743491954576825,0.908286982515943,-0.0922525917517858
8,2,0.241949562556084,-0.137873516015718,0.556506086682801,-0.135242468896117
9,2,0.274668038780647,0.124712766246355,0.506102984687197,0.112127327556226
10,2,0.187804613909127,0.0697529727797504,-0.28759747670917,0.0696596860145446
1,3,0.174683451596325,0.333774496802031,-0.451572592911266,0.335620515361047
2,3,0.202661712191323,0.238825251929889,0.0379545439263647,0.259285593054976
3,3,0.163479212166729,0.251111649270327,-0.271343481873217,0.243791400010183
4,3,0.173012756894738,0.10534402931858,-0.0847859125374908,0.113839499116701
5,3,0.195212686912678,0.339982986050469,-0.305147764309058,0.35764943102436
6,3,0.167788003451279,0.159962307236145,-0.0206505122685883,0.153856227850076
7,3,0.21711685305892,0.107414175975377,0.0666689622293536,0.101369098435429
8,3,0.18207020982455,0.0738146399680087,0.248654620038969,0.101304100666533
9,3,0.200856635896212,0.316990328128025,0.121193526825339,0.307247845023883
10,3,0.1596403183453,0.19777424509809,-0.432960949180167,0.179406199642206
1,4,-0.0728982039636174,-0.0544766810706039,-1.18117518677781,-0.0654515965662793
2,4,-0.0395451018077043,-0.471349482573045,0.584157557980461,-0.477392825200304
3,4,-0.0405452179644297,-0.369836094000776,0.286912581021819,-0.366949964846097
4,4,0.000890954231552558,-0.329965085010264,0.512563513722883,-0.328008710383195
5,4,-0.0209561271159469,-0.0146047480146813,-0.527732785098751,-0.0181253602763744
6,4,-0.0176542408142335,-0.445394587497509,0.681574574270029,-0.457753458793203
7,4,-0.00247137262623318,-0.374314608151822,0.110190276568392,-0.373960927747987
8,4,8.05573076259648e-5,-0.505875537811582,0.904669566929536,-0.499048752518704
9,4,-0.0173015138732823,-0.185261189071101,-0.259269030781005,-0.171508236564869
10,4,-0.00520142005741077,-0.389798364402946,0.339037192305783,-0.41440660633732
1,5,-0.146724363373628,0.0288250710320545,0.104119308551386,0.0540090083734071
2,5,-0.128074101348183,0.025948171746521,0.542633436442387,0.0304302870685155
3,5,-0.151686928816448,0.0572801949442654,0.589420235614496,0.0603488608897174
4,5,-0.120450071135827,0.014889471788377,0.762081833709814,0.0338139300685813
5,5,-0.139198966089899,0.0343265193251494,0.119570558627644,0.0326102033427387
6,5,-0.128497602864381,0.00816696953789895,0.27966048278455,0.0181154715798095
