rep,id,Cl,V1,Q,V2
1,1,2.73024267391696,17.2151033519539,13.31439155659,18.256404460519
2,1,2.62672838188608,15.4524196693372,7.31774150056821,16.7567618134493
3,1,2.64851053493775,21.9051097523333,6.11681910372839,23.7597124138326
4,1,2.48201643407763,21.7973442956429,7.45429353375585,24.284690578434
5,1,2.80192863704714,17.6455372965439,5.67728151659658,18.5451186501673
6,1,2.75926795706311,16.0920162734085,7.36900636329761,17.3361036929208
7,1,2.57443483250298,20.0088060508686,5.18594881621136,21.9255586706171
8,1,2.62945000741736,19.007170351645,5.45576390962341,20.6250559407257
9,1,2.66359062141044,17.3605096954751,4.41044981814701,19.0102319627866
10,1,2.59941269947203,13.8515230311145,8.63849623744641,14.9203016688271
1,2,6.23177936792575,18.7578193252408,6.39657139475391,20.3832004639583
2,2,6.24066307035676,20.4984261406534,5.54845813581316,22.0845823503454
3,2,6.57907424675875,22.6749767728463,6.9197914985235,24.5513863330585
4,2,6.69392771709888,21.8463176239488,6.185146370677,24.057129266034
5,2,6.91943638509412,21.1188093610105,9.14453973673266,23.7998136844178
6,2,6.53726807357328,22.4664654953105,4.72251991443412,24.7386929205595
7,2,6.81380364769959,19.5071434816253,14.30061272289,20.7467292152125
8,2,6.60056369537995,18.3065040691813,10.0595405058873,19.8737293997645
9,2,6.82009587722545,23.8037395570725,9.56507444833386,25.4513433470494
10,2,6.2526795828798,22.5307918233449,4.32502501800681,24.3931141093078
1,3,6.17117305872625,29.3386107962794,3.67092182380585,31.8253045265729
2,3,6.34626977578328,26.6810927609427,5.9892724591662,29.4863307300607
3,3,6.10241566465434,27.010929370691,4.39589837959841,29.0329850121048
4,3,6.16087152035339,23.3471274621359,5.29747074669626,25.4949577403113
5,3,6.29917188626353,29.5213258512988,4.24978178655207,32.5341604743975
6,3,6.1287664292891,24.6577741861493,5.64835803313687,26.5358706114869
7,3,6.43867223570264,23.3955095016777,6.16374386867242,25.1789995590645
8,3,6.21692679996505,22.6224904999084,7.39400858526013,25.1773630334559
9,3,6.33482460745731,28.850296046054,6.50915031942062,30.9350251768395
10,3,6.07903404735138,25.6079838353553,3.73988346708043,27.2225969184102
1,4,4.81775131601965,19.8986769633101,1.76975339993469,21.3102803379739
2,4,4.98114801421431,13.1153125399867,10.3415830768064,14.1151455393237
3,4,4.97616877792862,14.5166146637617,7.68236914959259,15.7634068692588
4,4,5.18669371712047,15.1071001410582,9.62706993572626,16.3893623542485
5,4,5.07460842392713,20.7081051820132,3.40172486591922,22.343061770607
6,4,5.09139189728061,13.4601751779387,11.3997334763152,14.395098101741
7,4,5.16928364311409,14.4517471629959,6.43792110458514,15.6532767187981
8,4,5.18249213918963,12.6702203863099,14.2489749175417,13.8127550643206
9,4,5.09318808513303,17.4592350392032,4.44929817744088,19.1659058057601
10,4,5.15519049981121,14.2297033051796,8.09342977705538,15.0328016685088
1,5,4.47488712455906,21.6272695449628,6.39895509185138,24.0143172891415
2,5,4.55912805791106,21.5651394824789,9.92095153961632,23.4547136891292
3,5,4.45273521496607,22.2515155584571,10.3961509554008,24.1670481530422
4,5,4.5940198269078,21.3279708806268,12.3554496789812,23.5342104854643
5,5,4.50868945643626,21.7465787358406,6.4985947434572,23.5058987705339
6,5,4.55719766905615,21.1850743974966,7.62685738550169,23.1676444480158
7,5,4.71104327953791,27.026497862457,7.74622858420224,28.7062212401364
8,5,4.64837601842883,19.7695328396257,8.10549657098145,20.9453476795195
9,5,4.64109060683884,23.4409122964865,7.33051848725504,25.7862160949165
10,5,4.64307772937776,25.4667383051505,6.2399668427877,28.0237344921127
1,6,5.89580160530052,37.3936682501544,11.9528208555895,41.5857856714233
2,6,5.96807887256406,30.1091775142167,12.6247724891709,33.107267428364
3,6,6.11910566702728,30.7989180352799,14.3667124728473,33.1197195318748
4,6,5.89699399087003,33.247944672219,10.281070725339,36.1508205201528
5,6,5.76257614495728,24.6729113696448,15.4119500497475,26.4672551877135
6,6,5.83450316645664,31.4712895582028,13.7243747402501,33.9221544158207
7,6,6.02942682303283,32.5131371877787,9.18696765490118,35.0455772518361
