rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632377482186943,-0.202205556033224,-0.0433610771341309,-0.201019935402012
2,1,-0.625557117995142,-0.181190809152815,0.10594802461597,-0.205059686771555
3,1,-0.652358329677865,-0.450202983670622,0.642926814680198,-0.447888515556556
4,1,-0.577255599021249,-0.0554547111921582,0.211406350290981,-0.0565395928069349
5,1,-0.538183540621935,-0.199081079085129,0.412740213363809,-0.210780453007661
6,1,-0.550735115856527,-0.147677550798427,0.355327503638023,-0.133729617642299
7,1,-0.631241719540839,-0.376506532464815,0.771372490192629,-0.387927030414106
8,1,-0.646616594519283,-0.233493292659002,0.234147976658215,-0.248011762996669
9,1,-0.683106866587642,-0.104544277712982,-0.245498624487823,-0.113835898308899
10,1,-0.587371911255893,-0.115211218848898,-0.628378721070396,-0.104874903763219
1,2,0.233171315565017,-0.0727349958415311,0.276494921271179,-0.0828418239771662
2,2,0.255976568125543,0.139518916638128,-0.162443986402614,0.152597192784471
3,2,0.185346031326709,-0.0447079963091329,-0.102992456568263,-0.0923689642938247
4,2,0.251873687669438,-0.155061156135202,0.91545167395836,-0.16041300405758
5,2,0.260976002130226,0.189372887428486,0.234268136781375,0.189095241338019
6,2,0.22501929282303,0.225510030388524,0.065013267896713,0.219819622657866
7,2,0.196242529539449,0.177739634060549,-0.301706012184252,0.196090399222098
8,2,0.274381523785935,-0.0353493903724964,0.198587596293503,-0.0476075480534974
9,2,0.211353618721638,0.0272987810848735,0.151100697568381,0.0416489390654586
10,2,0.25121759162441,0.248889331997247,-0.343900751788523,0.24911475271366
1,3,0.189538746854854,0.0129143821241655,0.474486310438485,0.0106970158556178
2,3,0.194341214903901,0.0605354695352909,0.561980700988026,0.0640501111815031
3,3,0.140877772805735,0.0560843651075786,0.00810402510436062,0.0490481728229161
4,3,0.195044262415444,0.0755980370700561,-0.0136454353354342,0.0855563449687156
5,3,0.145442116543068,0.00385901814879522,0.424784297518417,-0.00238255571507675
6,3,0.138490219577459,0.119520396896506,-0.08381871980219,0.132133164900108
7,3,0.179900766780614,0.160658227732499,-0.117006951154753,0.164751931864163
8,3,0.191895864766239,0.180448651655671,0.0317363924250164,0.177854283333773
9,3,0.208849014359368,0.164220932015874,-0.209608371957585,0.164978063302481
10,3,0.155010623456274,0.197940567776138,-0.146491157566782,0.197452655092254
1,4,-0.0255055081134975,-0.0950564232282525,-0.654652466906495,-0.107222985516349
2,4,0.00466524052429376,-0.31019480743618,0.0142667972970769,-0.297580014030338
3,4,0.0386283626214687,0.0163517550090084,-0.480800466392451,0.0286169294504183
4,4,-0.0359715879585169,-0.481020201420522,0.771087784769868,-0.468047986950254
5,4,0.00478812554918415,-0.288728359618992,0.825712261322216,-0.280874975746933
6,4,-0.0622827168132912,-0.229140872015034,-0.175061349839666,-0.232198901981604
7,4,-0.00656892657869773,0.054332529239997,-0.328342995957347,0.0584393720594491
8,4,0.00488627869887623,-0.457129694916621,0.910758450435669,-0.44971188443648
9,4,0.0369987287164836,-0.333582899616914,0.732328256951898,-0.358071384858562
10,4,-0.040424235959536,-0.471225071055626,0.731548159147973,-0.478339557388388
1,5,-0.0791827815361587,0.134887799087166,0.421031309245114,0.141056790313912
2,5,-0.166826929762167,-0.107055311054215,0.482756603282675,-0.0926547307778309
3,5,-0.151009255897156,0.171000503797337,-0.398985024483446,0.191252061777112
4,5,-0.128176238113873,0.189758829827087,-0.154769013743519,0.18541813169718
5,5,-0.162260356914976,0.0504325383560795,0.33576755259029,0.040222279059832
6,5,-0.140232869553001,0.123683327652419,0.354916403193631,0.114927414230095
7,5,-0.0873053388959432,0.211466334686235,-0.17279202187773,0.216844175152741
8,5,-0.120495262838535,-0.0511122035657989,1.17715535253431,-0.073343805405738
9,5,-0.0803176469089473,0.122825082605381,0.54569810989597,0.139481768832428
10,5,-0.0480125228661221,0.310114020301423,-0.0592869529454757,0.309442894936985
1,6,0.110342317442812,0.539513040518976,0.876373709936724,0.54487872819566
2,6,0.062330688918573,0.175492062940724,1.1531058023157,0.193278452234662
3,6,0.167934838051251,0.339469285855584,1.53325062325509,0.343841321877756
4,6,0.110855400402617,0.450831578467761,0.577176475285517,0.463548874751973
5,6,0.0847358578511023,0.53212383908619,-0.013766015349474,0.546945918423847
6,6,0.18797809680769,0.25246691748055,1.23724536665778,0.262307256722379
7,6,0.0958882176955008,0.398481230844039,0.703311849895536,0.416707571942668
8,6,0.185959371947836,0.572362391818173,0.471031508455605,0.571717510806154
9,6,0.139221269262109,0.228834830102246,0.816370016689346,0.235563619055256
10,6,0.0813135722981262,0.473542543029869,0.425455305234921,0.488354138673832
1,7,0.139585444387281,-0.646052547572802,-0.543407015327916,-0.668842199676907
2,7,0.0717820655430724,-0.473265311812708,-0.985942836051407,-0.496583713508219
3,7,0.0402948362893203,-0.503039460246081,-1.0235749767466,-0.510619049628797
4,7,0.142707420639701,-0.376559482092697,-0.969331334813,-0.387716302583502
5,7,0.0747431585552586,-0.782495625175427,-0.412509466207647,-0.790168382523687
6,7,0.134785359688727,-0.480301675055504,-0.824783726055651,-0.508538389925106
7,7,0.151908558146661,-0.59512528225227,-0.665876686748481,-0.623176450082397
8,7,0.12558904762478,-0.441325530098505,-0.841966511743321,-0.440876277206171
9,7,0.168111067051094,-0.493239421327929,-0.464295826374492,-0.482162762894499
10,7,0.174825447828374,-0.600652489390924,-0.324702293322602,-0.589409576562018
1,8,0.234699438343033,0.0604928649302289,-0.417734809405481,0.083407387461122
2,8,0.224942303180516,0.024445175108342,-0.39363394329466,0.0190308508915151
3,8,0.283162092687972,0.241924992471873,-0.422294241468703,0.245947744984658
4,8,0.252069934771012,-0.00396903993216038,-0.233824415794004,0.0154161190177962
5,8,0.282337696910831,-0.101918351975004,0.426292456744542,-0.113905010300756
6,8,0.27696053559397,0.143799519533995,-0.0865242790352406,0.135183720198251
7,8,0.32991353344846,0.159965993926915,0.0171188376103837,0.139917237288613
8,8,0.269616331321926,0.166929600722351,0.022156766502028,0.169674938053554
9,8,0.185575197354737,-0.155864840495515,0.0109328094328819,-0.147638956873224
10,8,0.231595275462703,0.100641660871983,-0.364519562761886,0.0953037199245085
1,9,-0.0703183694053875,0.0664788726847859,-0.0913538745254302,0.0512599163591812
2,9,-0.0738536270109216,-0.07788127415063,-0.0463887039361912,-0.0579689243881825
3,9,-0.0124538080750001,-0.0281233206949863,0.242965504368123,-0.0168894717092666
4,9,-0.0419946038292777,0.141432073939963,0.310695760437125,0.147645946725759
5,9,-0.0463700318717549,-0.00631524210177398,0.366141458423479,-0.0135046464390521
6,9,-0.0254894595770917,0.0458678615229746,0.838526170806189,0.0369246154096091
7,9,-0.0671400687068794,-0.0241212783787868,0.656917369944642,-0.0339272905798308
8,9,-0.0528185055627382,0.0121257808310187,0.672260547394007,0.0258770533780549
9,9,-0.0931667449392286,-0.0382061260279415,0.0315929754233403,-0.0230035328397692
10,9,-0.0617538244833288,0.0828304427341884,0.373682350634668,0.0879263329129271
1,10,-0.411756860114746,-0.580909761535423,0.45501257030413,-0.613332448650248
2,10,-0.461722328523144,-0.164151462218083,-0.78449915442678,-0.15306084049569
3,10,-0.393410056754327,-0.135999226847318,-0.778780894192263,-0.136443568478285
4,10,-0.417530937218557,-0.509549413832924,0.926428540840387,-0.510912596755845
5,10,-0.396334698298437,-0.34631881813699,0.133449922200644,-0.348592796408495
6,10,-0.386295455872826,-0.14314721590892,-0.315245670178567,-0.131860548961243
7,10,-0.361753752074608,0.0159645518371317,-0.916481951530672,0.028429897827705
8,10,-0.40834709402102,-0.592702741628811,1.02206957971308,-0.592786584143726
9,10,-0.378470625566084,-0.283407450622045,-0.318816504083554,-0.292713611325018
10,10,-0.364347732865255,-0.120221041695123,-0.822206056425751,-0.111480162462782
1,11,0.219540135611806,0.0292915930049813,0.545264781660512,0.0297999116454796
2,11,0.170436225819434,0.289437364620099,-0.448160996113694,0.296637370273179
3,11,0.114210253269005,0.0105847401371538,-0.172892333974082,0.0184167305793422
