rep,id,fi,Cl,V1,Q,V2
1,1,1.04426865439234,10.2035808213605,45.2376229532665,16.3393924833529,56.489680317242
2,1,0.874065027655081,9.97879870133869,42.8514589648197,21.4354070323985,38.2607697405996
3,1,1.02500181333017,10.1847851643546,43.8726769817535,22.312497018768,58.2023113928054
4,1,1.09551303208444,9.55869603035396,47.2348730543834,14.8968525675382,64.0043165797202
1,2,0.855895088992763,11.1799357899169,46.297214623915,24.1206601001251,68.0658025230515
2,2,0.983766243608822,12.1849442285853,43.9572075208324,52.5287905134531,86.6283068441346
3,2,0.986036703807141,11.8080878226008,47.0463195284693,51.0284436576109,66.7158157815021
4,2,0.901459534206697,11.3508655865577,49.6606498081888,37.6571257132375,88.5767796508654
1,3,1.12435729650518,10.8008165292853,41.8229073805359,41.064910496284,37.2648936064849
2,3,1.16576957942273,10.4973442488448,43.6900447091452,18.7202292522308,28.4844311453862
3,3,1.22190801586498,10.498383928356,41.8024787528223,22.1152804229973,60.7341092489893
4,3,1.22313826283015,10.8318820431249,43.4136592432789,15.7982497472963,38.5825616204641
1,4,0.994962376968352,13.342488330701,43.754382002238,11.8533733006319,28.8836215443984
2,4,0.930839065806074,12.0722964451134,44.5321134401119,12.109492054803,36.245594188026
3,4,0.977499256882112,12.7209111445659,41.1640981153153,16.4706984719839,62.5622154509266
4,4,0.878418315679541,13.2314593696875,42.3795869326651,23.5171485744824,34.2963702337214
1,5,0.953279757364286,9.72392108547168,41.0786825629612,23.1056690736285,65.3622742999329
2,5,0.991103910924906,9.49752740042993,39.5903556957662,13.054874531893,78.1583809396095
3,5,1.08665282150879,10.2011203792938,42.5807039246534,17.7566936407963,59.1387534396161
4,5,0.877117455189987,8.9388273306068,46.5048385926992,13.9396476479708,33.3750410408479
1,6,1.08705501848249,10.3558213177339,41.6783680905143,10.7186226173136,65.1135116754285
2,6,1.09120309709328,10.5229325093587,46.7283349998086,12.6472089932997,56.5281522135145
3,6,1.39800959280782,11.3222017959699,38.8778721493897,43.8271056816745,57.0513423748473
4,6,1.25973527055366,10.7558606145771,43.6746658949575,25.1508319657916,51.5240211339067
1,7,0.910294917582984,13.6004877979047,37.2150561257991,45.6044665773219,50.5065757432281
2,7,1.11210158283005,13.841872238379,45.3554148532246,19.2333823796283,37.0733389273287
3,7,0.954343211135845,13.4202329100842,43.4002809915121,13.3517170304712,57.3485733696847
4,7,0.874048707290057,13.0609361988447,45.5120377312779,22.4870140182356,25.5143454125127
1,8,0.970880448201812,12.6130974705627,43.9868445968195,21.3006575095786,32.4293012052164
2,8,0.91425456888896,13.2770992940801,45.6008837005844,9.68040562747723,39.8768116303001
3,8,0.864082547099508,12.0508951540781,48.8418339060911,5.74007748105104,62.7799178108674
4,8,1.03663010525761,12.5576168621545,47.9172343218158,28.099220252616,23.4958395590587
1,9,1.05038722293339,7.23013693720551,43.0125363790666,10.453427824571,41.7455309414681
2,9,0.971404930105887,6.83173055117659,40.0214365781315,7.67589998395302,48.3552513235278
3,9,0.894919391479628,6.70369747194874,42.7591149167429,3.89883243870888,34.4684595799977
4,9,1.06091923440235,7.24349684778663,43.1704523189857,8.82061466826437,38.8152929758074
1,10,1.15958597269559,10.7550014746598,48.4405287498157,20.5314366215704,47.9650305945177
2,10,1.19210849406485,10.3356870602231,41.1201427745199,15.1410952245714,38.2253773753471
3,10,1.18688516642235,10.2116502355946,44.1523270398249,22.2313478806464,46.3475198664362
4,10,1.18065462091879,10.2308551327676,46.2470672188508,11.5397000239766,45.2182179996592
1,11,1.00939577722601,9.97514157319929,42.3038348792442,15.0163436456974,48.6539572322991
2,11,0.957611220786713,9.81212920644501,47.8526623361934,10.8046370471789,30.8649208184395
3,11,1.00045953330241,9.86543221740667,43.6638556192992,14.3105405314602,36.1414295171823
4,11,0.944725247764572,9.15392908343782,38.8818997639249,25.6400535057784,45.7760017218908
1,12,0.990590229791309,12.12633912903,44.0336203407664,30.5802318278376,10.8540010481963
2,12,0.800291303638008,11.3333880593487,39.7410566836192,30.8707436422684,8.72470647703659
3,12,0.866754327487142,10.9813609064765,43.5360375316092,19.210406786919,5.33851594520261
4,12,0.991366311031711,10.6763680084482,46.3687419496079,1.281535562361,61.7040791274551
1,13,0.471329676592354,4.7736144332726,41.1454258212413,11.0883369800661,59.832505671761
2,13,0.575266025051126,5.17252910749152,43.7460562602376,16.3009978758461,65.9405320726512
3,13,0.559915635629816,5.14108124729537,43.6959850021766,11.5109687145374,66.3051228562289
4,13,0.473907658674484,5.36516173991672,41.7248757843564,14.829391216674,30.7378726533004
1,14,0.864793389590142,8.77972182678889,43.7446128180554,19.4991896636735,56.4642636319918
2,14,0.974934743033116,9.22852898993521,43.1090574672416,28.008961397539,37.5558500697589
3,14,0.816745287628088,8.78729735632136,42.0941198308066,16.0598286439902,36.3127808995981
4,14,0.784831999450169,8.97117815325825,41.880517700401,17.743777141809,59.2913689936822
