iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1298.98,1,5.3714,18.9145,8.87686,31.3868,0.513342,0.513342,1.31432,0.960834,0.513342,0.513342
28,1280.72,1,5.29721,21.2585,7.53405,22.9113,0.500344,0.500344,1.28104,0.987226,0.500344,0.500344
29,1272.04,1,5.18347,21.4795,6.33511,23.5256,0.487675,0.487675,1.32952,0.995195,0.487675,0.487675
30,1252.23,1,5.47176,22.6396,5.02791,22.4744,0.475327,0.475327,1.29586,0.969996,0.475327,0.475327
31,1247,1,5.34642,22.5327,4.03306,23.7698,0.463291,0.463291,1.26305,0.945435,0.463291,0.463291
32,1235.52,1,5.3449,22.3562,4.09591,22.1992,0.45156,0.45156,1.23107,0.94103,0.45156,0.45156
33,1230.94,1,5.36792,23.1031,4.26847,17.6344,0.440127,0.440127,1.21051,0.924248,0.440127,0.440127
34,1224.7,1,5.22882,24.7057,3.87013,17.6823,0.428982,0.428982,1.20261,0.900846,0.428982,0.428982
35,1206.15,1,5.2625,23.139,3.66315,18.7009,0.41812,0.41812,1.17215,0.904399,0.41812,0.41812
36,1209.11,1,5.20069,21.2607,4.55644,18.8229,0.407533,0.407533,1.24628,0.881499,0.407533,0.407533
37,1202.81,1,5.07794,22.5536,3.56228,22.0695,0.397214,0.397214,1.21472,0.95194,0.397214,0.397214
38,1188.07,1,5.26219,23.5314,3.45903,20.7418,0.387157,0.387157,1.18396,0.927837,0.387157,0.387157
39,1176.52,1,5.28028,24.4349,3.35327,23.7,0.377354,0.377354,1.15399,0.904343,0.377354,0.377354
40,1153.54,1,5.26064,23.2075,4.13452,19.5218,0.367799,0.367799,1.12477,0.881445,0.367799,0.367799
41,1152.86,1,5.2929,23.8281,4.5191,18.3126,0.358486,0.358486,1.09629,0.859126,0.358486,0.358486
42,1142.43,1,5.17238,23.0692,3.85808,16.8755,0.349409,0.349409,1.06853,0.894558,0.349409,0.349409
43,1133.33,1,5.24616,22.0554,4.07831,17.2675,0.340562,0.340562,1.12341,0.898976,0.340562,0.340562
44,1121.86,1,5.25046,22.2579,5.13329,21.9907,0.331938,0.331938,1.09496,0.919216,0.331938,0.331938
45,1124.52,1,5.21397,21.9113,4.64054,22.1655,0.323534,0.323534,1.06724,0.895941,0.323534,0.323534
46,1118.93,1,5.28975,22.0375,3.94381,19.8324,0.315341,0.315341,1.11117,0.886585,0.315341,0.315341
47,1103.62,1,5.28758,21.2131,4.36772,18.6616,0.307357,0.312081,1.08303,0.864136,0.307357,0.307357
48,1087.27,1,5.37219,21.283,4.68989,20.1385,0.299574,0.304179,1.05561,0.842256,0.299574,0.299574
49,1082.8,1,5.29779,21.9602,5.25097,19.6845,0.291989,0.331822,1.02888,0.820929,0.291989,0.291989
50,1075.27,1,5.30818,22.3556,5.05887,18.8979,0.284596,0.340704,1.00283,0.800143,0.284596,0.284596
51,1060.67,1,5.3326,23.4049,3.81643,20.6214,0.27739,0.332077,0.977436,0.779883,0.27739,0.27739
52,1055.16,1,5.2727,22.3955,3.80629,22.1134,0.270366,0.337557,0.952687,0.760136,0.270366,0.270366
53,1057.7,1,5.2617,22.3124,3.89166,21.9511,0.26352,0.339336,0.928565,0.828708,0.26352,0.26352
54,1060.29,1,5.30496,22.6552,3.5545,20.5037,0.256848,0.339685,1.00124,0.854154,0.256848,0.256848
55,1055.27,1,5.30727,23.038,3.85442,19.2223,0.250344,0.37384,0.975893,0.832527,0.250344,0.250344
56,1050.71,1,5.26236,22.6725,4.43752,18.6063,0.244005,0.410405,0.951183,0.857236,0.244005,0.244005
57,1030.81,1,5.26979,22.0816,4.31954,22.5346,0.237827,0.400013,0.927098,0.835531,0.237827,0.237827
58,1026.98,1,5.18068,20.6172,4.02424,23.6988,0.231805,0.389884,0.903623,0.814375,0.231805,0.231805
59,1020.24,1,5.24905,20.892,4.32576,27.3718,0.225936,0.380012,0.880743,0.828682,0.225936,0.225936
60,1018.1,1,5.22035,20.9767,4.85777,25.3717,0.220215,0.37039,0.864188,0.815908,0.220215,0.220215
61,1009.3,1,5.2948,21.3034,5.09192,24.7334,0.214639,0.361012,0.842306,0.795248,0.214639,0.214639
62,1004.6,1,5.26429,22.0866,5.03632,22.8986,0.209204,0.351871,0.820978,0.791304,0.209204,0.209204
63,1004.35,1,5.30319,21.6575,4.56076,21.6069,0.203907,0.342961,0.891467,0.771267,0.21056,0.203907
64,991.702,1,5.35143,21.6607,4.77688,22.2413,0.198744,0.334277,0.963388,0.751739,0.205228,0.198744
65,991.804,1,5.3008,21.1365,4.75519,24.301,0.193711,0.325813,0.938995,0.732704,0.203058,0.193711
66,987.064,1,5.29836,21.0066,5.10761,22.977,0.188807,0.322566,0.915219,0.714152,0.207243,0.188807
67,980.23,1,5.26021,20.0597,4.9578,22.4982,0.184026,0.314399,0.892045,0.696069,0.217849,0.184026
68,982.93,1,5.32545,20.9259,4.82671,22.2172,0.179366,0.3233,0.869458,0.678444,0.212925,0.179366
69,975.006,1,5.31824,20.1338,5.61998,22.9721,0.174825,0.315114,0.885037,0.661265,0.223887,0.174825
70,978.58,1,5.28814,20.9661,5.188,24.1801,0.170398,0.331404,0.862627,0.644522,0.222582,0.170398
71,966.945,1,5.32742,20.5836,5.33552,22.3536,0.170856,0.323013,0.840785,0.628202,0.229421,0.166083
72,968.479,1,5.31381,21.0523,4.63458,21.8842,0.179205,0.314834,0.819496,0.612296,0.231473,0.161878
73,962.365,1,5.26795,21.4268,4.68342,19.6488,0.174667,0.330893,0.798746,0.596792,0.229175,0.157779
74,962.87,1,5.25101,21.4039,4.77612,20.2663,0.178738,0.347242,0.778521,0.581681,0.234512,0.153784
75,957.663,1,5.29551,20.8864,4.8464,21.787,0.174212,0.33845,0.76129,0.566952,0.249232,0.14989
76,954.004,1,5.29571,20.293,5.25786,21.4205,0.169801,0.331323,0.742014,0.552597,0.258442,0.146095
77,954.922,1,5.30116,21.1968,4.71773,22.9301,0.165501,0.324033,0.823685,0.538605,0.256628,0.142396
78,940.664,1,5.30574,21.5627,4.76634,23.8294,0.161311,0.315828,0.802829,0.524967,0.257867,0.13879
79,936.073,1,5.2948,20.8977,5.23523,26.1859,0.171875,0.311114,0.782501,0.538807,0.256172,0.135276
80,941.431,1,5.27602,21.0785,5.31375,25.3738,0.169736,0.334542,0.762687,0.556638,0.258238,0.131851
81,933.223,1,5.27909,19.9746,5.18156,24.582,0.171583,0.326071,0.743376,0.542543,0.259632,0.128512
82,929.646,1,5.25457,19.9828,5.30688,25.2348,0.170365,0.317815,0.766799,0.528806,0.259785,0.125258
83,934.713,1,5.26651,20.1817,5.64702,26.3552,0.176234,0.332471,0.829554,0.539158,0.260179,0.122087
84,936.149,1,5.27618,19.588,5.80351,24.0539,0.175436,0.324052,0.933146,0.551601,0.253591,0.118995
85,926.942,1,5.28056,20.3287,5.35971,25.6985,0.173033,0.315847,0.909519,0.537634,0.258806,0.115982
86,922.33,1,5.24106,19.9872,4.81782,23.1047,0.168652,0.30785,0.886489,0.551296,0.263617,0.113045
87,919.689,1,5.21963,20.1843,4.9799,22.577,0.164979,0.306987,0.864043,0.537337,0.270935,0.110183
88,912.185,1,5.28475,19.8555,5.10484,24.2186,0.160802,0.316316,0.842165,0.523732,0.267897,0.107393
89,917.297,1,5.31037,19.7196,5.6464,23.149,0.15673,0.308306,0.874913,0.51047,0.270325,0.104674
90,902.839,1,5.28731,19.0398,5.49129,23.1937,0.167659,0.306056,0.930157,0.497545,0.27372,0.102024
91,898.924,1,5.27402,18.7041,5.65316,23.5124,0.163414,0.298307,0.936598,0.484947,0.280116,0.0994403
92,899.48,1,5.2472,19.1841,5.64468,23.1523,0.170694,0.290753,0.964716,0.472668,0.281824,0.0969224
93,905.736,1,5.21973,19.3153,5.38899,22.6642,0.170928,0.298499,0.945404,0.469179,0.280255,0.0944682
94,890.52,1,5.23106,18.8359,5.52331,22.1381,0.173696,0.30473,0.921465,0.457299,0.280851,0.0920763
95,881.97,1,5.27199,19.491,5.32921,23.3927,0.170427,0.300987,0.898133,0.445831,0.281222,0.0897448
96,880.949,1,5.22984,19.2181,5.18326,22.5533,0.173635,0.30347,0.875392,0.434542,0.287761,0.0874724
97,875.423,1,5.17942,18.9567,5.34701,23.9222,0.169238,0.295786,0.861859,0.423539,0.282689,0.0852576
98,876.708,1,5.23653,19.1252,5.41235,24.8546,0.168039,0.305662,0.842617,0.412815,0.284047,0.0830988
99,869.115,1,5.23334,18.9995,5.72804,23.2267,0.178464,0.297922,0.841209,0.403614,0.286058,0.0809947
100,869.998,1,5.24591,19.0678,5.38338,22.7126,0.173945,0.294794,0.844497,0.424081,0.286633,0.0789439
101,863.708,1,5.23676,18.9996,5.54665,21.9958,0.174747,0.287329,0.837904,0.413343,0.287398,0.076945
102,857.17,1,5.21906,19.525,5.3381,23.2002,0.179269,0.2944,0.860883,0.402877,0.285152,0.0749967
103,855.75,1,5.17733,18.958,5.35255,25.9902,0.174975,0.286945,0.839085,0.392676,0.290225,0.0730977
104,858.991,1,5.19831,18.9014,5.25421,25.818,0.172597,0.283152,0.837456,0.403658,0.287628,0.0712469
105,853.933,1,5.21156,19.2404,5.43389,24.4827,0.169144,0.277262,0.849238,0.403151,0.282628,0.0694428
106,851.207,1,5.22134,18.8708,5.64676,25.108,0.166121,0.283695,0.837321,0.392943,0.290653,0.0676845
107,844.749,1,5.23567,18.9655,5.59856,23.9045,0.166077,0.276511,0.831334,0.382994,0.289041,0.0659707
108,835.139,1,5.23419,18.8273,5.76661,23.365,0.172736,0.29238,0.854348,0.373296,0.288765,0.0643003
109,836.226,1,5.25209,18.7469,5.78573,21.6656,0.172077,0.295291,0.835797,0.363844,0.29512,0.0626722
110,833.441,1,5.23048,18.753,5.91147,21.4765,0.171891,0.297047,0.814634,0.354631,0.294532,0.0610853
111,834.773,1,5.23667,18.7325,6.17156,22.3402,0.172023,0.324125,0.802624,0.383697,0.290493,0.0595386
112,817.063,1,5.24064,18.3363,6.10824,22.0401,0.168158,0.315918,0.814738,0.373982,0.290013,0.058031
113,817.527,1,5.23524,18.3638,5.89476,22.1276,0.167609,0.307919,0.794108,0.364512,0.288641,0.0565616
114,819.223,1,5.20415,18.2094,6.15519,22.0513,0.169405,0.309298,0.774001,0.383662,0.296209,0.0551295
115,820.311,1,5.23569,18.3477,6.18018,22.0386,0.167141,0.30352,0.794864,0.393378,0.298222,0.0537335
116,815.983,1,5.25171,18.5827,6.01994,21.2852,0.173446,0.307126,0.774738,0.383418,0.295054,0.053459
117,811.531,1,5.23832,18.4352,6.21162,20.7735,0.172112,0.300584,0.810575,0.37371,0.292097,0.053637
118,817.547,1,5.25475,18.7594,5.91269,21.0192,0.171944,0.308593,0.790051,0.364247,0.292507,0.0551718
119,815.82,1,5.25589,18.8613,5.77562,21.7924,0.173138,0.305934,0.770046,0.355024,0.289755,0.0556576
120,815.449,1,5.25679,18.8074,6.04597,20.4488,0.168754,0.321308,0.819142,0.346035,0.289842,0.0542483
121,831.825,1,5.27717,18.4682,6.22703,21.4137,0.164481,0.313172,0.832395,0.337273,0.29348,0.0589114
122,818.083,1,5.26191,18.7046,6.1479,20.9175,0.166912,0.305243,0.847975,0.33394,0.292356,0.0574197
123,826.537,1,5.25919,18.2624,6.71325,21.2561,0.175624,0.297514,0.86189,0.346161,0.294883,0.0561055
124,819.785,1,5.24555,18.4278,6.44835,20.8926,0.171177,0.301097,0.843402,0.366358,0.292392,0.0546848
125,809.139,1,5.2489,18.3515,6.39098,21.2915,0.166843,0.297855,0.822047,0.368233,0.294047,0.0533002
126,814.46,1,5.23757,18.3395,6.0629,20.4895,0.164044,0.317594,0.801232,0.373086,0.296684,0.0523578
127,815.419,1,5.2677,18.4854,6.35412,21.7014,0.168727,0.333789,0.844731,0.36364,0.295524,0.0527827
128,812.276,1,5.26957,18.4267,6.09744,21.8285,0.166642,0.325337,0.823342,0.380373,0.293206,0.0519439
129,813.785,1,5.28187,18.3364,6.56584,20.9115,0.162423,0.330738,0.819935,0.370742,0.291093,0.0528783
130,815.256,1,5.26621,18.2539,6.44142,21.4661,0.160241,0.32449,0.809727,0.361355,0.28812,0.0543178
131,808.364,1,5.23137,18.0807,6.51335,21.7142,0.161278,0.316484,0.80887,0.389343,0.293022,0.0529425
132,818.826,1,5.23506,18.1413,6.41051,21.0912,0.165071,0.321949,0.795966,0.379485,0.294166,0.0543325
133,813.661,1,5.24811,18.198,6.2514,20.8312,0.166654,0.313797,0.796292,0.369876,0.291577,0.0538759
134,813.601,1,5.24288,18.3841,6.30238,21.9588,0.170236,0.305851,0.804308,0.360511,0.293243,0.0546849
135,812.29,1,5.26028,18.8358,5.9015,23.1018,0.168153,0.310429,0.783943,0.351382,0.293307,0.0536305
136,818.672,1,5.21243,18.617,5.97438,22.2936,0.175042,0.320512,0.813585,0.342485,0.294052,0.0540062
137,817.185,1,5.24224,18.5972,5.90107,21.5555,0.174522,0.32203,0.812557,0.333813,0.29527,0.0534527
138,817.509,1,5.24658,18.6546,5.80475,21.0201,0.172452,0.316808,0.791982,0.325361,0.29237,0.0548453
139,818.544,1,5.22851,18.5245,5.92538,21.2358,0.168085,0.308786,0.814022,0.330343,0.292953,0.0551907
140,816.835,1,5.22429,18.6829,6.01985,21.2094,0.163829,0.312166,0.79341,0.321978,0.296958,0.0546741
141,819.385,1,5.23889,18.4701,5.96366,20.5131,0.168425,0.325599,0.804293,0.313825,0.293561,0.0551697
142,821.896,1,5.24632,18.6496,5.72816,21.2426,0.172971,0.328748,0.783928,0.315647,0.292744,0.0559934
143,823.285,1,5.25396,18.8097,6.07791,21.7033,0.171903,0.321404,0.764079,0.307655,0.296761,0.0564702
144,810.355,1,5.26395,18.7027,6.18587,20.5212,0.16973,0.313266,0.744732,0.299865,0.293956,0.0550403
145,821.683,1,5.24484,18.3263,6.54022,20.6747,0.170825,0.312229,0.826906,0.29358,0.293881,0.0562003
146,820.024,1,5.25883,18.226,6.6092,20.534,0.170309,0.313685,0.805968,0.325162,0.294313,0.055111
147,811.581,1,5.27481,18.2929,6.5588,20.2967,0.168809,0.326384,0.78556,0.316929,0.293971,0.0537156
148,808.764,1,5.26156,18.4456,6.57679,20.4671,0.172838,0.324538,0.782159,0.309731,0.295417,0.0523555
149,807.853,1,5.2565,18.437,6.47865,20.0648,0.168461,0.316321,0.797533,0.301888,0.293331,0.0532752
150,808.81,1,5.22614,18.2281,6.44361,19.5707,0.164196,0.319384,0.777339,0.300726,0.297832,0.0525685
151,813.37,1,5.27944,18.4125,6.44253,20.1503,0.167157,0.325026,0.757656,0.298424,0.295685,0.0539423
152,818.31,1,5.26981,18.3912,6.49961,20.6772,0.165206,0.322793,0.790363,0.319659,0.297261,0.054304
153,822.6,1,5.27118,18.6396,6.49634,19.9058,0.169384,0.333366,0.770351,0.316729,0.297028,0.0555366
154,814.6,1,5.24607,18.449,6.27634,21.0081,0.172498,0.329084,0.764197,0.329003,0.292825,0.0541304
155,816.682,1,5.24276,18.5377,6.399,20.9023,0.169041,0.327329,0.767977,0.33402,0.296382,0.053614
156,816.927,1,5.24297,18.3338,6.23419,19.7972,0.16852,0.320328,0.795336,0.325563,0.293826,0.0546195
157,817.13,1,5.25111,18.8211,5.81015,20.6731,0.166887,0.319381,0.787954,0.363582,0.292184,0.0539426
158,823.361,1,5.23378,18.8689,5.78312,20.4532,0.170009,0.311294,0.80351,0.363481,0.293479,0.0553642
159,820.213,1,5.24519,18.4819,6.4224,21.6325,0.17031,0.321758,0.830786,0.354278,0.292752,0.0550925
160,809.676,1,5.2538,18.1169,6.52205,22.1276,0.169025,0.313611,0.848427,0.345307,0.291575,0.0536976
161,819.625,1,5.22085,18.0453,6.75072,21.3436,0.168879,0.30567,0.889268,0.345338,0.295417,0.0538036
162,814.2,1,5.24348,18.1125,6.37783,21.381,0.168281,0.29793,0.866751,0.336594,0.289995,0.0542528
163,813.326,1,5.2346,18.4309,5.97256,22.4441,0.170125,0.303867,0.849716,0.330293,0.291627,0.0533956
164,815.075,1,5.22578,18.7878,5.83298,21.9727,0.174246,0.296172,0.841197,0.329813,0.290031,0.0543156
165,816.626,1,5.21763,19.1399,5.53029,21.3137,0.169834,0.300389,0.841058,0.321462,0.289971,0.0552015
166,813.731,1,5.23252,19.0665,5.36609,21.5767,0.172335,0.312146,0.819762,0.313323,0.29265,0.0544138
167,814.954,1,5.22733,18.9082,5.60757,21.6928,0.169103,0.304242,0.847913,0.305389,0.295029,0.0548874
168,804.842,1,5.22225,18.9286,5.66502,21.8142,0.165534,0.316993,0.826444,0.297657,0.294872,0.0534976
169,798.166,1,5.20295,18.7307,5.73149,22.2528,0.165996,0.308967,0.805518,0.29012,0.296066,0.052143
170,799.947,1,5.23567,18.9795,5.63761,22.5906,0.166119,0.314889,0.785122,0.30994,0.288569,0.0516728
171,802.986,1,5.22468,19.3145,5.46128,23.1339,0.171041,0.313338,0.773367,0.302092,0.295377,0.0512433
172,796.737,1,5.20515,18.9778,5.42183,22.4546,0.167235,0.316796,0.764355,0.294443,0.29582,0.0499457
173,797.537,1,5.20632,19.2999,5.4301,22.275,0.16785,0.327246,0.760075,0.295607,0.294518,0.0499198
174,800.97,1,5.25101,19.2013,5.49476,22.5395,0.167325,0.330973,0.778078,0.305752,0.290922,0.0509519
175,804.322,1,5.24234,18.9269,5.42601,21.932,0.163088,0.322593,0.784691,0.323284,0.289829,0.0519949
176,802.286,1,5.24172,18.8427,5.72202,21.9772,0.166387,0.314425,0.833845,0.315098,0.293222,0.0507082
177,803.712,1,5.22335,18.808,5.80048,22.2589,0.172599,0.332688,0.812732,0.335313,0.29298,0.0504023
178,801.001,1,5.21896,18.6914,5.54929,22.3865,0.17224,0.341824,0.792153,0.326823,0.293708,0.0503581
179,805.719,1,5.21693,18.5898,5.65205,23.0939,0.171184,0.335919,0.772095,0.324584,0.293908,0.0510666
180,812.679,1,5.23501,18.5845,5.76272,21.3955,0.172294,0.350868,0.756175,0.356041,0.29101,0.0524639
181,814.761,1,5.23637,19.1238,5.59099,21.2993,0.172757,0.356772,0.737028,0.348711,0.294094,0.0528951
182,816.338,1,5.22774,18.8719,5.53434,21.8187,0.169598,0.363087,0.721589,0.348,0.290696,0.053903
183,819.514,1,5.23933,18.549,5.79401,21.5618,0.173861,0.353893,0.742689,0.36261,0.291031,0.0543134
184,816.537,1,5.23131,18.3338,5.9371,20.172,0.174666,0.344933,0.73856,0.361273,0.289773,0.0544776
185,819.526,1,5.23402,18.2998,6.25518,20.3585,0.170927,0.336199,0.772755,0.359041,0.292295,0.054744
186,810.591,1,5.24042,18.9964,5.8221,21.4761,0.170453,0.327828,0.753188,0.34995,0.292994,0.0533579
187,809.715,1,5.25772,18.8145,5.85333,21.3641,0.167019,0.330764,0.734117,0.341089,0.295382,0.0526228
188,804.899,1,5.24595,18.7472,6.0178,21.2542,0.167615,0.324199,0.764734,0.332453,0.294075,0.0513907
189,806.374,1,5.25494,18.651,6.05359,20.7313,0.169868,0.31599,0.770976,0.324035,0.29127,0.0523715
190,801.689,1,5.23032,18.495,6.02472,20.99,0.171017,0.318388,0.756464,0.320155,0.292376,0.0510455
191,799.826,1,5.23681,18.3791,6.0374,20.8066,0.169394,0.317695,0.73731,0.333061,0.293469,0.0502786
192,805.35,1,5.20784,18.5769,5.7392,21.536,0.165105,0.313344,0.802687,0.324628,0.294975,0.0514692
193,807.585,1,5.22321,18.5976,5.71151,22.1473,0.166617,0.30541,0.827461,0.316408,0.291573,0.0527196
194,806.374,1,5.22022,18.3834,5.72377,22.193,0.165275,0.313483,0.832706,0.319608,0.293248,0.0516238
195,817.084,1,5.21831,18.5788,5.80851,22.4112,0.170894,0.310114,0.840278,0.33982,0.29228,0.0539817
196,818.434,1,5.2208,18.4577,5.73035,22.5775,0.168471,0.302262,0.916438,0.332569,0.298021,0.053219
197,807.75,1,5.2305,18.464,5.82448,22.6426,0.167541,0.295124,0.931805,0.324149,0.293775,0.0518714
198,810.774,1,5.2244,18.1135,6.12568,21.9588,0.169691,0.287651,0.944,0.315941,0.295653,0.0525369
199,813.315,1,5.21458,18.1729,6.17314,21.968,0.170916,0.281663,0.957297,0.32575,0.297739,0.0520421
200,816.942,1,5.23191,18.1467,6.14929,21.456,0.167026,0.288178,0.951988,0.317501,0.296881,0.0537224
201,803.2,1,5.242,17.9295,6.69017,22.4787,0.167137,0.280881,0.953954,0.309462,0.290545,0.0523621
202,818.31,1,5.20985,17.3994,6.73796,22.345,0.170344,0.274401,1.00439,0.344709,0.297143,0.0529215
203,807.167,1,5.22193,17.6857,6.43306,22.5852,0.169355,0.271533,0.978958,0.341891,0.294748,0.0515815
204,805.884,1,5.22671,17.5267,6.60773,22.6777,0.168829,0.268162,0.95417,0.333234,0.294742,0.0517437
205,797.635,1,5.24506,18.1363,6.30135,22.8162,0.165031,0.290566,0.93001,0.324796,0.295569,0.0504335
206,801.354,1,5.24047,18.0352,6.16147,22.1927,0.168239,0.287109,0.906462,0.316572,0.295268,0.0504791
207,804.451,1,5.2311,17.8936,6.31046,22.2103,0.172132,0.292466,0.931532,0.308556,0.292237,0.05109
208,801.623,1,5.21766,18.1027,6.11184,22.2285,0.170849,0.298784,0.907945,0.300743,0.292688,0.050964
209,800.45,1,5.23146,18.0321,6.24378,22.7014,0.168829,0.291219,0.926337,0.293128,0.290176,0.0512151
210,813.587,1,5.23771,18.1537,6.26192,22.6008,0.170527,0.283845,0.954788,0.298956,0.29326,0.0536421
211,813.454,1,5.24602,18.4407,6.03623,22.4902,0.167654,0.281858,0.930612,0.299695,0.297506,0.0531174
212,810.777,1,5.22924,18.4431,6.01212,22.766,0.172083,0.291498,0.907049,0.292106,0.296657,0.0527585
213,814.103,1,5.23372,18.4136,5.87788,23.863,0.170256,0.311639,0.884082,0.339371,0.293691,0.0528555
214,810.556,1,5.23421,18.6273,5.81967,23.5813,0.172354,0.318474,0.861696,0.330778,0.294514,0.0530625
215,808.402,1,5.21959,18.4471,5.89163,22.8396,0.172324,0.314696,0.852258,0.322402,0.291636,0.0528424
216,803.515,1,5.21811,18.197,6.10623,22.5357,0.16838,0.306728,0.841236,0.314239,0.293723,0.0515044
217,811.657,1,5.23366,18.4842,6.03881,22.9723,0.167872,0.298962,0.853308,0.324916,0.296537,0.0524459
218,808.834,1,5.25969,18.464,5.92044,23.5619,0.170836,0.291392,0.848564,0.316689,0.291194,0.0532029
219,811.282,1,5.26608,18.4962,5.85094,23.9767,0.166511,0.299712,0.874181,0.30867,0.297869,0.0524482
220,809.923,1,5.24897,18.5389,5.87106,23.1881,0.16858,0.307272,0.85205,0.325451,0.294433,0.0520506
221,813.703,1,5.22072,18.5159,5.78158,22.251,0.164312,0.315778,0.891232,0.334822,0.294196,0.0525501
222,803.54,1,5.24961,18.3323,6.00999,23.4421,0.167113,0.31558,0.868666,0.350753,0.291858,0.0512195
223,807.447,1,5.23781,18.1994,6.15446,23.58,0.170029,0.332291,0.872746,0.341872,0.291588,0.0516457
224,815.742,1,5.22251,17.9987,6.18883,24.8475,0.17231,0.335584,0.859893,0.333215,0.292587,0.0537393
225,809.439,1,5.23612,18.4621,5.86827,24.1053,0.167947,0.351099,0.875438,0.324778,0.294328,0.0523786
226,808.33,1,5.25045,18.1097,5.95241,24.8474,0.172408,0.350752,0.855916,0.316555,0.291673,0.0522474
227,808.202,1,5.23115,18.1392,5.97156,23.2787,0.172212,0.346875,0.857575,0.308539,0.295417,0.0517875
228,815.278,1,5.23271,18.094,6.03702,23.4982,0.169627,0.34088,0.883263,0.300727,0.297681,0.0529294
229,817.035,1,5.23741,18.2452,6.25035,23.6816,0.170508,0.335178,0.937735,0.295807,0.294579,0.0531926
230,818.942,1,5.2735,18.3756,5.98786,22.953,0.174708,0.347323,0.913991,0.288317,0.291282,0.0545696
231,804.696,1,5.24311,18.2313,6.21008,22.7341,0.174978,0.343465,0.893769,0.281017,0.294179,0.0531878
232,807.474,1,5.23253,18.2621,5.93163,22.7474,0.172358,0.361217,0.871138,0.273901,0.296107,0.052266
233,810.839,1,5.24203,18.1008,6.08681,22.1878,0.17193,0.356042,0.880409,0.266966,0.29556,0.0531591
234,807.576,1,5.23642,18.1916,6.21492,21.697,0.173407,0.347027,0.872935,0.260206,0.298869,0.0518131
235,804.542,1,5.23179,17.9594,6.31154,22.1399,0.173622,0.344155,0.909241,0.253618,0.297163,0.0510163
236,821.331,1,5.22986,18.0045,6.26162,22.1616,0.1703,0.339265,0.921859,0.247196,0.302238,0.0549691
237,812.769,1,5.22426,18.085,6.20019,22.3633,0.167112,0.330675,0.898517,0.240937,0.294585,0.0549722
