iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,978.519,1,5.77112,22.2462,6.74233,27.2146,0.331938,0.331938,0.790181,0.331938,0.998761,0.331938,0.331938
45,976.712,1,5.7319,22.6591,5.72692,27.7146,0.323534,0.340022,0.842968,0.341008,0.998761,0.323534,0.323534
46,969.853,1,5.76446,22.8985,5.21595,28.0549,0.315341,0.331412,0.824342,0.332373,0.998761,0.315341,0.315341
47,957.403,1,5.66853,23.7233,4.87353,29.0717,0.307357,0.323321,0.803469,0.323958,0.998761,0.307357,0.307357
48,951.821,1,5.68433,22.4764,5.0604,27.4551,0.299574,0.315134,0.848918,0.315755,0.998761,0.299574,0.299574
49,952.225,1,5.70062,23.3982,4.42379,28.5389,0.291989,0.328504,0.828957,0.32903,0.998761,0.291989,0.291989
50,946.704,1,5.7114,23.4887,4.50332,28.6814,0.284596,0.320186,0.807967,0.320699,0.998761,0.284596,0.284596
51,929.846,1,5.62365,23.2485,3.96597,28.2156,0.27739,0.312079,0.787509,0.312579,0.998761,0.27739,0.27739
52,914.867,1,5.62526,23.678,4.16346,28.7824,0.270366,0.304177,0.767569,0.304664,0.998761,0.270366,0.270366
53,914.386,1,5.5528,23.0888,4.19205,28.1931,0.26352,0.296475,0.781594,0.29695,0.998761,0.26352,0.26352
54,901.067,1,5.52588,22.663,3.29416,27.7408,0.256848,0.288968,0.761803,0.289431,0.998761,0.256848,0.256848
55,895.163,1,5.56352,22.6332,3.67271,27.669,0.250344,0.281651,0.742514,0.282102,0.998761,0.250344,0.250344
56,888.367,1,5.5312,22.4504,3.91354,27.4035,0.244005,0.27452,0.771228,0.274959,0.998761,0.244005,0.244005
57,887.943,1,5.62752,23.08,3.83795,28.1554,0.237827,0.267569,0.7517,0.267997,0.998761,0.237827,0.237827
58,870.601,1,5.53768,22.9994,3.58537,27.982,0.231805,0.275937,0.732667,0.274835,0.998761,0.231805,0.231805
59,876.159,1,5.57453,22.5093,4.07048,27.4097,0.225936,0.279344,0.714115,0.276063,0.998761,0.225936,0.225936
60,873.041,1,5.56353,22.1765,4.15608,26.9481,0.224952,0.286983,0.737692,0.281788,0.998761,0.220215,0.220215
61,870.925,1,5.59449,22.8156,4.39717,27.8061,0.221158,0.279716,0.780262,0.274653,0.998761,0.214639,0.214639
62,868.852,1,5.59853,22.2927,4.49582,27.182,0.215558,0.272634,0.850592,0.267699,0.998761,0.209204,0.209204
63,865.139,1,5.63418,22.215,4.27549,27.1335,0.2101,0.268267,0.829054,0.263178,0.998761,0.209812,0.203907
64,865.836,1,5.58114,21.3875,4.80546,26.0378,0.20478,0.261474,0.887875,0.256514,0.998761,0.204499,0.198744
65,849.847,1,5.56779,21.7846,4.37035,26.5623,0.201408,0.254854,0.865393,0.250019,0.998761,0.200378,0.193711
66,852.48,1,5.63371,21.8446,4.53729,26.637,0.196308,0.248401,0.879038,0.243688,0.998761,0.20392,0.188807
67,852.077,1,5.66227,21.7545,5.20292,26.552,0.19831,0.251801,0.89032,0.246283,0.998761,0.216742,0.184026
68,846.529,1,5.69349,22.3924,4.94137,27.2771,0.201581,0.251753,0.930691,0.246247,0.998761,0.211254,0.179366
69,855.449,1,5.6505,22.2979,4.92602,27.148,0.197015,0.245379,0.907125,0.240012,0.998761,0.217849,0.174825
70,838.592,1,5.6629,21.5197,5.37722,26.2865,0.192039,0.239165,0.915882,0.233934,0.998761,0.223288,0.170398
71,836.136,1,5.66132,21.519,4.84705,26.272,0.196669,0.23311,0.892692,0.228011,0.998761,0.217634,0.166083
72,828.97,1,5.61553,22.3339,4.44891,27.203,0.19169,0.236172,0.870088,0.232028,0.998761,0.229869,0.161878
73,828.708,1,5.65974,22.1983,4.74778,27.0334,0.186836,0.239021,0.879102,0.235131,0.998761,0.224049,0.157779
74,815.731,1,5.67411,21.6217,5.13732,26.3625,0.182105,0.232969,0.856842,0.229177,0.998761,0.222522,0.153784
75,805.205,1,5.62834,21.7561,4.93829,26.5041,0.18522,0.22707,0.835146,0.223374,0.998761,0.224293,0.14989
76,803.961,1,5.63603,22.0169,4.8207,26.797,0.187692,0.231174,0.814,0.22787,0.998761,0.233137,0.146095
77,799.995,1,5.62937,22.2218,4.75849,27.019,0.183312,0.242922,0.793389,0.238744,0.998761,0.231756,0.142396
78,813.617,1,5.6467,21.8755,4.93112,26.5809,0.187305,0.243962,0.7733,0.239692,0.998736,0.236431,0.13879
79,805.766,1,5.59526,21.8801,4.75715,26.603,0.182562,0.246869,0.75372,0.241599,0.998844,0.244149,0.135276
80,797.916,1,5.62622,22.1049,4.79719,26.9145,0.17794,0.254299,0.734635,0.249442,0.999,0.247273,0.131851
81,795.134,1,5.64904,22.1073,4.82,26.9344,0.180298,0.254749,0.716034,0.248307,0.999,0.249716,0.128512
82,795.438,1,5.68959,22.0082,4.8402,26.7696,0.175733,0.255632,0.719353,0.248261,0.999,0.243393,0.125258
83,795.191,1,5.63183,22.2133,4.82779,27.0579,0.171283,0.264965,0.712,0.25673,0.999,0.261656,0.122087
84,794.193,1,5.64614,22.413,4.97386,27.3144,0.174891,0.267871,0.693972,0.259556,0.999,0.257997,0.118995
85,792.531,1,5.70261,22.694,4.87959,27.5985,0.17461,0.265379,0.685624,0.261318,0.999,0.251464,0.115982
86,786.982,1,5.69937,22.3196,4.84258,27.1524,0.175781,0.280948,0.668263,0.277247,0.999,0.253144,0.113045
87,782.704,1,5.66479,22.2189,4.94217,27.0271,0.175391,0.280154,0.651342,0.276436,0.999,0.255795,0.110183
88,781.447,1,5.70395,22.1961,4.85721,27.0359,0.17095,0.274969,0.63485,0.272832,0.999,0.262944,0.107393
89,778.434,1,5.72647,22.2511,5.18487,27.1603,0.171035,0.274353,0.618775,0.272946,0.999,0.261006,0.104674
90,779.451,1,5.67793,22.1195,4.85549,27.0067,0.170761,0.275289,0.620493,0.269308,0.998906,0.265877,0.102024
91,774.438,1,5.6909,21.9323,5.04651,26.7855,0.174412,0.27003,0.604782,0.26249,0.998792,0.2594,0.0994403
92,767.315,1,5.69121,21.6857,5.32623,26.5406,0.171461,0.272371,0.589469,0.266497,0.999,0.262845,0.0969224
93,770.645,1,5.67494,21.5578,5.28909,26.3558,0.175964,0.277077,0.589308,0.271048,0.998971,0.265115,0.0944682
94,762.728,1,5.66949,21.7332,4.94933,26.5697,0.171767,0.277865,0.574386,0.271564,0.999,0.268885,0.0920763
95,762.196,1,5.62753,21.7382,4.92247,26.5955,0.168695,0.281353,0.559843,0.276394,0.999,0.264544,0.0897448
96,760.686,1,5.63101,21.6739,5.19811,26.4666,0.166766,0.278741,0.627535,0.275873,0.999,0.269043,0.0874724
97,758.861,1,5.60243,21.971,4.89619,26.8327,0.167802,0.273097,0.611646,0.268887,0.99873,0.271279,0.0852576
98,765.715,1,5.59566,21.9031,4.64424,26.7135,0.165436,0.277379,0.596159,0.269858,0.99859,0.2729,0.0843805
99,758.647,1,5.6048,21.6454,4.63417,26.3778,0.162264,0.291318,0.581063,0.283173,0.998708,0.274647,0.0822439
100,754.71,1,5.58776,21.3098,4.55676,26.0217,0.167263,0.28765,0.568528,0.281493,0.998838,0.274256,0.0801614
101,755.564,1,5.57633,21.0502,4.64757,25.7401,0.165062,0.280728,0.586361,0.27672,0.998505,0.274723,0.0781577
102,759.563,1,5.5455,21.0133,4.57018,25.7185,0.170825,0.280258,0.632412,0.276144,0.998141,0.267766,0.0795209
103,754.335,1,5.55096,21.3194,4.49494,26.172,0.173295,0.291849,0.645923,0.283624,0.998907,0.271547,0.0779897
104,755.664,1,5.55427,21.4433,4.46547,26.4431,0.168919,0.285432,0.629567,0.279702,0.998745,0.273383,0.0787906
105,752.136,1,5.57756,21.3713,4.59203,26.377,0.167245,0.282621,0.613626,0.27551,0.998579,0.278947,0.0767956
106,748.953,1,5.61563,21.1682,4.70998,26.1049,0.165893,0.279802,0.598089,0.273701,0.998511,0.272992,0.0761093
107,757.033,1,5.58623,20.9966,4.93953,25.9501,0.166863,0.288927,0.598331,0.282666,0.998182,0.277509,0.0759867
108,754.243,1,5.5856,21.0414,4.74148,26.03,0.171103,0.284469,0.608329,0.280609,0.997498,0.276399,0.0740626
109,753.832,1,5.62397,21.0598,4.84742,26.0837,0.173835,0.282576,0.592926,0.281004,0.997021,0.272588,0.0738876
110,752.062,1,5.6094,20.8843,4.94953,25.9957,0.174048,0.278623,0.577912,0.278849,0.99658,0.272651,0.07262
111,749.796,1,5.63488,21.0584,5.002,26.1698,0.169641,0.283928,0.586169,0.284228,0.996853,0.278283,0.0707812
112,751.24,1,5.60101,21.1136,4.73441,26.2991,0.165346,0.288403,0.571388,0.286404,0.996128,0.283448,0.068989
113,749.525,1,5.56846,20.8942,4.65403,25.898,0.164994,0.286588,0.562551,0.287571,0.995928,0.280737,0.0688747
114,757.617,1,5.58233,21.1654,4.68686,26.3562,0.165775,0.295257,0.578224,0.295471,0.995667,0.279252,0.0709324
115,757.501,1,5.59494,21.1397,4.88747,26.3137,0.166818,0.292127,0.593698,0.291184,0.994416,0.276174,0.070322
116,759.575,1,5.61018,21.1853,4.84085,26.345,0.164186,0.291409,0.623763,0.290019,0.994688,0.281922,0.0695996
117,755.655,1,5.57926,21.041,4.8948,26.2203,0.166509,0.285924,0.631594,0.289628,0.996221,0.277333,0.0709912
118,751.851,1,5.58498,20.8999,5.05935,26.1087,0.171859,0.279665,0.690043,0.285697,0.996519,0.278363,0.0691936
119,753.527,1,5.59295,20.9266,4.93657,26.1586,0.172932,0.276623,0.672571,0.285603,0.996984,0.27559,0.0712676
120,751.719,1,5.5658,20.6236,5.10615,25.761,0.168553,0.276534,0.666304,0.288178,0.997406,0.278189,0.0711144
121,744.689,1,5.57891,20.5642,5.14015,25.703,0.164534,0.274484,0.649433,0.2865,0.997509,0.279259,0.0694906
122,739.678,1,5.57058,20.515,5.16776,25.5236,0.170649,0.274477,0.642279,0.281415,0.998028,0.276869,0.0689346
123,735.543,1,5.60321,20.5037,5.14095,25.5268,0.167694,0.274752,0.645664,0.289715,0.998337,0.283466,0.0671891
124,738.604,1,5.5894,20.4175,5.26415,25.4008,0.170412,0.273673,0.68151,0.287293,0.998313,0.276288,0.0698358
125,741.718,1,5.60171,20.455,5.19332,25.4638,0.166789,0.272081,0.670525,0.290819,0.99843,0.276943,0.0703322
126,730.738,1,5.59208,20.2721,5.21872,25.2502,0.163318,0.265192,0.661215,0.283455,0.998935,0.276537,0.069383
127,734.456,1,5.60161,20.3803,5.24826,25.3865,0.165969,0.267868,0.644473,0.285081,0.998857,0.272962,0.0712755
128,731.95,1,5.61467,20.3724,5.28266,25.3951,0.161767,0.270181,0.628154,0.288275,0.999,0.276864,0.070942
129,731.716,1,5.5792,20.3789,5.28193,25.391,0.165501,0.272134,0.618428,0.289986,0.999,0.277686,0.0698953
130,731.827,1,5.6126,20.2667,5.49682,25.2431,0.167605,0.271814,0.632,0.285664,0.999,0.277088,0.0700915
131,732.494,1,5.61417,20.2668,5.49446,25.2813,0.168153,0.273065,0.675907,0.286771,0.999,0.276554,0.0707671
132,734.021,1,5.58559,20.186,5.4792,25.2113,0.16714,0.28038,0.658793,0.291105,0.999,0.276417,0.0719004
133,734.148,1,5.59254,20.4145,5.31114,25.4805,0.162908,0.284337,0.655391,0.296678,0.999,0.277819,0.070425
134,738.231,1,5.59985,20.5484,5.23291,25.589,0.158783,0.282282,0.679814,0.296505,0.999,0.277317,0.0719205
135,739.036,1,5.63453,20.5828,5.00055,25.5576,0.155879,0.285686,0.662601,0.298906,0.998791,0.283108,0.0700994
136,732.906,1,5.56136,20.3859,5.3387,25.3817,0.160235,0.285246,0.649745,0.297339,0.999,0.28272,0.0686814
137,734.763,1,5.60314,20.09,5.49996,25.085,0.159801,0.281538,0.660855,0.292427,0.998923,0.280665,0.0689817
138,738.212,1,5.5802,19.9293,5.47984,24.8675,0.162598,0.285442,0.697399,0.296515,0.998999,0.278173,0.070208
139,728.016,1,5.54899,19.9647,5.29649,24.9542,0.171563,0.282886,0.687585,0.295305,0.999,0.280611,0.0684303
140,728.538,1,5.58431,20.0726,5.10382,25.086,0.168744,0.284645,0.670175,0.297096,0.998977,0.277958,0.0672755
141,728.195,1,5.57509,19.8515,5.37748,24.7851,0.16481,0.28295,0.682141,0.29133,0.998799,0.280905,0.065572
142,730.075,1,5.58247,19.8036,5.45032,24.7597,0.161214,0.285311,0.698835,0.297035,0.998773,0.283908,0.0650892
143,736.246,1,5.59959,19.8291,5.53984,24.814,0.160129,0.278545,0.724996,0.296566,0.998667,0.281318,0.0673451
144,726.611,1,5.5997,19.9536,5.49402,24.8735,0.165053,0.276146,0.714091,0.295451,0.999,0.282295,0.0656399
145,731.269,1,5.60432,19.8603,5.79513,24.6821,0.162429,0.273434,0.781751,0.293371,0.999,0.28444,0.0667451
146,733.81,1,5.59636,19.6637,5.82392,24.4149,0.163684,0.276908,0.801754,0.294791,0.998908,0.283395,0.065923
147,731.901,1,5.57929,19.61,5.67099,24.2982,0.163372,0.281553,0.781454,0.298523,0.999,0.280649,0.0666986
148,734.416,1,5.56235,19.7233,5.56639,24.5029,0.165547,0.283826,0.761667,0.302844,0.999,0.27829,0.0678828
149,729.92,1,5.58123,19.591,5.70536,24.3446,0.164335,0.286696,0.753434,0.305796,0.999,0.27782,0.0664755
150,732.559,1,5.5742,19.5187,5.7922,24.1936,0.161583,0.283069,0.734356,0.299728,0.999,0.277357,0.0687212
151,728.474,1,5.61521,19.4503,5.81991,24.081,0.16139,0.291339,0.715762,0.308983,0.999,0.282716,0.0669811
152,726.697,1,5.57848,19.5232,5.74348,24.1827,0.169126,0.297081,0.697638,0.316688,0.999,0.280775,0.0652851
153,730.658,1,5.6033,19.6795,5.84223,24.3977,0.168664,0.292005,0.695032,0.314137,0.999,0.281947,0.0656357
154,730.291,1,5.61284,19.7217,5.65901,24.45,0.170468,0.289333,0.677434,0.312474,0.999,0.276867,0.0681842
155,736.29,1,5.59451,19.6773,5.68636,24.4059,0.166152,0.294403,0.68724,0.318004,0.999,0.282549,0.0679661
156,733.128,1,5.6051,19.8352,5.6908,24.5678,0.161945,0.296426,0.720422,0.321177,0.999,0.280445,0.068221
157,729.174,1,5.57882,19.9792,5.32344,24.7666,0.163613,0.294621,0.702181,0.319342,0.999,0.275693,0.0678059
158,734.717,1,5.54795,20.0454,5.19038,24.8114,0.15947,0.297584,0.687197,0.323201,0.999,0.277298,0.069729
159,737.037,1,5.54912,20.0715,5.10292,24.8351,0.165968,0.303822,0.669797,0.329502,0.999,0.281209,0.0684345
160,741.136,1,5.5595,20.0552,5.24792,24.8598,0.16977,0.301224,0.749697,0.328882,0.999,0.278013,0.0691895
161,737.489,1,5.60518,20.0635,5.34068,24.8576,0.169454,0.302076,0.730714,0.328326,0.999,0.274178,0.0691297
162,734.414,1,5.599,20.0604,5.34927,24.9218,0.165163,0.297453,0.712212,0.327062,0.999,0.277358,0.0679991
163,740.617,1,5.59998,20.028,5.44244,24.8325,0.166879,0.302771,0.694179,0.333426,0.998746,0.287212,0.0662773
164,742.051,1,5.59505,20.0301,5.4634,24.7217,0.169014,0.302707,0.700834,0.335002,0.998624,0.28427,0.0663278
165,733.318,1,5.60428,19.9817,5.33833,24.59,0.169309,0.300664,0.68766,0.331739,0.998917,0.279892,0.0658565
166,735.657,1,5.59438,20.0994,5.24277,24.756,0.165022,0.305722,0.684932,0.337376,0.998785,0.279335,0.0663866
167,743.349,1,5.54964,20.0324,5.35612,24.6888,0.165282,0.309758,0.683992,0.339868,0.998622,0.279065,0.0680939
168,733.901,1,5.56842,19.8944,5.49653,24.4698,0.163491,0.308885,0.666673,0.338264,0.998607,0.281275,0.0663698
169,727.442,1,5.57932,20.2102,5.38481,24.9035,0.166612,0.308798,0.669311,0.339152,0.999,0.277438,0.0647989
170,725.271,1,5.59078,20.3064,5.239,25.1594,0.166424,0.310348,0.663106,0.339952,0.999,0.279475,0.0644106
171,728.395,1,5.60089,20.4061,5.21649,25.3281,0.171098,0.316716,0.649497,0.347052,0.999,0.277958,0.0647074
172,723.909,1,5.57629,20.2601,5.2428,25.1459,0.169082,0.317911,0.633509,0.344494,0.999,0.285332,0.063069
173,729.87,1,5.56699,20.382,5.1039,25.2598,0.169448,0.31884,0.617468,0.347882,0.998866,0.282714,0.0641336
174,732.678,1,5.57907,20.4247,5.22835,25.3596,0.167841,0.316167,0.61329,0.344019,0.998568,0.282493,0.064086
175,736.342,1,5.60798,20.2389,5.1506,25.0997,0.171882,0.318564,0.608408,0.34491,0.998527,0.283403,0.0647148
176,730.169,1,5.58336,20.3177,5.46777,25.167,0.168682,0.313328,0.617047,0.340146,0.998318,0.276479,0.0639936
177,736.899,1,5.61727,20.3155,5.53095,25.2567,0.175287,0.313508,0.601423,0.337734,0.997971,0.278785,0.0652085
178,735.42,1,5.63333,20.2398,5.5484,25.3127,0.173138,0.320507,0.595974,0.343153,0.998632,0.279529,0.0657666
179,735.235,1,5.60475,20.1779,5.68956,25.3595,0.171563,0.318073,0.636112,0.341027,0.998918,0.276585,0.0671203
180,733.85,1,5.60731,19.9506,5.53966,25.0193,0.173134,0.317205,0.674432,0.338452,0.998616,0.276105,0.0654208
181,731.546,1,5.57382,19.9964,5.4503,25.0235,0.169993,0.31954,0.710257,0.341059,0.998749,0.280227,0.0637643
182,728.611,1,5.56045,19.8986,5.25337,24.9973,0.171191,0.317084,0.725795,0.337662,0.999,0.281216,0.0632749
183,731.757,1,5.57297,19.8637,5.47227,24.8633,0.168491,0.31455,0.742524,0.336989,0.999,0.285438,0.0638765
184,729.844,1,5.58005,19.7529,5.67107,24.7649,0.175438,0.312736,0.755292,0.335096,0.999,0.279357,0.0638382
185,729.413,1,5.58237,19.7658,5.83206,24.8122,0.170995,0.316318,0.766745,0.338676,0.999,0.280111,0.0644604
186,731.946,1,5.56905,19.7303,5.59096,24.803,0.168633,0.31355,0.74733,0.337726,0.999,0.280061,0.0656794
187,732.431,1,5.57799,19.8446,5.44425,24.9974,0.169969,0.310686,0.728407,0.334636,0.999,0.282774,0.0654244
188,735.545,1,5.58344,19.7394,5.70733,24.8309,0.171425,0.306661,0.739046,0.328906,0.999,0.282611,0.0667739
189,732.141,1,5.6024,19.8367,5.75783,25.0075,0.173269,0.308359,0.732972,0.331166,0.999,0.282107,0.0650831
190,735.033,1,5.61278,19.8188,5.8109,25.0705,0.170627,0.303297,0.737911,0.325139,0.998862,0.286958,0.0639567
191,728.168,1,5.62228,19.7381,5.91197,25.0101,0.167032,0.300582,0.726274,0.32358,0.998913,0.284872,0.0628681
192,723.293,1,5.56881,19.7531,5.57213,25.0389,0.167031,0.299697,0.715621,0.324972,0.999,0.282887,0.0628944
193,730.197,1,5.5787,19.6989,5.60561,24.9447,0.16692,0.299377,0.765173,0.324636,0.999,0.284233,0.0643912
194,726.876,1,5.56862,19.6041,5.63149,24.8383,0.169293,0.29977,0.761937,0.322372,0.999,0.279681,0.0652148
195,738.455,1,5.58808,19.56,5.77364,24.7766,0.168671,0.300552,0.761827,0.32564,0.998865,0.276358,0.0674677
196,731.085,1,5.59206,19.539,5.92518,24.7841,0.1644,0.299112,0.791395,0.326235,0.998924,0.281546,0.0657594
197,731.924,1,5.57184,19.6486,5.82271,24.9383,0.162758,0.298011,0.800573,0.323564,0.999,0.284892,0.0640943
198,725.511,1,5.57555,19.5579,5.87287,24.7411,0.16341,0.294243,0.793682,0.318862,0.999,0.277678,0.0642051
199,729.542,1,5.58867,19.5941,5.87172,24.9204,0.163062,0.290283,0.790333,0.316125,0.998708,0.274506,0.0648737
200,729.671,1,5.61336,19.5605,5.93705,24.8326,0.162015,0.294003,0.775616,0.320271,0.998869,0.278452,0.0646011
201,734.343,1,5.61362,19.488,6.22535,24.7082,0.165564,0.289964,0.760134,0.315906,0.998965,0.283877,0.0655523
202,736.065,1,5.63932,19.4323,6.25918,24.6722,0.165052,0.297894,0.813124,0.322495,0.998971,0.282146,0.0655087
203,739.833,1,5.61608,19.1032,6.37237,24.2432,0.16679,0.302885,0.792535,0.327777,0.998911,0.281027,0.0668122
204,727.4,1,5.58136,18.9908,6.02955,24.1168,0.168289,0.304415,0.772467,0.329769,0.999,0.285252,0.0651204
205,727.253,1,5.57389,19.0868,5.7284,24.2559,0.167383,0.309985,0.752908,0.335074,0.998964,0.285864,0.0634716
206,731.511,1,5.56073,19.1262,5.77736,24.3183,0.164125,0.310362,0.733844,0.337809,0.998938,0.286245,0.063537
207,741.966,1,5.57213,19.1791,6.06544,24.4766,0.161301,0.319852,0.736053,0.345701,0.998411,0.282849,0.0651191
208,734.448,1,5.58713,19.0397,5.9777,24.2517,0.164836,0.321877,0.750454,0.343913,0.998784,0.28036,0.0640558
209,738.945,1,5.59101,19.0798,6.02698,24.3351,0.167083,0.322973,0.774384,0.342902,0.998933,0.282131,0.0653188
210,741.59,1,5.5744,19.0795,6.07444,24.3484,0.165487,0.319115,0.754777,0.338383,0.99893,0.285035,0.0663575
211,741.983,1,5.61291,18.9653,6.03171,24.1402,0.169866,0.320293,0.735665,0.338207,0.999,0.280814,0.0679881
212,749.635,1,5.61554,19.1245,6.19122,24.3308,0.167517,0.32336,0.783629,0.343896,0.998967,0.278737,0.0697938
213,748.199,1,5.62287,19.2036,6.18041,24.43,0.170296,0.322195,0.763787,0.3441,0.998684,0.277456,0.0685648
214,734.169,1,5.58838,19.2688,6.20819,24.4317,0.169623,0.316907,0.744447,0.338115,0.998862,0.279777,0.0668287
215,729.897,1,5.59666,19.283,6.06809,24.5372,0.170374,0.322286,0.761382,0.341943,0.999,0.281725,0.0651366
216,734.736,1,5.58901,19.2757,5.97995,24.5487,0.171677,0.320156,0.742103,0.338843,0.998819,0.283429,0.0639104
217,731.534,1,5.58529,19.2924,6.08821,24.5674,0.16733,0.319176,0.731257,0.337443,0.998829,0.282731,0.0631302
218,734.768,1,5.58132,19.2093,6.05589,24.4366,0.171187,0.321933,0.755092,0.340717,0.999,0.280174,0.0648197
219,737.005,1,5.5922,19.3597,5.68068,24.6221,0.169898,0.3182,0.735972,0.338449,0.998576,0.284558,0.0641071
