iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
584,135.743,1,10.2127,10.0604,43.8269,51.038,0.0940603,0.265801,0.942924,0.00506312,0.00222571
585,135.428,1,10.2574,10.2025,43.8015,51.0332,0.095067,0.263215,0.974142,0.00483869,0.00206877
586,136.019,1,10.2708,10.2653,43.8149,51.031,0.0957693,0.263399,0.989822,0.00444117,0.00210949
587,131.816,1,10.2688,10.5653,43.8102,51.0309,0.0951886,0.26193,0.993249,0.00419842,0.00212455
588,136.179,1,10.2286,10.356,43.8048,51.0318,0.0949514,0.263535,0.979473,0.00450766,0.00206787
589,135.317,1,10.22,10.2715,43.8045,51.029,0.0957448,0.268217,0.966488,0.00418831,0.00211881
590,129.585,1,10.1903,10.0601,43.8226,51.0263,0.0963597,0.261677,0.950597,0.00386694,0.00201529
591,135.61,1,10.2294,10.0631,43.819,51.0295,0.0975345,0.253524,0.935345,0.00381861,0.00213773
592,134.719,1,10.2201,10.2092,43.831,51.0281,0.0977537,0.259893,0.943489,0.00358955,0.00217092
593,134.792,1,10.206,10.0089,43.8112,51.0379,0.0974407,0.259752,0.937963,0.00355666,0.00224713
594,133.618,1,10.1619,9.83247,43.8094,51.0406,0.0980635,0.256956,0.959448,0.00330405,0.00217749
595,126.121,1,10.1465,9.98537,43.8059,51.0409,0.0972903,0.257036,0.940152,0.003118,0.00211884
596,122.455,1,10.1902,9.61111,43.8098,51.0444,0.0965771,0.258638,0.936592,0.00311341,0.00202911
597,122.775,1,10.1731,9.1303,43.8223,51.035,0.096678,0.259116,0.968558,0.00289598,0.0019774
598,116.299,1,10.1792,9.50037,43.8376,51.0398,0.0946011,0.259015,0.992368,0.00302389,0.0018442
599,120.292,1,10.1924,9.79418,43.8512,51.0381,0.0944264,0.259204,0.984572,0.00313324,0.00183229
600,112.624,1,10.1852,10.1742,43.8528,51.0463,0.0943685,0.262685,0.968455,0.00299788,0.00166449
601,114.627,1,10.1867,10.0263,43.8502,51.0552,0.0942998,0.265013,0.959323,0.00293831,0.00166108
602,122.662,1,10.233,10.0222,43.8545,51.0539,0.0968431,0.265083,0.945798,0.00296354,0.00163202
603,116.488,1,10.2584,9.93253,43.8667,51.0563,0.0975222,0.262199,0.938663,0.00288425,0.00156149
604,124.912,1,10.2591,9.95906,43.871,51.0508,0.0982217,0.259513,0.939596,0.00303182,0.00162541
605,118.021,1,10.2493,9.68498,43.873,51.0494,0.0974801,0.257921,0.917241,0.00308304,0.00161745
606,112.678,1,10.211,9.95868,43.8733,51.0442,0.0966546,0.25781,0.891342,0.00297445,0.00154575
607,112.688,1,10.2221,10.0545,43.8704,51.0457,0.0966944,0.255766,0.903808,0.00291656,0.00147302
608,115.829,1,10.2469,10.0724,43.8698,51.051,0.0973654,0.254704,0.955129,0.00288528,0.00142069
609,108.977,1,10.2282,9.95373,43.8795,51.0554,0.0963771,0.260399,0.915811,0.00297772,0.00133285
610,105.051,1,10.2463,10.3008,43.8639,51.056,0.0946916,0.26813,0.939234,0.00301791,0.00125255
611,106.238,1,10.224,10.5209,43.871,51.0515,0.0939274,0.268677,0.959834,0.00305977,0.00120124
612,109.416,1,10.2226,10.2872,43.8834,51.0595,0.0942318,0.268243,0.999794,0.00293927,0.00123873
613,104.045,1,10.215,9.94157,43.8775,51.0499,0.0940819,0.267348,0.992233,0.00281158,0.00121732
614,108.694,1,10.2096,10.0375,43.8798,51.0452,0.0950787,0.261289,0.977657,0.00272428,0.00126245
615,109.769,1,10.1498,9.77052,43.8791,51.0439,0.0948066,0.260431,0.996573,0.00273619,0.00128705
616,101.997,1,10.12,9.51258,43.8665,51.0518,0.0945138,0.255788,0.967755,0.00257322,0.00126273
617,102.305,1,10.1093,9.44632,43.8646,51.0495,0.094914,0.257901,0.904524,0.00256813,0.00122822
618,107.779,1,10.14,9.94526,43.8512,51.055,0.0956205,0.264625,0.913611,0.00257062,0.00123865
619,97.5949,1,10.2192,9.91949,43.8645,51.0486,0.0962463,0.253405,0.906989,0.00239761,0.00119963
620,102.38,1,10.2447,9.98105,43.8714,51.0504,0.0962772,0.251208,0.923937,0.00240877,0.00121188
621,112.625,1,10.1824,9.57989,43.8742,51.0527,0.0959099,0.253925,0.930828,0.00263057,0.00132768
622,112.439,1,10.13,9.14631,43.8609,51.0657,0.0970699,0.257971,0.900975,0.0026232,0.00132611
623,116.948,1,10.138,9.49418,43.8648,51.0637,0.098695,0.261092,0.937373,0.00272156,0.00123414
624,111.631,1,10.1362,9.78328,43.8679,51.0662,0.0972603,0.262758,0.953449,0.00271419,0.0012801
625,108.822,1,10.1779,9.92352,43.8701,51.0628,0.0968352,0.261558,0.954973,0.00281624,0.00121764
626,107.408,1,10.1886,9.89168,43.8687,51.0622,0.0965786,0.264687,0.971402,0.00267233,0.00120553
627,98.5971,1,10.1709,9.38119,43.8821,51.0682,0.0951115,0.257191,0.938163,0.00268566,0.00116304
628,102.976,1,10.1685,9.721,43.8993,51.0698,0.0949998,0.260799,0.928496,0.00273214,0.00112569
629,98.8414,1,10.1603,9.65074,43.9004,51.0741,0.0948228,0.259094,0.934103,0.00247316,0.00115273
630,92.2358,1,10.2227,9.76636,43.8976,51.0673,0.0958012,0.256399,0.909019,0.00224093,0.00110084
631,99.1388,1,10.2604,9.96263,43.9017,51.065,0.0969911,0.255728,0.936337,0.0022659,0.00104735
632,99.9533,1,10.2505,9.93186,43.9007,51.0658,0.0985811,0.250057,0.93516,0.00231174,0.000967447
633,94.8836,1,10.2318,10.0809,43.8968,51.0689,0.0978642,0.24644,0.951077,0.00238613,0.000894054
634,89.1385,1,10.1959,9.84949,43.9007,51.0708,0.0973695,0.251757,0.902518,0.0023307,0.00083487
635,89.0399,1,10.1944,9.67336,43.9015,51.0693,0.0973394,0.251467,0.867165,0.00223046,0.00085364
636,86.3537,1,10.1871,9.68021,43.9005,51.068,0.0964656,0.252712,0.85531,0.00206957,0.000908306
637,101.318,1,10.2177,9.99105,43.9071,51.0642,0.0984238,0.256505,0.910191,0.00200528,0.000981586
638,96.1439,1,10.2297,9.89703,43.8995,51.0584,0.0984028,0.264693,0.922997,0.00196744,0.000983413
639,94.917,1,10.1888,9.68477,43.8979,51.0618,0.0977586,0.266267,0.955623,0.00198277,0.00093804
640,91.1526,1,10.208,9.88488,43.897,51.0602,0.097337,0.265021,0.943997,0.00210567,0.000863551
641,98.1169,1,10.2132,9.89652,43.8941,51.0536,0.0971228,0.264151,0.951337,0.00223942,0.000900628
642,100.27,1,10.2126,10.0187,43.892,51.0544,0.0972788,0.26393,0.983143,0.00217015,0.000967743
643,100.559,1,10.2198,9.6609,43.8996,51.0544,0.0981986,0.259228,1.00724,0.00220482,0.000936544
644,100.029,1,10.1884,9.72078,43.899,51.051,0.0983116,0.257484,0.991006,0.00225308,0.000918702
645,97.5163,1,10.2197,10.022,43.887,51.0519,0.0983036,0.255203,1.01157,0.00238064,0.00084247
646,93.2424,1,10.2179,10.5964,43.8788,51.0482,0.0983925,0.254793,1.02158,0.00213693,0.000831214
647,93.4635,1,10.2409,10.4634,43.8738,51.0473,0.0989041,0.256848,1.0372,0.00203727,0.000804728
648,93.7057,1,10.2332,10.3598,43.8693,51.0465,0.0991099,0.261805,0.999506,0.00190177,0.000844855
649,93.4924,1,10.2231,10.5841,43.8655,51.0435,0.0994701,0.265197,0.996192,0.00180219,0.000841543
650,85.5261,1,10.2274,10.5509,43.8625,51.0446,0.0993906,0.265036,1.00762,0.00165094,0.000790734
651,80.8785,1,10.2589,10.6949,43.8627,51.0505,0.0977957,0.263675,1.00763,0.00158731,0.000799241
652,88.3494,1,10.3116,10.7647,43.8643,51.0532,0.0990371,0.260853,0.978315,0.00163243,0.00081062
653,89.4807,1,10.3502,11.042,43.8583,51.055,0.0997442,0.254297,0.936581,0.00167065,0.000863025
654,83.4305,1,10.3237,10.7452,43.8508,51.0553,0.0981511,0.254066,0.963375,0.00174301,0.000806541
655,85.5499,1,10.2884,10.6514,43.8407,51.0561,0.0987709,0.253038,0.986901,0.00163152,0.000788939
656,92.3984,1,10.2644,10.0698,43.8416,51.0561,0.0989299,0.255361,0.989045,0.0017855,0.000797631
657,79.5835,1,10.2634,10.4571,43.8428,51.0592,0.0968155,0.257479,0.97484,0.00168986,0.000817216
658,84.38,1,10.293,10.4735,43.8384,51.0587,0.0960698,0.254955,0.969443,0.00172751,0.000879056
659,83.9029,1,10.2493,10.319,43.8448,51.0582,0.0963279,0.254289,0.921708,0.00157938,0.000966901
660,73.3899,1,10.2091,10.1794,43.8401,51.0595,0.0950999,0.252251,0.95769,0.00149849,0.000862026
661,79.4661,1,10.2086,9.94359,43.8419,51.0563,0.0958081,0.25244,0.971663,0.0014196,0.00086776
662,87.3931,1,10.2624,10.5411,43.8377,51.0524,0.097467,0.254938,1.00349,0.00141263,0.000881943
663,82.8392,1,10.2274,10.2834,43.8343,51.0542,0.09657,0.253885,1.04923,0.00147295,0.00084714
664,75.5297,1,10.1925,9.99736,43.8287,51.0506,0.0954856,0.254348,1.04042,0.00146336,0.000795963
665,88.5729,1,10.1849,9.60007,43.8287,51.0466,0.0965358,0.260461,0.995977,0.00154773,0.000858942
666,81.4941,1,10.1879,9.73631,43.8262,51.0459,0.0963445,0.259025,1.01558,0.00157554,0.000799037
667,80.4664,1,10.2117,9.68118,43.8307,51.0428,0.0962825,0.261337,1.03478,0.00163001,0.000739851
668,78.4925,1,10.2239,9.46495,43.832,51.0466,0.0980153,0.261445,1.00384,0.00152603,0.000694798
669,85.8219,1,10.2091,10.2342,43.8309,51.0509,0.0988649,0.264373,1.04293,0.00155304,0.00066647
670,86.3645,1,10.1954,10.0494,43.8276,51.051,0.0967871,0.264321,1.03916,0.00166035,0.000773714
671,75.0755,1,10.1616,9.56175,43.8365,51.051,0.0953293,0.260044,1.03991,0.00167907,0.00070353
672,78.4698,1,10.1566,9.31959,43.843,51.0493,0.0958908,0.255726,1.00123,0.0016768,0.000694122
673,76.0251,1,10.1157,8.83917,43.859,51.0503,0.0974076,0.254089,0.942006,0.00147957,0.000706131
674,82.5468,1,10.1234,8.83769,43.8675,51.0514,0.0985306,0.25539,0.905345,0.00149775,0.000737816
675,80.5093,1,10.1436,9.29947,43.8669,51.0502,0.0971091,0.259455,0.933183,0.00159894,0.000739678
676,79.1422,1,10.1724,9.52661,43.8636,51.0555,0.095924,0.262894,0.982386,0.00156094,0.000765663
677,75.1737,1,10.1475,9.43388,43.8688,51.0553,0.0951006,0.264778,1.0073,0.00145611,0.000763996
678,71.2884,1,10.1384,9.40091,43.8671,51.0571,0.0938466,0.261238,1.0263,0.00142438,0.000750245
679,67.0565,1,10.1103,9.48637,43.8697,51.0594,0.0928612,0.258968,1.0213,0.00143707,0.000695204
680,71.1611,1,10.1164,9.52714,43.8676,51.0598,0.0946338,0.255019,1.02821,0.00132537,0.000678041
681,69.8942,1,10.1343,9.59178,43.8639,51.0607,0.0957867,0.253644,0.979156,0.00130569,0.000660297
682,78.0853,1,10.1588,9.41527,43.8649,51.0596,0.0956572,0.256665,0.962332,0.00140498,0.000741583
683,72.3347,1,10.1468,9.53266,43.864,51.0612,0.0954823,0.254473,0.939252,0.00141483,0.000723783
684,74.2778,1,10.1659,9.85026,43.8665,51.0592,0.0972912,0.257002,0.941083,0.00130902,0.00069486
685,67.5778,1,10.197,9.98325,43.8641,51.0626,0.0967534,0.255589,0.938019,0.00131359,0.000658459
686,70.9795,1,10.2204,10.3841,43.8612,51.0631,0.0948524,0.254908,1.00365,0.00136275,0.000694498
687,70.0252,1,10.231,10.295,43.8637,51.0615,0.0940535,0.260507,1.00764,0.00143617,0.000680815
688,71.2218,1,10.2592,10.3776,43.8651,51.0616,0.0934903,0.261759,0.990061,0.00150423,0.000711399
689,77.2229,1,10.2381,10.1112,43.8678,51.0595,0.0943228,0.262159,1.00973,0.00154669,0.000709121
690,75.7903,1,10.2671,10.1162,43.8768,51.0559,0.0946703,0.258974,1.03002,0.00163908,0.000679363
691,72.721,1,10.2398,10.0213,43.8828,51.0594,0.094512,0.261717,1.00418,0.00152463,0.000710469
692,76.3186,1,10.25,10.1897,43.8867,51.0602,0.0946281,0.261032,1.00568,0.00141751,0.00080195
693,79.8226,1,10.2337,10.0143,43.8805,51.0588,0.0954316,0.260104,0.980253,0.00145183,0.000823403
694,82.9353,1,10.2037,9.9315,43.8806,51.0586,0.0960638,0.265908,0.972108,0.00141355,0.000860641
695,81.3561,1,10.2102,10.1626,43.8801,51.058,0.0962763,0.264751,0.940651,0.00143633,0.000877684
696,80.3033,1,10.2342,10.1913,43.8853,51.0593,0.0952417,0.261071,1.00117,0.00148236,0.000883493
697,82.8532,1,10.2431,10.1672,43.8834,51.0625,0.0952918,0.260249,0.982067,0.00147999,0.000941161
698,69.7981,1,10.2157,9.95448,43.8872,51.0656,0.0934684,0.261849,0.978098,0.0013855,0.000905489
699,73.657,1,10.167,10.0346,43.8884,51.0614,0.0932424,0.260323,1.06099,0.00130721,0.000852712
700,79.0739,1,10.1723,9.9605,43.8881,51.0645,0.0937955,0.255334,1.10306,0.00128837,0.000879316
701,79.5646,1,10.168,9.58292,43.8835,51.0634,0.0931731,0.256005,1.09328,0.001411,0.000888733
702,83.9684,1,10.2213,9.80165,43.8746,51.0632,0.0936726,0.260557,1.12214,0.0015587,0.000854053
703,75.5486,1,10.2197,9.95321,43.8757,51.0626,0.0932287,0.262226,1.08391,0.00151839,0.000831122
704,70.5842,1,10.2157,9.90972,43.8814,51.0629,0.0929935,0.257779,1.06049,0.00149991,0.000769577
705,78.2804,1,10.219,10.0574,43.8776,51.0637,0.0941431,0.255255,1.00135,0.00159619,0.000763562
706,83.6806,1,10.2718,10.2619,43.8825,51.0631,0.0967191,0.253427,1.00385,0.00157577,0.00076689
707,81.0792,1,10.2506,10.2065,43.8805,51.0595,0.0966044,0.252052,0.981009,0.001577,0.000799184
708,90.4515,1,10.2497,10.611,43.8755,51.0566,0.097451,0.25584,0.979656,0.00175355,0.000792781
709,84.0307,1,10.2382,11.4253,43.8772,51.0552,0.0983574,0.254782,1.02982,0.00169355,0.000699521
710,83.3595,1,10.2589,11.1092,43.8845,51.0508,0.0976066,0.257164,1.02857,0.00174205,0.000699586
711,90.4744,1,10.2344,10.5967,43.8819,51.0493,0.0987345,0.258482,0.95612,0.00181122,0.00074693
712,79.8,1,10.2417,10.6517,43.8928,51.0533,0.0993295,0.25671,0.960238,0.00170871,0.000668374
713,81.9174,1,10.1871,10.0467,43.8889,51.0549,0.0977989,0.257208,0.962783,0.00171399,0.000693224
714,73.1421,1,10.2127,9.90002,43.8827,51.0568,0.0966457,0.256714,0.956332,0.00162199,0.000683288
715,70.3623,1,10.2029,9.75985,43.8817,51.0564,0.0960442,0.256821,0.925552,0.00153198,0.000676907
716,80.7723,1,10.1781,9.42921,43.8815,51.0547,0.0960235,0.261493,0.925463,0.00157505,0.00073286
717,77.798,1,10.1812,9.46278,43.8834,51.0563,0.0956453,0.264252,1.00511,0.00162293,0.000673899
718,74.5449,1,10.2245,9.82222,43.8832,51.0538,0.0942357,0.264735,1.00794,0.0017177,0.00067512
719,73.3391,1,10.2506,9.98216,43.8753,51.0565,0.0941099,0.263672,1.00011,0.00171094,0.000667223
720,80.533,1,10.2307,9.90859,43.8832,51.057,0.0950309,0.270997,0.97997,0.00174227,0.000674584
721,79.0453,1,10.2217,9.86792,43.8844,51.0613,0.0947954,0.268502,0.959058,0.0018248,0.000686474
722,82.6483,1,10.1889,9.67096,43.8796,51.0613,0.0957755,0.262724,0.939696,0.00174275,0.00074015
723,81.183,1,10.2063,9.44197,43.8815,51.0603,0.0953353,0.259198,0.998978,0.00181658,0.000718218
724,85.31,1,10.2015,9.67306,43.8777,51.0607,0.0969022,0.260229,0.987181,0.00179459,0.000704274
725,85.841,1,10.1567,9.345,43.8764,51.0582,0.0978746,0.254801,0.935292,0.00173952,0.000754134
726,75.8158,1,10.1056,8.87561,43.8854,51.0575,0.0967857,0.258508,0.932404,0.00171734,0.000682175
727,80.3005,1,10.085,8.90249,43.8873,51.0595,0.0963624,0.258465,0.950087,0.00170237,0.000684999
728,77.8017,1,10.1163,9.21775,43.8939,51.0607,0.0978902,0.252667,0.916128,0.00150002,0.000718659
729,82.2827,1,10.1524,9.06076,43.8944,51.0616,0.0996098,0.246649,0.922205,0.00145384,0.000731688
730,78.8447,1,10.1821,9.07753,43.8948,51.0573,0.0982366,0.245637,0.927977,0.00154798,0.000745202
731,74.421,1,10.1694,9.16246,43.8883,51.0564,0.0975186,0.251137,0.951623,0.00153405,0.000677689
732,78.845,1,10.1777,9.2837,43.8865,51.0523,0.0981996,0.25396,0.954151,0.00155725,0.000651204
733,82.1318,1,10.178,9.41172,43.8882,51.0536,0.0992689,0.255909,0.976465,0.00152289,0.000642707
734,75.8028,1,10.1502,9.7891,43.8905,51.0526,0.098612,0.262605,0.925503,0.00143772,0.000653565
735,81.6473,1,10.1921,10.0029,43.8867,51.0574,0.0991951,0.263231,0.928107,0.00149161,0.000661091
736,82.7024,1,10.2327,9.89955,43.8839,51.0567,0.0995391,0.263809,0.969437,0.00160009,0.00063017
737,73.9151,1,10.2346,9.93238,43.8745,51.0573,0.0986424,0.261086,0.96821,0.0015935,0.000591786
738,61.8573,1,10.2759,9.86036,43.8732,51.0587,0.0973729,0.260111,0.970746,0.00145086,0.000557604
739,56.2362,1,10.2582,9.83688,43.8694,51.0612,0.0964737,0.264608,0.929693,0.00130211,0.000529524
740,61.9744,1,10.2282,9.71334,43.8659,51.062,0.0962411,0.264718,0.922555,0.00132076,0.00051108
741,61.021,1,10.22,9.89846,43.8716,51.0607,0.0960341,0.261186,0.920186,0.00137483,0.000488326
742,54.9001,1,10.2002,9.8545,43.8672,51.0591,0.0947545,0.257684,0.896476,0.00136708,0.000484582
743,58.4998,1,10.2024,9.72594,43.8699,51.0582,0.0946767,0.254704,0.936541,0.00136843,0.000474771
744,56.3733,1,10.1728,9.24915,43.8725,51.059,0.0936136,0.257655,0.981078,0.00133934,0.000476186
745,65.8162,1,10.1334,9.22798,43.8795,51.0571,0.0946265,0.257488,0.944684,0.00139934,0.000501552
746,64.3939,1,10.1743,9.25717,43.8793,51.0557,0.0951121,0.254256,0.941174,0.00139639,0.000529291
747,73.2705,1,10.2143,9.39323,43.8844,51.0548,0.095818,0.257184,1.06035,0.00149813,0.00051507
748,65.8502,1,10.2269,9.64237,43.8788,51.0514,0.0957907,0.259367,1.03868,0.0014337,0.000520693
749,69.9883,1,10.214,9.93627,43.8806,51.0503,0.0957522,0.259231,1.00993,0.00147147,0.00054364
750,61.159,1,10.1976,9.92982,43.877,51.0526,0.0954501,0.258765,0.987376,0.00151179,0.00048326
751,63.6612,1,10.2165,10.0658,43.8698,51.057,0.0960192,0.259312,1.00085,0.00137904,0.000497972
752,69.4836,1,10.1697,10.0066,43.8681,51.0588,0.0951105,0.261118,1.05079,0.00142519,0.000519445
753,67.3571,1,10.1906,10.2156,43.8672,51.0613,0.0970059,0.257981,1.07979,0.00130788,0.000498844
754,66.8658,1,10.2183,10.0508,43.8698,51.0591,0.0993229,0.258324,1.01466,0.00120103,0.000501028
755,60.7818,1,10.2394,10.5676,43.8728,51.0624,0.0990203,0.257413,0.987921,0.00111816,0.000501538
756,61.0922,1,10.2638,10.5072,43.87,51.0618,0.0997896,0.258312,1.0175,0.00109861,0.000455299
757,63.4341,1,10.3137,10.8004,43.8703,51.0602,0.0991366,0.259661,1.01835,0.00108389,0.000500545
758,49.5471,1,10.3147,10.8462,43.8723,51.0586,0.0976298,0.260983,1.00314,0.000946072,0.000506222
759,55.5286,1,10.2505,10.344,43.8663,51.0594,0.0969587,0.260576,1.01062,0.000948759,0.000500324
760,57.9998,1,10.226,10.1517,43.8614,51.0629,0.0957385,0.262109,1.11635,0.000935258,0.000512755
761,62.4749,1,10.2148,9.933,43.8601,51.0611,0.0945033,0.265908,1.13131,0.00101929,0.000555068
762,60.5978,1,10.2029,9.77164,43.8576,51.0579,0.0944946,0.264505,1.13063,0.00104002,0.000545075
763,55.1478,1,10.2272,9.78407,43.86,51.0589,0.0953205,0.259725,1.07696,0.000974369,0.000536112
764,51.5665,1,10.2151,10.2401,43.8606,51.0555,0.0952039,0.258383,1.09069,0.000914952,0.000504666
765,44.1061,1,10.1679,9.94215,43.8612,51.0565,0.0946553,0.257943,1.05031,0.0007983,0.000512551
766,51.9051,1,10.161,9.90421,43.8595,51.0548,0.0935995,0.256527,1.04257,0.000871977,0.000538301
767,47.1117,1,10.1815,9.7433,43.8612,51.0556,0.0941951,0.255081,1.01199,0.000836837,0.00052651
768,47.8751,1,10.1794,9.4706,43.856,51.0556,0.0938985,0.254875,0.997134,0.000900653,0.000501252
769,45.0973,1,10.1586,9.42738,43.8564,51.0563,0.0941265,0.2593,0.976524,0.00092159,0.000452069
770,45.7413,1,10.1372,9.77556,43.8613,51.0551,0.0946225,0.257799,0.986208,0.000892253,0.000432489
771,30.7,1,10.1666,10.2337,43.8595,51.0532,0.0938921,0.255269,0.991214,0.000786345,0.000398032
772,33.5762,1,10.2009,10.2687,43.8564,51.0542,0.0939902,0.25525,0.97889,0.000743466,0.000394034
773,32.9694,1,10.1802,9.86823,43.8574,51.0516,0.0946908,0.255606,0.922322,0.00072285,0.000385038
774,37.1097,1,10.197,9.96614,43.8599,51.0509,0.0952332,0.251095,0.947043,0.000699565,0.000401792
775,36.9087,1,10.1672,9.76699,43.8566,51.0513,0.0958592,0.249677,0.92698,0.000668801,0.000414152
776,34.2805,1,10.193,10.053,43.8545,51.0512,0.095822,0.25934,0.893739,0.000649757,0.000416794
777,37.4372,1,10.1844,10.2645,43.8568,51.0505,0.0957616,0.260344,0.889851,0.000625873,0.000445134
778,37.0483,1,10.1682,10.1187,43.8556,51.0497,0.0958726,0.261552,0.902693,0.000627839,0.000435673
779,37.1327,1,10.1841,10.0016,43.8549,51.047,0.0958586,0.260661,0.922356,0.000639084,0.000428084
780,43.2953,1,10.2176,10.0942,43.8598,51.0462,0.0974896,0.254947,0.916047,0.000637003,0.000448164
781,38.4516,1,10.2551,9.78719,43.8592,51.0449,0.0983251,0.251065,0.887702,0.000615731,0.000460035
782,29.2983,1,10.2391,9.65123,43.8565,51.044,0.0972447,0.254839,0.88735,0.000587164,0.000426366
783,31.8633,1,10.2451,9.93701,43.8551,51.0444,0.0968022,0.255372,0.917315,0.00054758,0.000434134
784,35.1347,1,10.2579,10.1735,43.8514,51.0438,0.0974174,0.257007,0.938967,0.00052624,0.000434444
785,29.2562,1,10.2814,10.1586,43.8523,51.0442,0.0968399,0.25815,0.989607,0.000513127,0.000411281
786,28.7783,1,10.2773,10.4909,43.8528,51.0443,0.0955958,0.26019,1.02401,0.00054285,0.000385241
787,21.3576,1,10.2579,10.3254,43.8517,51.0458,0.0941782,0.261577,1.06561,0.000536828,0.000348084
788,17.2276,1,10.2384,10.0374,43.8521,51.0457,0.0930042,0.264701,1.07011,0.000528509,0.000323209
789,26.904,1,10.239,9.87726,43.852,51.0463,0.0950281,0.26579,1.06098,0.000522824,0.000315665
790,19.3878,1,10.2617,10.2955,43.852,51.0453,0.094875,0.264822,1.06009,0.000495207,0.000312597
791,21.5291,1,10.2461,10.1497,43.8524,51.0461,0.0953986,0.26243,1.01453,0.000510908,0.000303121
792,21.7283,1,10.2241,9.90014,43.8516,51.0441,0.0960422,0.259797,0.997397,0.000504711,0.000296914
793,25.7934,1,10.2135,9.60743,43.8522,51.046,0.0974845,0.258283,1.01931,0.000507582,0.000281405
794,19.6654,1,10.2157,9.74464,43.8539,51.0459,0.0982203,0.260046,1.02589,0.000475978,0.000260979
795,19.1671,1,10.1819,9.66502,43.8507,51.0452,0.0974499,0.259647,0.998277,0.000483815,0.000260933
796,21.0013,1,10.2055,9.68351,43.8494,51.0461,0.0969467,0.259235,0.984611,0.000551584,0.000249947
797,18.2403,1,10.166,9.64913,43.8499,51.0474,0.0956595,0.264283,1.0201,0.000520036,0.000256317
798,14.6142,1,10.1048,9.52682,43.849,51.049,0.0946752,0.264476,1.01757,0.000515173,0.000245003
799,8.17567,1,10.1223,9.43241,43.8524,51.0491,0.0943025,0.26178,1.01563,0.000480942,0.000237272
800,4.88211,1,10.1574,9.73355,43.8535,51.0484,0.0936053,0.261904,1.02842,0.00046653,0.000225295
801,5.69501,1,10.1608,9.55564,43.8528,51.0491,0.0933082,0.260023,0.997328,0.000449747,0.000235416
802,7.14519,1,10.1718,9.46768,43.8537,51.0498,0.0941318,0.257019,1.0093,0.000448548,0.000224069
803,5.21246,1,10.1922,9.33805,43.8536,51.0505,0.0943053,0.256471,1.00275,0.000421224,0.000233343
804,14.0106,1,10.2117,9.32074,43.8548,51.0513,0.0950141,0.256246,1.04644,0.000446815,0.000234185
805,12.9167,1,10.2293,9.70293,43.8527,51.0521,0.0956097,0.258149,1.02382,0.000446853,0.000240319
806,15.9394,1,10.2013,10.1252,43.854,51.0532,0.0957891,0.255954,0.998387,0.000480598,0.000239243
807,15.5569,1,10.1839,9.91073,43.8532,51.0539,0.0959729,0.254768,0.98714,0.000502808,0.000235547
808,16.8236,1,10.1368,9.61969,43.8539,51.0532,0.0940318,0.260776,0.990971,0.000523453,0.000259714
809,8.61413,1,10.1333,9.67871,43.8522,51.0541,0.0930088,0.259751,0.997095,0.000493147,0.000258155
810,13.7756,1,10.1282,9.61168,43.8513,51.0543,0.0930394,0.257832,0.982906,0.00048567,0.000271928
811,10.7504,1,10.1341,9.35235,43.8489,51.0544,0.0933749,0.256117,0.955855,0.000472916,0.000273481
812,5.32868,1,10.1688,9.68918,43.8482,51.055,0.0931678,0.256592,0.980954,0.000453922,0.000254908
813,22.3381,1,10.184,10.1094,43.8496,51.0549,0.0947839,0.261548,1.00554,0.00047758,0.000264193
814,20.2505,1,10.2288,10.3401,43.8484,51.0542,0.0963375,0.260722,0.989174,0.000457002,0.000279372
815,20.3603,1,10.1936,10.3443,43.8479,51.0544,0.0960755,0.260199,0.982436,0.000496658,0.000269651
816,16.8286,1,10.2203,10.119,43.8469,51.0536,0.0959419,0.258095,0.937291,0.000521024,0.000266983
817,18.1151,1,10.2327,10.1871,43.8468,51.0534,0.0962039,0.257303,0.948671,0.000516533,0.000264482
818,19.5644,1,10.2589,10.126,43.8472,51.0543,0.0965746,0.257269,0.981216,0.000518641,0.000260796
819,22.6401,1,10.2387,10.3331,43.8482,51.0554,0.0965678,0.25963,1.00114,0.000508306,0.000273882
820,22.5656,1,10.259,10.2158,43.847,51.0544,0.0968894,0.259928,1.01036,0.000489646,0.000290246
821,8.06138,1,10.2671,10.4541,43.8487,51.0515,0.095237,0.264825,1.01131,0.000472604,0.000259832
822,11.778,1,10.2091,9.64281,43.8509,51.052,0.0944795,0.262564,1.06417,0.000465324,0.000250032
823,11.6619,1,10.1836,9.64863,43.8528,51.0519,0.0952169,0.266151,1.04748,0.000455372,0.000233257
824,12.191,1,10.1551,9.87856,43.8548,51.0526,0.0957628,0.266491,1.04554,0.000418859,0.000236386
825,2.84095,1,10.1536,9.70761,43.8557,51.0509,0.0951181,0.268272,0.98268,0.00038794,0.000238198
826,8.75693,1,10.1742,9.81874,43.8558,51.051,0.095331,0.273844,0.949619,0.000394419,0.000242688
827,10.6622,1,10.1869,9.74085,43.8572,51.051,0.0965003,0.270192,0.905606,0.000396161,0.000248235
828,11.3061,1,10.1797,9.65311,43.8583,51.0514,0.0964498,0.260996,0.903353,0.000413704,0.000254671
829,8.22401,1,10.1382,9.73067,43.8595,51.0513,0.0965748,0.264986,0.91332,0.000408443,0.000233546
830,4.15738,1,10.1916,10.087,43.8598,51.0507,0.0963882,0.265512,0.901138,0.000388512,0.000234477
