rep,id,fi,Cl,V1,Q,V2
1,1,1.06995198138227,10.9763605854498,42.6792634404072,20.449463288799,52.9010055387147
2,1,1.17941659541362,10.6563473603933,42.9652788350165,29.3680535329646,45.939108973798
3,1,1.22419970882597,11.163809284228,46.0948623236224,17.8232243801388,59.0123308273452
4,1,1.31283259932092,11.2496493135786,50.8564841855411,31.7091543164626,59.2339384562654
1,2,1.09098909009097,9.72325812185796,47.3776094642316,30.0869327398001,46.3725955869172
2,2,1.04446653560188,9.66789106811372,45.4378584257174,17.7660415275428,49.5052801037486
3,2,1.09280947834501,9.97847321445335,47.4227895399212,19.3493129275323,50.3182688354472
4,2,1.10231336599084,9.60852754183041,47.2155131488135,17.3819439846447,43.0164673018648
1,3,1.05972103880686,10.2277789480636,42.95529453184,9.48584960236097,60.8135955461159
2,3,1.01483826882129,9.61489452414189,43.1007834951662,5.77749696611233,81.8037077272421
3,3,1.09287178466154,9.90623255602137,49.28327139376,6.61669450595252,54.6562737509799
4,3,1.21044621709624,10.0781494591396,43.7611687126559,5.65520932857263,54.7664759026967
1,4,1.14634585568581,10.3849972504292,43.6493269891749,21.707699096606,43.3965681511452
2,4,1.33220755739533,11.345653401967,43.522146728421,22.4426848615093,40.7119401302132
3,4,1.10307716386935,10.9501624443474,45.3602618152737,20.4638118950137,42.3204664671729
4,4,1.2240139467161,10.7864403608296,48.4716333689724,13.6736746744723,45.0315916465917
1,5,0.896925865320488,13.266729317759,51.5238743596787,7.15908496921407,59.2596097211424
2,5,0.862485304653729,12.7204251033908,46.7548727127903,10.3436519911088,64.1884201797023
3,5,0.949662356498909,12.9457229734879,48.7463701037612,11.7328419887593,68.9045661397898
4,5,0.985192844543043,12.8746363172509,49.5807202887883,6.83622921301837,57.8971078179689
1,6,0.877185602775303,11.4513114166978,42.5808305404425,5.04289750127949,44.0570583934475
2,6,0.876819807600061,11.28265946195,45.062081554464,1.61877574821793,48.5269752823758
3,6,0.806984443738226,11.2568640514057,46.5581150759223,7.67623708239694,44.3381012590307
4,6,0.892364299275091,11.4789144812904,45.7078090136517,2.93013280442856,37.5246979683482
1,7,1.19192999321548,10.0185282311514,46.1035105722352,20.2243606424974,43.3427517895398
2,7,1.15292843400478,10.1987763548214,47.7825959802624,14.8514656360441,42.8908444765739
3,7,1.14577027751123,9.60331504228609,46.5267989967405,8.33231320173999,37.5321599079308
4,7,1.0495796556229,9.89043727898859,50.8038100873481,12.1780015832625,38.992790523554
1,8,0.87231565314289,11.2837938189874,46.5246054691045,80.2929116043193,51.8316071997524
2,8,0.95310046402931,11.6572131147672,48.4585247412646,101.699223225279,62.4943693190687
3,8,0.833366490814152,11.6188791470212,45.0889307731524,58.2867474582192,56.5620836311982
4,8,1.02930408083603,12.3773318465995,47.0855865498177,79.4399665117695,63.9967030570322
1,9,1.18820352215275,10.5009275132075,45.8294608454468,6.81308249080193,52.3720849390859
2,9,1.22620565486479,10.99947385264,43.788019794038,10.7603487574199,53.3828452117464
3,9,1.01250511142916,10.5884076426685,45.9129929802176,9.22525359152316,46.6653406430907
4,9,1.08289639512606,10.0615288852143,44.0454330116779,5.5025150661683,53.3443428734149
1,10,1.00953521483862,11.9910352758008,49.1341567231687,1.53400669882738,44.2494974777173
2,10,0.789833694063999,10.7625657117468,45.4900021386388,1.12950332300335,56.8998973127677
3,10,0.771006767910465,10.2481354015323,44.6755081754179,1.19020562592121,58.6024718297061
4,10,0.888724031154398,10.8470771843615,47.3049799127347,0.761452238348684,46.2417951393649
1,11,1.02416945729467,6.96889591101608,43.0461880324189,19.7601382563295,46.5964391232694
2,11,1.00604500353414,7.12360785764373,44.0939445727015,11.3822101673806,42.4221687084935
3,11,1.02855353368553,7.1153873564871,46.6643428639193,6.75288126622445,60.4971905897736
4,11,0.95413171831948,6.70291663084403,45.8058623013096,8.58774675328879,46.4334377488959
1,12,1.05713704552546,10.3441121338282,46.1519822935221,13.9664215348207,46.3179335111983
2,12,1.09335438736876,9.50690171769717,44.9204928739071,15.4243744813332,48.1672938798363
3,12,1.33638038855559,10.6135224555721,45.5002916612688,26.1547233288487,72.445471897434
4,12,1.19115259718215,10.0204152401603,45.8185506118995,36.0736168031131,47.0572298352104
1,13,1.05623659516298,9.83582947884127,41.066124413562,30.6592677428798,50.1836552149372
2,13,1.12061893191483,10.4094437382034,48.3835454043729,25.9822316237171,55.6057979226933
3,13,1.1620765456848,10.202797279861,46.1005307737939,15.5884845777159,66.7404495050517
4,13,1.14099863826787,10.2368050408085,47.8145014669053,16.1195834663704,42.5084316703784
1,14,0.515991203951222,5.4651859101187,38.2836660176336,13.9814016341534,55.3357310949163
2,14,0.557659351579947,5.51308531076419,41.5650666045102,12.4300010874094,47.7326723110586
3,14,0.52748173553513,4.99442412932683,43.7134723034456,6.34952518150851,68.6132423493498
4,14,0.584979460315347,5.40083524600825,45.1143561311661,9.3393583539956,54.5419356994256
