rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0676162253703343,0.101851689391446,-0.0718521705278263,0.562619000220594,0.0276513125150659
2,1,0.165022360666267,0.0722634776758824,-0.0651730185282418,0.924569832148737,-0.113454232822173
3,1,0.202289786702754,0.118784999198883,0.00513615835970604,0.425164710443788,0.136975384680706
4,1,0.272189547503784,0.126444722812859,0.103442291214902,1.00126778201623,0.140723627897441
1,2,0.0870871620006804,-0.0193714731972108,0.0325844038348304,0.948753312370732,-0.104062362060705
2,2,0.0435087179406118,-0.0250820377093213,-0.00921969550351687,0.421951218940327,-0.0386917018132817
3,2,0.0887543383620899,0.00653786087096941,0.0335375660490147,0.507319274347005,-0.0224028257725761
4,2,0.0974134865773355,-0.0312412434364218,0.0291571679089011,0.400094328525745,-0.179188031570428
1,3,0.0580081576678689,0.0312152115397883,-0.065405426270186,-0.205536464242842,0.167042340468956
2,3,0.0147317138512103,-0.0305788241728324,-0.0620241636034322,-0.701367098832236,0.463551534858562
3,3,0.0888113515392672,-0.000728123055721674,0.0720193617338598,-0.565741710972325,0.0602929723089138
4,3,0.190991521204131,0.016477427161175,-0.0468184740053506,-0.722760511447434,0.062307218694146
1,4,0.136581821670488,0.0464699593389959,-0.0493774752698064,0.622329357822124,-0.170390671340443
2,4,0.286839838965657,0.13494247717495,-0.0522954103595339,0.655627082854969,-0.234249615744916
3,4,0.0981061511178776,0.0994620580273264,-0.0109289077455466,0.563320415921901,-0.195500224591306
4,4,0.202138033517486,0.0843975899311467,0.0554134087546934,0.16013479079056,-0.133406754412983
1,5,-0.108779612579771,0.291367112829913,0.116479940959313,-0.486955461667361,0.141156921788519
2,5,-0.147934713188038,0.249316744206068,0.0193531403637657,-0.118964639524672,0.221051788932615
3,5,-0.051646316657459,0.266873228050733,0.0610653961715455,0.00705428022379717,0.291951413347245
4,5,-0.0149154205943586,0.261366965721665,0.0780367152208354,-0.533101341902536,0.117896397539108
1,6,-0.13103422016158,0.144212024425756,-0.0741611744029518,-0.837356818938809,-0.15528545896944
2,6,-0.131451317142446,0.129374752959036,-0.0175242099806079,-1.97366748430308,-0.0586511997462882
3,6,-0.214448432438092,0.127085847269337,0.0151359797490911,-0.417208173018496,-0.148926653494774
4,6,-0.113878367402235,0.146619595816338,-0.0032961802152065,-1.38028988913198,-0.31577170578619
1,7,0.175576291510894,0.0105439685243489,0.00532375925474238,0.551550213330114,-0.171631547301833
2,7,0.142307625096833,0.0283755146548677,0.0410961332752331,0.242760919531172,-0.182112646768644
3,7,0.136079597391056,-0.0317838774549339,0.0144631300037767,-0.335196523961841,-0.315572871467291
4,7,0.0483922111549727,-0.00232387431249448,0.102406014401354,0.0442935383191285,-0.277394263790995
1,8,-0.136601477909291,0.12947528776831,0.0144159834260531,1.93034370626023,0.00722910632235862
2,8,-0.0480325070591143,0.162032906673312,0.0551429330215822,2.16668202824517,0.194305427327211
3,8,-0.182279313492166,0.158739054597672,-0.0169285601084863,1.6100371143133,0.0945678257548499
4,8,0.0288853793300513,0.221974489526743,0.0264015970486677,1.91966396130576,0.218060532837055
1,9,0.172444976327481,0.0575713546280352,-0.000638204865861525,-0.536492977306156,0.0176026847439315
2,9,0.203927023150755,0.103955206850854,-0.0462050798053126,-0.0794696702693165,0.0367184091759083
3,9,0.0124300234272791,0.0658675508392865,0.00118280938372273,-0.233392957732542,-0.0977693157152424
4,9,0.0796417538555193,0.014826896560411,-0.0403436694566683,-0.75013236440382,0.0359968996769222
1,10,0.00949249672459345,0.190267077024064,0.0689891101301092,-2.02745456703997,-0.150927019508129
2,10,-0.235930414408892,0.0821817421309143,-0.00807277049475008,-2.33355963794301,0.100522501972315
3,10,-0.26005567224698,0.033203543765421,-0.0261399031698439,-2.28121154978941,0.130005842625844
4,10,-0.117966062692069,0.0900034265409242,0.0310502344332457,-2.72786546597885,-0.106886988633156
1,11,0.0238844536817689,-0.352435426880515,-0.063291659583578,0.528329052195749,-0.0992469099136337
2,11,0.00602926091672701,-0.330477914562332,-0.0392428773419122,-0.0232860119766176,-0.193099961962287
3,11,0.0281559341259893,-0.331632560932571,0.0174149978381402,-0.545368368813755,0.161825892964103
4,11,-0.0469510924309279,-0.391349483515429,-0.00115325831574298,-0.305001245734225,-0.102751193626754
1,12,0.0555668087801528,0.042525248656069,0.00637457420876908,0.181318350022496,-0.105241815508378
2,12,0.0892528453986209,-0.0418742017900779,-0.0206712370202671,0.280611379828232,-0.0660907939355155
3,12,0.289967211677961,0.068236658230358,-0.007846603015909,0.808692161753159,0.342063132661337
4,12,0.174923862540086,0.0107323027064541,-0.000876294780206344,1.1302241247915,-0.0894065174253491
1,13,0.0547146637551224,-0.0078604454550768,-0.110381780961123,0.967597353139597,-0.0250816541090919
2,13,0.11388360556749,0.0488212126427059,0.053594445845274,0.80207526843277,0.0775164405431559
3,13,0.150210985459785,0.0287696925907128,0.00525912437759768,0.291194836702835,0.260040174005823
4,13,0.131906332540612,0.0320973299679159,0.0417636323663038,0.32469726031214,-0.191068585964385
1,14,-0.661663105135661,-0.595494093855491,-0.180542008605073,0.182390354856413,0.0726477973284245
2,14,-0.584004528943406,-0.586767819265537,-0.0983052696901341,0.0647753561279645,-0.0751549169312806
3,14,-0.639638583692946,-0.685570117195242,-0.0479089938036168,-0.606957601334053,0.287714518803282
4,14,-0.536176087822361,-0.607338616429397,-0.0163648254695485,-0.221100085712095,0.0581988336977628
