id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.691363,-0.322638,0.202373,-0.325618,0.0182782,0.0757156,0.151617,0.0782491
2,-0.144048,0.103534,0.36169,0.0675707,0.238925,0.0524161,0.121203,0.051187,0.015452,0.10594,0.343404,0.109134
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.183254,0.172011,-0.00334838,0.178377,0.0157447,0.0519681,0.115265,0.0556673
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.01761,-0.350908,0.36499,-0.35727,0.0169093,0.205921,0.730397,0.209392
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.128887,0.0479178,0.432413,0.0490043,0.0133563,0.0868839,0.224273,0.0897514
6,0.117649,0.0094703,0.0311822,-0.0643995,0.14312,0.416223,1.02214,0.423351,0.0144456,0.100394,0.313616,0.102439
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0977677,-0.586847,-0.726111,-0.595617,0.0169465,0.0700886,0.137536,0.0747288
8,0.018554,-0.0837178,0.405989,-0.0770625,0.23564,0.000824167,-0.129468,0.00104953,0.0152461,0.0612874,0.169756,0.0655869
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0513667,-0.0360362,0.402845,-0.0330101,0.0130466,0.0463075,0.132098,0.0481816
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.425556,-0.176526,-0.885603,-0.180001,0.0150561,0.0506034,0.180555,0.0545657
11,0.0744611,0.0352992,-0.103681,0.0784424,0.214893,0.186996,-0.0740387,0.189463,0.0154164,0.0703212,0.207808,0.0742385
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0381769,0.150443,0.463372,0.154271,0.0138706,0.0781007,0.224286,0.0806922
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0278846,-0.00429545,0.41008,-0.00643781,0.0141218,0.102657,0.348208,0.104044
14,-0.0627201,0.185001,0.0453368,0.0872033,0.156998,0.0499415,-0.714027,0.049703,0.0197904,0.228835,1.23153,0.23393
