id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.97294,-1.35561,0.182774,0.0106868,0.489976,0.757791,1.37488,1.26024
2,-0.854173,0.570447,0.913864,0.365372,0.22364,-1.42046,0.148157,0.226344,0.190212,0.456677,1.20916,1.35288
3,-0.12077,0.0082137,0.0980874,0.0123329,0.146728,-1.30685,0.125167,0.641406,0.268566,0.457811,1.04042,1.28189
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0167542,-1.66296,-0.0542571,-0.0989058,0.297499,0.482917,1.3462,1.29026
5,-0.53913,0.490535,-0.159798,0.629634,-0.223022,-1.29229,0.12737,0.397389,0.405993,0.592916,1.29406,1.36801
6,0.697634,0.0521789,0.0787866,-0.348224,0.0722761,-0.699636,0.149738,0.316718,0.352325,0.582587,1.43558,1.44946
7,-0.026966,0.126208,-0.0637679,0.968621,0.127052,-1.47797,-0.391874,-0.714562,0.126814,0.310661,1.73056,1.59376
8,0.110021,-0.461264,1.02579,-0.416696,0.204643,-1.53606,-0.0427797,0.374278,0.201114,0.474923,1.07909,1.33455
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.127947,-1.44512,0.180377,0.464984,0.365266,0.536839,1.18925,1.30321
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.43205,-1.69689,-0.290762,-0.0391856,0.209898,0.445179,1.32804,1.36359
11,0.441538,0.19449,-0.261967,0.424157,0.221847,-1.30629,0.0673507,0.297486,0.220154,0.489446,1.21628,1.26875
12,-0.667025,0.163058,0.861324,-0.366055,-0.0800533,-1.17114,0.18542,0.349524,0.234043,0.548085,1.24982,1.34132
13,-0.121084,0.232963,-0.570196,-0.204486,0.0114193,-1.35259,0.0855353,0.171707,0.244844,0.527339,1.29836,1.35461
14,-0.371916,1.01931,0.11455,0.47153,0.197711,-1.41151,-0.289464,-0.300946,0.16655,0.344761,1.39363,1.4332
