iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,569.392,1,5.38258,1.18775,5.32929,31.2982,30.9078,0.921437,0.921437,0.75546,0.62,0.113206
21,561.557,1,5.33057,1.10675,4.79782,32.4585,30.5697,0.898105,0.898105,0.736331,0.62,0.107546
22,555.212,1,5.36204,1.12017,4.12036,33.3048,29.9846,0.875365,0.875365,0.717687,0.62,0.102168
23,551.479,1,5.19904,1.17452,3.93303,32.4414,29.2233,0.8532,0.8532,0.755246,0.62,0.0970601
24,536.264,1,5.22182,1.14424,3.70478,28.5631,29.2689,0.831597,0.831597,0.736123,0.62,0.0922071
25,527.718,1,5.39847,1.24758,4.14388,30.8954,29.8177,0.81054,0.81054,0.717484,0.62,0.0875967
26,513.629,1,5.27105,1.25737,3.75214,31.0943,29.445,0.790017,0.790017,0.699317,0.62,0.0832169
27,505.072,1,5.2906,1.58117,4.18141,36.8725,29.468,0.770013,0.770013,0.68161,0.62,0.079056
28,500.103,1,5.24369,1.7463,3.8799,35.7929,29.6752,0.750516,0.750516,0.664351,0.62,0.0751032
29,489.664,1,5.30508,1.30105,4.20741,31.563,28.8638,0.731512,0.731512,0.647529,0.62,0.0713481
30,490.41,1,5.29698,1.42927,4.5153,33.7316,29.0554,0.71299,0.71299,0.631133,0.62,0.0677807
31,474.224,1,5.26563,1.28271,4.6091,33.1795,28.068,0.694937,0.694937,0.615153,0.62,0.0643916
32,474.828,1,5.28022,1.25135,5.09797,30.7134,27.7829,0.677341,0.677341,0.599577,0.62,0.061172
33,471.639,1,5.29017,1.05746,5.15668,31.6001,27.9132,0.66019,0.66019,0.584395,0.62,0.0581134
34,466.294,1,5.25093,1.08469,5.1259,29.9318,27.6406,0.643474,0.643474,0.569598,0.62,0.0552078
35,461.255,1,5.26655,1.26903,5.22361,33.5743,27.565,0.627181,0.676377,0.555175,0.62,0.0524474
36,453.397,1,5.26668,1.10868,5.08027,33.8627,27.3497,0.6113,0.664486,0.568703,0.62,0.049825
37,438.218,1,5.25928,1.17028,5.10846,30.3949,26.9811,0.595821,0.695514,0.554303,0.62,0.0473338
38,443.449,1,5.291,0.947795,5.24197,30.1173,27.4764,0.580735,0.677903,0.540268,0.62,0.0467299
39,429.597,1,5.2805,1.00845,5.7267,31.5202,26.8325,0.56603,0.673118,0.526588,0.62,0.0443934
40,421.848,1,5.29927,1.04554,6.14721,27.2244,26.518,0.551698,0.68536,0.513255,0.62,0.0429973
41,411.505,1,5.2409,1.42576,6.64331,26.5227,25.6686,0.537729,0.709681,0.500259,0.62,0.0409276
42,405.021,1,5.27885,1.3613,6.99333,26.4899,25.2575,0.524113,0.691712,0.487592,0.62,0.0399796
43,393.888,1,5.27418,1.34009,6.88711,26.1793,24.9813,0.510842,0.674197,0.475246,0.62,0.038133
44,393.405,1,5.24917,1.33046,7.00469,24.7789,24.6397,0.497908,0.677143,0.463212,0.62,0.0384547
45,391.03,1,5.2704,1.40752,7.30732,25.123,24.2932,0.4853,0.734153,0.451484,0.62,0.0368709
46,386.953,1,5.25022,1.34175,7.69356,24.0706,24.2126,0.473012,0.715564,0.440052,0.62,0.0375252
47,381.328,1,5.27847,1.40973,7.63563,22.5735,24.2267,0.461035,0.715795,0.428909,0.62,0.0364299
48,381.59,1,5.25245,1.17896,7.37571,21.6862,23.8009,0.449362,0.71191,0.418049,0.62,0.0364499
49,377.634,1,5.26149,1.30719,8.30336,22.3581,23.7172,0.437984,0.693884,0.407464,0.62,0.0361195
50,373.078,1,5.24941,1.21398,7.78454,22.9251,23.8423,0.426894,0.676314,0.397147,0.62,0.0355404
51,375.873,1,5.24226,1.19911,8.04612,23.8669,23.6653,0.416084,0.65919,0.387091,0.62,0.0364828
52,376.008,1,5.22628,1.16526,8.11753,22.0394,23.2124,0.405549,0.642498,0.377289,0.62,0.0368549
53,373.243,1,5.22715,1.16075,8.57319,20.9601,22.7454,0.39528,0.720702,0.367736,0.62,0.0364361
54,365.676,1,5.24526,1.15833,8.90484,20.1443,22.1501,0.385271,0.722345,0.368634,0.62,0.0346143
55,356.106,1,5.22778,1.18175,9.16727,18.2029,21.8646,0.375516,0.759844,0.3593,0.62,0.0332547
56,351.63,1,5.24782,1.20341,9.49003,18.6141,21.8219,0.366008,0.740604,0.350203,0.62,0.0325812
57,346.847,1,5.22933,1.12774,9.70054,18.387,21.5022,0.35674,0.724979,0.341335,0.62,0.0318115
58,346.897,1,5.26463,1.11584,9.67896,18.3702,21.4896,0.347707,0.742002,0.344444,0.62,0.0317638
59,343.282,1,5.2507,1.17581,9.7373,17.8368,21.7079,0.338903,0.740491,0.335722,0.62,0.0314415
60,332.704,1,5.26882,1.18328,9.84595,17.3811,21.7587,0.330322,0.732276,0.327222,0.62,0.0303148
61,335.808,1,5.23721,1.20571,9.59699,17.342,21.7757,0.321958,0.746236,0.318936,0.62,0.0308491
62,338.044,1,5.24525,1.08726,9.17044,17.7295,21.4653,0.313806,0.787195,0.319693,0.62,0.0308205
63,340.131,1,5.19671,1.11908,8.48161,17.455,21.438,0.30586,0.895464,0.342073,0.62,0.0301668
64,333.673,1,5.19519,1.10371,8.58794,17.3705,21.124,0.298116,0.894554,0.34847,0.62,0.0292152
65,342.639,1,5.2047,1.07604,8.08032,17.525,21.1776,0.290567,0.958484,0.367846,0.62,0.0303772
66,335.801,1,5.16863,1.14763,8.1879,18.0274,21.0225,0.28321,0.934214,0.359605,0.62,0.0293366
67,334.343,1,5.17492,1.17163,8.56095,18.0642,20.7515,0.276039,0.930978,0.3505,0.62,0.0293959
68,333,1,5.18823,1.14853,8.33619,18.3939,20.7475,0.269049,0.963714,0.341625,0.62,0.0293042
69,340.693,1,5.16479,1.21384,8.70319,17.5466,20.8285,0.262237,0.939312,0.345945,0.62,0.030388
70,338.305,1,5.17791,1.21631,9.26749,17.8621,20.8041,0.255597,0.915528,0.367942,0.62,0.0302904
71,334.384,1,5.16108,1.2555,9.52124,17.7639,20.6152,0.249125,0.892347,0.358626,0.62,0.0297646
72,327.732,1,5.19543,1.19879,9.47947,16.5434,20.5709,0.242817,0.869752,0.349545,0.62,0.0292637
73,319.803,1,5.16602,1.20749,8.82654,16.4857,20.4624,0.236669,0.913555,0.340694,0.62,0.0283029
74,326.759,1,5.15377,1.15777,9.01442,16.9629,20.2606,0.230676,0.890423,0.332068,0.62,0.0293873
75,322.248,1,5.16079,1.15747,9.1748,16.746,20.2724,0.224835,0.867877,0.32366,0.62,0.0287268
76,333.304,1,5.16035,1.14473,9.06476,16.5882,20.2922,0.219142,0.867458,0.341497,0.62,0.0300512
77,328.774,1,5.16215,1.17736,9.66354,15.4553,20.1456,0.213594,0.857974,0.33285,0.62,0.029829
78,317.35,1,5.18019,1.16165,9.32148,15.8485,20.4289,0.208185,0.843348,0.329127,0.570342,0.0283376
79,317.041,1,5.17431,1.1424,8.94593,16.5866,20.3611,0.202914,0.8407,0.321557,0.573841,0.028136
80,316.558,1,5.18768,1.1619,9.20148,16.5011,20.5281,0.197776,0.819413,0.316108,0.546128,0.0283721
81,313.91,1,5.20402,1.16527,9.92608,16.5648,20.5201,0.192768,0.798665,0.336803,0.501333,0.0275553
82,320.976,1,5.18292,1.17882,9.63243,16.1215,20.3838,0.188199,0.841952,0.351435,0.506967,0.028158
83,323.211,1,5.19068,1.21743,9.92094,15.8064,20.6147,0.189901,0.835902,0.35271,0.452793,0.0283506
84,322.116,1,5.18235,1.16893,9.26012,15.7868,20.7717,0.185438,0.849626,0.358579,0.484626,0.0282098
85,315.289,1,5.1969,1.14417,9.06101,15.5694,20.5608,0.184398,0.903186,0.3495,0.518311,0.0271903
86,317.623,1,5.18675,1.14708,9.35082,15.6913,20.4965,0.186159,0.880317,0.369827,0.510741,0.0275442
87,320.875,1,5.18317,1.15378,9.00053,15.9044,20.6246,0.18525,0.909184,0.377722,0.529888,0.0276674
88,319.992,1,5.17808,1.1556,8.97192,16.3805,20.6448,0.182937,0.908054,0.410211,0.521179,0.0272165
89,320.876,1,5.17796,1.11728,8.63148,16.2401,20.4593,0.184507,0.968428,0.421753,0.551652,0.0270235
90,327.079,1,5.13926,1.18726,8.69472,16.2275,20.4253,0.191964,0.985141,0.429519,0.532143,0.027506
91,323.469,1,5.14308,1.20218,8.44634,16.0665,20.4492,0.189896,1.04207,0.418644,0.552004,0.0274035
92,324.885,1,5.14764,1.2,8.3258,16.7935,20.5191,0.188921,1.05689,0.413895,0.5176,0.0270853
93,322.688,1,5.14189,1.18112,8.22612,16.4522,20.4791,0.194299,1.0382,0.417748,0.55836,0.0268157
94,322.178,1,5.17027,1.16277,8.80496,16.6556,20.6111,0.191143,1.01191,0.40717,0.551943,0.0272241
95,324.242,1,5.17587,1.17941,9.46068,16.2584,20.3856,0.194092,0.986288,0.401206,0.53183,0.0277973
96,326.463,1,5.18268,1.13809,9.45689,16.2131,20.1348,0.189178,0.961315,0.401197,0.538763,0.0282785
97,327.632,1,5.18373,1.20526,9.76059,15.9533,20.3786,0.196349,0.936974,0.392329,0.477322,0.0281401
98,332.42,1,5.24232,1.14465,9.7935,16.1511,20.295,0.191377,0.942822,0.422417,0.539299,0.0288334
99,322.873,1,5.22837,1.1733,9.63921,16.5949,20.4615,0.186857,0.918949,0.411722,0.519413,0.0277076
100,315.111,1,5.22103,1.16846,9.83989,16.8036,20.5095,0.186404,0.895681,0.401297,0.518125,0.0271943
101,322.854,1,5.24487,1.13032,9.83448,16.5151,20.5095,0.190837,0.873001,0.401179,0.572368,0.0280812
102,321.487,1,5.22458,1.16028,9.78908,15.8819,20.3933,0.194174,0.865794,0.391021,0.564343,0.0278999
103,318.146,1,5.21045,1.14943,9.57112,15.3922,20.6562,0.191626,0.858045,0.38112,0.562086,0.0276302
104,321.713,1,5.19434,1.12799,9.51923,15.3065,20.5472,0.188119,0.854445,0.37147,0.574977,0.0283185
105,327.329,1,5.22418,1.14651,9.94574,15.6393,20.5232,0.194234,0.860756,0.38531,0.549287,0.028693
106,322.813,1,5.20143,1.13589,9.94128,15.8597,20.2746,0.189316,0.838961,0.375554,0.546993,0.0283622
107,328.23,1,5.2541,1.08273,10.1595,15.312,20.4568,0.184522,0.817718,0.374796,0.57707,0.029666
108,329.005,1,5.19056,1.17597,9.58661,15.7035,20.5966,0.196622,0.915066,0.420536,0.530248,0.0281827
109,319.105,1,5.20179,1.12009,9.48286,15.0992,20.2668,0.191643,0.901526,0.430163,0.595394,0.0270648
110,317.068,1,5.20449,1.16802,10.3722,14.5208,19.9659,0.18828,0.878699,0.447997,0.524958,0.0266045
111,313.661,1,5.19434,1.14531,10.3738,14.9102,19.9074,0.185662,0.856449,0.454183,0.533606,0.0262814
112,318.554,1,5.19013,1.15971,10.3076,15.1477,19.9386,0.191849,0.834764,0.479339,0.542874,0.0267085
113,313.351,1,5.20395,1.13747,10.4539,15.5013,19.7672,0.188621,0.813627,0.467202,0.529353,0.0263817
114,307.694,1,5.1714,1.12827,10.0361,14.9327,19.6282,0.185371,0.838877,0.455372,0.561557,0.0256166
115,312.627,1,5.17741,1.11665,10.0309,14.3379,19.6742,0.188826,0.849609,0.443842,0.593523,0.0264673
116,312.917,1,5.16949,1.1182,10.2942,14.4204,19.4667,0.188363,0.828096,0.432604,0.557819,0.0264696
117,321.14,1,5.20402,1.10382,10.6655,14.3675,19.5808,0.183737,0.82044,0.434836,0.548455,0.027661
118,320.8,1,5.1975,1.11344,10.8386,13.766,19.4813,0.190876,0.820394,0.428117,0.555042,0.0275555
119,312.219,1,5.20754,1.1072,11.023,13.7976,19.2074,0.194704,0.805591,0.43794,0.561963,0.026277
120,314.715,1,5.20458,1.14487,11.23,14.2475,19.3424,0.195361,0.812006,0.468209,0.545812,0.0262577
121,320.041,1,5.1702,1.13704,11.0332,13.7574,19.1724,0.190414,0.791446,0.48074,0.534858,0.0270747
122,320.583,1,5.1539,1.12744,10.8434,13.6402,19.1575,0.186909,0.776774,0.468568,0.496803,0.0273525
123,316.781,1,5.14003,1.16992,11.2756,13.4138,18.903,0.190238,0.757106,0.490896,0.504577,0.026583
124,323.994,1,5.13594,1.1909,11.1589,13.8357,19.0175,0.189849,0.765016,0.530342,0.497606,0.0271972
125,325.416,1,5.15322,1.16811,11.4498,13.3566,19.0992,0.192762,0.767533,0.516914,0.523464,0.0275492
126,317.664,1,5.18726,1.10899,11.0316,12.7286,19.2186,0.190396,0.813257,0.529004,0.573676,0.0263693
127,315.273,1,5.20498,1.11914,11.7142,12.8536,19.0722,0.192032,0.792665,0.51561,0.563802,0.0264018
128,315.308,1,5.20313,1.13594,11.8585,12.3715,18.9455,0.191399,0.772595,0.514817,0.546433,0.0263245
129,316.707,1,5.18612,1.18883,11.7992,12.6276,19.2082,0.189997,0.77956,0.501781,0.534127,0.0266445
130,320.824,1,5.14541,1.16837,11.2724,13.4776,18.9044,0.198558,0.79955,0.489076,0.595387,0.0272659
131,313.375,1,5.17972,1.14048,12.108,12.2369,18.5351,0.193531,0.779305,0.476692,0.576142,0.0270415
132,310.997,1,5.20023,1.12186,12.332,12.4164,18.5496,0.193426,0.759572,0.464622,0.58351,0.0266083
133,318.827,1,5.15127,1.15021,12.2968,12.2852,18.1438,0.195646,0.74034,0.48212,0.585567,0.0271833
134,316.138,1,5.16657,1.15724,12.536,12.0678,18.0411,0.199564,0.726491,0.469913,0.597145,0.0273128
135,313.706,1,5.14332,1.20146,11.9596,12.827,18.1644,0.203321,0.717776,0.458014,0.588113,0.0267909
136,309.543,1,5.16994,1.14803,12.2131,12.7331,18.1715,0.198173,0.699602,0.446417,0.571094,0.0265354
137,307.866,1,5.15524,1.17234,11.9801,12.9954,18.3028,0.194931,0.749124,0.436896,0.548972,0.0258484
138,316.145,1,5.16253,1.13758,11.8609,13.386,18.2653,0.19468,0.752608,0.441256,0.585272,0.0270919
139,315.958,1,5.16472,1.1493,12.2487,12.5893,18.2367,0.189751,0.733551,0.430083,0.55064,0.0275345
140,313.835,1,5.16723,1.14453,12.3576,12.249,18.0088,0.190175,0.714977,0.429933,0.551763,0.0271435
141,306.216,1,5.15026,1.1873,12.4257,11.66,18.1178,0.196634,0.745113,0.419046,0.548102,0.0259351
142,306.218,1,5.16246,1.17927,12.3716,12.0545,18.2594,0.192008,0.726246,0.422272,0.502159,0.0259335
143,312.995,1,5.16045,1.20842,12.7053,11.9265,18.3664,0.198462,0.707857,0.43489,0.468769,0.0265862
144,306.586,1,5.16687,1.16382,12.2348,12.0847,18.3664,0.193437,0.752708,0.423878,0.526228,0.0259448
145,309.73,1,5.15319,1.18141,12.1189,12.3012,18.2803,0.191279,0.773732,0.413145,0.543687,0.0263519
146,311.735,1,5.17859,1.16326,11.9326,12.2693,18.4124,0.19599,0.779602,0.44225,0.551436,0.026228
147,308.135,1,5.16237,1.14528,11.4662,12.3141,18.603,0.193474,0.815486,0.465685,0.579119,0.025459
148,311.983,1,5.17994,1.17231,11.7393,11.4627,18.8936,0.192407,0.822488,0.481413,0.543269,0.0257688
149,312.31,1,5.17067,1.16536,11.7052,12.0456,18.818,0.197656,0.810931,0.509872,0.549864,0.0255472
150,307.775,1,5.19051,1.1611,11.9803,11.8687,18.7923,0.192651,0.790398,0.498845,0.550125,0.025288
151,316.329,1,5.17362,1.15393,11.2999,12.3754,18.9024,0.188197,0.850855,0.515724,0.558606,0.0260771
152,323.384,1,5.16893,1.15927,11.0392,12.8878,19.1313,0.195376,0.878015,0.530282,0.548769,0.0266602
153,318.487,1,5.18222,1.16394,10.5754,13.4866,19.1238,0.199946,0.8924,0.520539,0.614047,0.0261585
154,319.327,1,5.16718,1.16143,10.84,13.064,19.079,0.198179,0.869804,0.507358,0.590567,0.0265608
155,325.899,1,5.14043,1.15381,10.1154,13.7895,19.1926,0.194733,0.909182,0.50883,0.57278,0.0270905
156,319.515,1,5.1418,1.18454,10.8476,13.7018,19.0314,0.197477,0.886161,0.495946,0.546858,0.0264891
157,310.417,1,5.15799,1.13003,11.0954,12.1814,19.1206,0.192476,0.863723,0.530214,0.525496,0.0251646
158,310.631,1,5.1245,1.15759,11.1778,11.8071,18.9377,0.195159,0.841853,0.517949,0.517304,0.025065
159,308.371,1,5.14683,1.11117,11.0719,12.9916,18.7953,0.196564,0.843919,0.553077,0.574153,0.0246301
160,305.429,1,5.16837,1.14594,11.5449,12.3931,18.8925,0.196161,0.832559,0.539073,0.563857,0.0246699
161,307.175,1,5.16615,1.14458,11.5661,12.4167,18.8317,0.19371,0.811479,0.563171,0.526945,0.0245865
162,315.499,1,5.15499,1.14695,11.6972,12.8349,18.6809,0.192701,0.790931,0.548911,0.513885,0.0259897
163,315.511,1,5.14591,1.10839,11.3966,12.9652,18.7721,0.18814,0.799757,0.6241,0.53784,0.0253675
164,318.529,1,5.16895,1.1197,11.6704,13.3502,18.7134,0.194604,0.781148,0.608297,0.55225,0.0260175
165,316.695,1,5.16499,1.0857,11.1653,13.3878,18.6951,0.189677,0.808808,0.592895,0.582026,0.0260216
166,317.738,1,5.15434,1.09846,11.1056,13.0459,18.7499,0.187251,0.802078,0.577882,0.564305,0.0261616
167,318.392,1,5.14639,1.10024,11.1591,12.6394,18.6144,0.193291,0.78725,0.56325,0.584177,0.0265707
168,321.269,1,5.14032,1.10394,11.3147,12.9722,18.5308,0.192964,0.808255,0.548988,0.562434,0.0267519
169,314.826,1,5.14193,1.10329,10.9381,13.3579,18.5199,0.202336,0.808492,0.535088,0.658886,0.0264277
170,326.676,1,5.13661,1.09344,11.0389,13.9683,18.4042,0.199788,0.808017,0.521539,0.621726,0.0278096
171,319.654,1,5.14842,1.08099,10.972,13.6798,18.5551,0.194729,0.787558,0.508333,0.618068,0.0272282
172,317.018,1,5.15073,1.09134,11.0295,13.6137,18.7146,0.194701,0.773728,0.50417,0.629548,0.026736
173,325.013,1,5.13881,1.04663,10.5372,12.8498,18.6963,0.195452,0.81994,0.491404,0.625501,0.0278362
174,322.14,1,5.12494,1.10323,10.5148,13.3794,18.6708,0.198408,0.868453,0.484516,0.608496,0.0269603
175,322.605,1,5.16765,1.14965,11.3848,13.3218,18.7875,0.194037,0.846463,0.472248,0.58844,0.0274252
176,320.538,1,5.17748,1.14692,11.4012,13.3895,18.6664,0.193506,0.830586,0.46029,0.635583,0.0274435
177,319.63,1,5.16427,1.15008,11.4498,12.9723,18.8122,0.188835,0.809555,0.448635,0.551215,0.0275977
178,317.002,1,5.1962,1.12728,11.4112,12.541,19.0767,0.184053,0.789057,0.437276,0.586472,0.027774
179,311.047,1,5.14888,1.12623,11.2521,12.8308,18.6743,0.181335,0.769077,0.426204,0.588144,0.027045
180,315.25,1,5.16223,1.15851,11.6405,13.0791,18.7108,0.181839,0.75246,0.447102,0.552778,0.0270639
181,312.953,1,5.12798,1.15019,11.1495,13.0805,18.7181,0.18999,0.769859,0.435781,0.548708,0.0265918
182,313.407,1,5.11255,1.14721,11.0851,12.0689,18.7181,0.186061,0.755978,0.424747,0.533895,0.0272024
183,311.903,1,5.15837,1.15202,11.7137,12.3568,18.751,0.19289,0.743196,0.413992,0.54611,0.0267333
184,309.584,1,5.16558,1.13569,11.5767,12.3931,18.6192,0.193373,0.754655,0.40351,0.588074,0.0267039
185,311.809,1,5.16211,1.15578,11.7547,11.9708,18.6956,0.193729,0.778186,0.456204,0.588592,0.0262507
186,310.471,1,5.15623,1.1604,11.8847,12.2352,18.7321,0.193386,0.784124,0.458139,0.567335,0.0259342
187,311.304,1,5.17409,1.13096,11.4418,12.4203,18.5912,0.195974,0.824749,0.455779,0.5876,0.0259284
188,314.734,1,5.19442,1.12649,11.5104,13.2726,18.6348,0.191064,0.803865,0.472967,0.586679,0.0265186
189,317.433,1,5.14976,1.17412,11.4421,13.1401,18.7949,0.19612,0.783511,0.468088,0.574856,0.0269227
190,319.34,1,5.18957,1.16503,12.0357,13.072,18.7509,0.194626,0.763672,0.463186,0.560999,0.0275173
191,312.154,1,5.16449,1.18359,11.6261,12.7303,18.7143,0.195795,0.781265,0.474211,0.591096,0.0261414
192,314.694,1,5.1823,1.14989,11.5321,12.2429,18.8897,0.194459,0.792303,0.49732,0.614971,0.0263632
193,324.55,1,5.16427,1.14895,11.4108,12.5163,18.7089,0.195159,0.772241,0.516196,0.638934,0.0278162
194,318.558,1,5.18944,1.11603,11.8463,12.8957,18.5628,0.190217,0.753572,0.509532,0.625461,0.0272679
195,322.835,1,5.19437,1.10602,11.7503,12.8131,18.5628,0.186422,0.803068,0.496631,0.617843,0.0279658
196,318.742,1,5.17875,1.09697,11.5599,12.1273,18.5555,0.18622,0.785698,0.484056,0.625852,0.027318
197,319.297,1,5.16024,1.12705,11.6319,12.143,18.686,0.192132,0.774951,0.471799,0.626129,0.0276185
198,315.207,1,5.1821,1.12281,11.8123,11.5017,18.8758,0.193219,0.775026,0.459853,0.643441,0.0272702
199,316.034,1,5.19642,1.12831,12.0217,12.0864,18.9274,0.193258,0.755402,0.449768,0.587976,0.0270897
200,309.598,1,5.18211,1.11092,11.9812,12.2716,18.554,0.191309,0.737022,0.449517,0.587593,0.0262747
201,323.204,1,5.15964,1.14003,11.9695,12.3398,18.583,0.194964,0.78207,0.483643,0.56688,0.027517
202,301.529,1,5.1854,1.0861,11.7189,12.1745,18.485,0.191751,0.7769,0.471397,0.623778,0.0261411
203,313.534,1,5.18614,1.07669,11.6371,12.716,18.4164,0.194765,0.778862,0.459461,0.646766,0.0267968
204,312.719,1,5.14994,1.11692,11.8414,12.7658,18.143,0.20196,0.773093,0.465417,0.638597,0.0263439
205,319.112,1,5.11453,1.10749,11.5721,12.309,18.1253,0.204502,0.805112,0.512256,0.640537,0.0266331
206,314.961,1,5.14093,1.12834,11.767,12.4182,18.2032,0.201695,0.784727,0.499286,0.62304,0.0264323
207,313.996,1,5.15487,1.0967,12.0938,12.0824,18.2459,0.197337,0.764857,0.516088,0.611287,0.0262906
208,312.922,1,5.15574,1.09911,12.4038,11.7755,18.2957,0.196142,0.74549,0.50302,0.608457,0.0264154
209,313.125,1,5.15542,1.08047,12.9883,11.6566,17.6275,0.192842,0.726614,0.493042,0.632462,0.0269212
210,311.047,1,5.17141,1.04493,12.8275,11.2028,17.6,0.188997,0.708216,0.480558,0.639543,0.0269444
211,314.312,1,5.15756,1.10188,13.4917,11.2128,17.4659,0.198012,0.690283,0.49524,0.572726,0.0268879
212,312.204,1,5.13681,1.12345,13.9653,10.5997,17.1964,0.192999,0.672805,0.482701,0.545292,0.0269057
213,316.343,1,5.13886,1.13004,14.3975,10.0867,16.8538,0.196859,0.655769,0.514805,0.565421,0.0271598
214,309.66,1,5.12849,1.10812,14.127,9.67325,16.9131,0.197728,0.639165,0.50177,0.573746,0.0268743
215,312.129,1,5.11209,1.12395,14.2454,10.0283,16.7512,0.192722,0.622981,0.489064,0.523152,0.0270237
216,312.614,1,5.10051,1.13593,14.0529,9.82734,16.833,0.198968,0.607206,0.476681,0.542168,0.0271998
217,311.308,1,5.11511,1.12447,14.2674,10.0802,16.7443,0.19393,0.593019,0.464611,0.520941,0.0269519
218,314.697,1,5.13511,1.12295,14.2002,10.4546,16.741,0.192171,0.614428,0.484858,0.552976,0.0272532
219,311.612,1,5.14222,1.1599,14.7529,10.1841,16.5252,0.195153,0.598871,0.476919,0.523616,0.0269418
220,306.677,1,5.13783,1.12686,14.425,10.4555,16.5349,0.191669,0.594518,0.517796,0.554113,0.026016
221,308.148,1,5.15247,1.14724,14.9094,10.5382,16.5607,0.192033,0.592744,0.504685,0.530608,0.0264219
222,316.113,1,5.17451,1.12221,14.9548,10.3051,16.8324,0.188691,0.608412,0.510474,0.541182,0.0273648
223,312.216,1,5.1415,1.10303,14.4838,10.1644,16.7732,0.185954,0.593007,0.497549,0.580371,0.0272228
224,303.205,1,5.14011,1.12357,14.5977,10.0994,16.8518,0.187596,0.577992,0.484951,0.538254,0.0261979
225,299.291,1,5.16161,1.12785,14.7796,10.0011,17.0691,0.189055,0.563357,0.473858,0.558162,0.0257301
226,307.767,1,5.13672,1.13024,14.7585,10.1467,16.8824,0.194486,0.555754,0.497626,0.568032,0.0265645
227,310.152,1,5.1487,1.16053,15.0495,10.1023,16.8428,0.197281,0.561945,0.485025,0.547312,0.0270861
228,314.455,1,5.15889,1.16691,14.9372,10.1338,17.0402,0.197708,0.561488,0.472744,0.51904,0.0278576
229,312.539,1,5.16669,1.09257,14.4291,10.5338,17.16,0.197347,0.565438,0.478088,0.585246,0.0273963
230,312.833,1,5.14559,1.0541,14.1923,10.2777,17.1064,0.193619,0.585251,0.492229,0.578885,0.0271829
231,316.348,1,5.14467,1.10376,14.8072,9.30637,17.103,0.196445,0.610237,0.570917,0.557805,0.026832
232,311.646,1,5.14689,1.05089,14.5036,9.81132,16.8224,0.197094,0.594785,0.556461,0.627585,0.0267861
233,316.341,1,5.15042,1.03639,14.8374,9.94864,16.7962,0.196589,0.579725,0.542371,0.587615,0.0276046
234,307.91,1,5.12936,1.05602,14.6813,10.5052,16.7962,0.194905,0.565046,0.554069,0.578668,0.0263707
235,303.748,1,5.1301,1.04161,14.4247,10.3919,16.7371,0.194044,0.557803,0.550515,0.577251,0.0256541
236,298.919,1,5.11156,1.04779,14.5473,9.74614,16.7763,0.199971,0.574965,0.536575,0.572401,0.0251675
237,302.72,1,5.10964,1.05309,14.5448,9.67015,16.7698,0.198535,0.566077,0.528905,0.548763,0.0254159
