iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,706.716,1,11.0158,16.8151,43.4162,49.542,0.466585,2.22045e-16,0.0334609,0.159792,1.07964,0.174762,0.584073,0.10591,0.216157,0.192571
172,709.847,1,11.0369,17.333,43.5047,48.6983,0.420521,2.22045e-16,0.0369398,0.163129,1.05602,0.182986,0.578515,0.1114,0.210684,0.187695
173,705.562,1,10.9359,15.7379,44.1757,49.9275,0.361959,2.22045e-16,0.0394537,0.159604,1.06423,0.180578,0.597153,0.108579,0.216938,0.183521
174,707.535,1,10.9985,15.3416,44.1156,52.2242,0.333975,2.22045e-16,0.0419205,0.166843,1.06058,0.186697,0.582032,0.10583,0.211445,0.178874
175,702.853,1,11.1072,16.3285,43.8841,51.4569,0.377634,2.22045e-16,0.0373935,0.165994,1.0666,0.187336,0.567295,0.106436,0.215755,0.174345
176,706.658,1,10.9967,15.5149,44.0966,50.4678,0.404647,2.22045e-16,0.0392053,0.162291,1.06146,0.184816,0.552931,0.106532,0.210292,0.16993
177,697.014,1,10.9616,15.742,43.9959,48.9492,0.399607,2.22045e-16,0.0382507,0.161115,1.05376,0.180136,0.53893,0.108395,0.204968,0.165627
178,709.555,1,10.9456,16.1993,44.0338,47.3004,0.386449,2.22045e-16,0.0404991,0.163194,1.06822,0.175575,0.525284,0.108489,0.205164,0.161434
179,699.606,1,10.9782,16.7345,44.2327,46.7695,0.383092,2.22045e-16,0.0391924,0.161894,1.06552,0.17886,0.53065,0.105742,0.199969,0.169616
180,708.778,1,10.978,15.7933,43.6366,48.3378,0.355475,2.22045e-16,0.0423975,0.168347,1.0624,0.185224,0.517213,0.103065,0.194906,0.193982
181,707.089,1,11.0359,16.2424,44.2719,48.1395,0.324064,2.22045e-16,0.0453651,0.161472,1.07614,0.180534,0.504117,0.103059,0.189971,0.189513
182,711.997,1,11.0852,15.5837,45.312,50.2411,0.313734,2.22045e-16,0.0496325,0.160696,1.06867,0.182612,0.525315,0.10045,0.188548,0.184714
183,713.183,1,11.0309,15.9266,44.7054,50.546,0.314628,2.22045e-16,0.0496942,0.159108,1.06545,0.177988,0.512014,0.111066,0.199217,0.180037
184,715.286,1,10.9872,16.1272,44.398,49.4916,0.337246,2.22045e-16,0.0469197,0.164682,1.05034,0.176379,0.499049,0.119799,0.194172,0.176007
185,710.534,1,10.948,16.6521,44.533,48.1189,0.376714,2.22045e-16,0.0428131,0.158992,1.04931,0.176494,0.532784,0.120254,0.189256,0.183634
186,709.636,1,11.0196,16.1502,44.4712,47.8799,0.37563,2.22045e-16,0.0426217,0.158362,1.07257,0.183258,0.532145,0.117209,0.184464,0.183688
187,719.099,1,10.992,16.0902,43.6613,48.4564,0.342223,4.49859e-05,0.0449172,0.166444,1.07125,0.178618,0.550985,0.114464,0.179793,0.186779
188,703.228,1,10.952,16.4474,43.749,48.2833,0.370652,2.22045e-16,0.0411127,0.162369,1.05595,0.177624,0.560523,0.111566,0.175241,0.18205
189,697.812,1,11.0643,16.8454,43.369,49.834,0.369034,2.22045e-16,0.0386361,0.163236,1.06305,0.180463,0.54633,0.108741,0.17336,0.185572
190,692.266,1,11.0275,17.5586,42.7895,48.7872,0.352321,2.22045e-16,0.0394895,0.159774,1.06812,0.175894,0.557649,0.108864,0.168971,0.186595
191,703.558,1,10.9464,16.0857,43.9836,49.4445,0.412488,2.22045e-16,0.0368805,0.160893,1.06534,0.178752,0.562571,0.107969,0.172583,0.186068
192,701.526,1,10.9373,16.4202,44.1031,51.1257,0.437621,2.22045e-16,0.0360217,0.160418,1.05805,0.178971,0.57147,0.106065,0.168214,0.181613
193,705.824,1,10.9822,17.0555,43.0661,49.434,0.422476,2.22045e-16,0.0379318,0.160925,1.05738,0.181824,0.576695,0.111822,0.171582,0.177014
194,697.107,1,11.0021,17.6688,42.5868,51.5768,0.388374,2.22045e-16,0.0397668,0.15571,1.06304,0.181971,0.562093,0.10899,0.173753,0.174854
195,698.051,1,11.0175,18.1771,42.7476,51.2548,0.410599,2.22045e-16,0.037759,0.158382,1.06531,0.178605,0.586631,0.106231,0.175962,0.171088
196,703.733,1,11.0092,17.9948,42.442,51.457,0.42532,0.0573203,0.0339393,0.163189,1.04415,0.180507,0.594416,0.115973,0.194376,0.166756
197,689.705,1,10.9559,17.6598,42.5175,49.3329,0.404054,2.22045e-16,0.0322423,0.164644,1.04324,0.180325,0.610613,0.117141,0.189455,0.168338
198,706.871,1,10.9867,17.2084,42.9522,49.6835,0.387789,2.22045e-16,0.0352655,0.166661,1.06659,0.180672,0.619092,0.114175,0.207585,0.179232
199,713.859,1,11.0075,17.4546,42.7659,49.8078,0.423739,2.22045e-16,0.033816,0.167963,1.0701,0.17993,0.614068,0.122577,0.209613,0.174693
200,717.802,1,11.0245,17.5728,42.6995,48.5258,0.393942,2.22045e-16,0.0366367,0.168568,1.05776,0.175519,0.651397,0.121191,0.229137,0.179892
201,708.064,1,11.0108,16.5871,42.5482,48.0023,0.391884,0.0283577,0.0347614,0.166274,1.06486,0.176141,0.634904,0.126626,0.223335,0.178282
202,706.696,1,10.9697,16.9442,42.5967,47.6753,0.362635,2.22045e-16,0.0381435,0.163002,1.06078,0.180656,0.618828,0.123419,0.243446,0.180365
203,702.984,1,10.9812,16.7218,43.186,47.8203,0.344503,2.22045e-16,0.0362363,0.165641,1.05388,0.176082,0.603158,0.129708,0.263282,0.184131
204,698.827,1,10.9654,16.9638,43.3495,48.5285,0.350285,2.22045e-16,0.0366499,0.163662,1.04597,0.176875,0.587886,0.126424,0.256616,0.179468
205,702.214,1,10.9542,17.1326,43.1331,47.6836,0.393342,2.22045e-16,0.0348616,0.161488,1.05359,0.180987,0.573001,0.123223,0.250118,0.199909
206,695.421,1,10.9529,17.0891,43.3155,47.7561,0.393501,2.22045e-16,0.036032,0.15833,1.05198,0.181354,0.558492,0.120103,0.243785,0.194847
207,702.579,1,11.0226,17.3828,43.9106,48.1832,0.325319,2.22045e-16,0.0406354,0.160423,1.05538,0.183818,0.581012,0.117062,0.241612,0.189914
208,700.235,1,10.9604,16.9861,43.2342,47.472,0.343205,2.22045e-16,0.0369715,0.161848,1.0592,0.179622,0.566301,0.116724,0.24784,0.187062
209,714.72,1,10.9629,17.6266,42.572,47.4966,0.385692,2.22045e-16,0.0373719,0.161222,1.06246,0.181221,0.567956,0.125155,0.251997,0.188011
210,712.011,1,10.9469,16.9905,42.4416,46.5356,0.343335,2.22045e-16,0.040481,0.1618,1.06953,0.180167,0.590255,0.121986,0.245617,0.188718
211,710.773,1,11.0435,17.8448,42.8148,48.2541,0.327291,2.22045e-16,0.044242,0.157901,1.07396,0.180904,0.575309,0.118897,0.239398,0.187348
212,715.975,1,11.0271,17.3672,43.346,48.5227,0.378033,2.22045e-16,0.0422031,0.159514,1.07606,0.179907,0.579261,0.115886,0.233336,0.183787
213,709.583,1,11.0504,17.9866,42.5081,48.8609,0.258127,0.0191639,0.04945,0.161699,1.06566,0.175352,0.564593,0.113192,0.227428,0.179133
214,711.868,1,11.0179,17.416,43.2557,47.5766,0.310744,2.22045e-16,0.0450137,0.160894,1.07609,0.175795,0.550298,0.113959,0.221669,0.187091
215,709.887,1,10.9849,16.794,43.1675,48.0109,0.351598,2.22045e-16,0.0425924,0.162564,1.06972,0.178603,0.536364,0.111073,0.216056,0.182354
216,713.194,1,10.9988,17.14,43.6801,48.6307,0.298775,2.22045e-16,0.0457457,0.163814,1.05925,0.178968,0.539007,0.109288,0.229214,0.18498
217,705.928,1,11.0536,17.4906,43.3628,48.2781,0.268769,2.22045e-16,0.0489756,0.159723,1.08169,0.175015,0.525359,0.10652,0.22341,0.192264
218,714.595,1,11.0515,16.5447,43.8117,48.896,0.258528,2.22045e-16,0.0540897,0.159136,1.08068,0.173604,0.512057,0.103823,0.217753,0.189589
219,707.999,1,11.0244,16.4738,44.1873,48.1331,0.245601,2.22045e-16,0.0513852,0.162675,1.06803,0.17748,0.543576,0.106342,0.21224,0.184789
220,708.823,1,11.0502,16.2041,44.2666,47.2054,0.318976,2.22045e-16,0.0446431,0.162373,1.07765,0.178279,0.529812,0.105308,0.207848,0.181686
221,699.251,1,11.0426,16.9934,43.5746,45.4749,0.410206,2.22045e-16,0.0365402,0.160411,1.07591,0.173765,0.516397,0.11077,0.203552,0.177086
222,699.102,1,11.0185,16.9043,43.1188,45.91,0.444451,2.22045e-16,0.0337292,0.158976,1.07626,0.172217,0.521516,0.112912,0.202168,0.172602
223,703.11,1,11.0179,17.4484,42.7786,46.4758,0.382655,2.22045e-16,0.0381123,0.167025,1.06913,0.183663,0.526068,0.110053,0.197049,0.182661
224,708.27,1,11.0621,17.8214,42.9906,46.8403,0.360379,2.22045e-16,0.0402396,0.164708,1.07552,0.184027,0.577224,0.109045,0.19206,0.183426
225,714.766,1,11.0021,17.3231,42.6236,48.31,0.376889,2.22045e-16,0.0397663,0.167692,1.07339,0.179367,0.562609,0.127034,0.187196,0.178782
226,705.266,1,11.027,17.2256,43.0972,48.9971,0.324466,2.22045e-16,0.0414416,0.165876,1.05975,0.179473,0.591917,0.123817,0.192666,0.186188
227,700.326,1,11.0129,17.0965,43.2782,48.6972,0.393989,2.22045e-16,0.0364613,0.163369,1.06995,0.18086,0.576929,0.120682,0.187787,0.181474
228,702.184,1,10.9898,16.6825,43.3594,49.258,0.329557,2.22045e-16,0.0421763,0.1621,1.06135,0.179323,0.562321,0.117626,0.183032,0.185931
229,705.152,1,10.9584,16.6351,43.4458,49.0388,0.358533,2.22045e-16,0.041228,0.16781,1.04175,0.174782,0.548083,0.114648,0.178398,0.181223
230,699.008,1,11.0312,17.3226,43.5334,47.9443,0.340606,2.22045e-16,0.0391666,0.166167,1.06153,0.180219,0.534729,0.117465,0.173881,0.176634
231,698.675,1,10.9919,17.0693,43.6968,49.1953,0.458745,2.22045e-16,0.032171,0.163829,1.04986,0.179145,0.521189,0.120027,0.183867,0.172642
232,699.231,1,10.975,16.1349,43.8557,48.1399,0.341551,2.22045e-16,0.0411648,0.159812,1.06411,0.178009,0.574038,0.116988,0.179211,0.181256
233,697.944,1,11.0391,16.3696,43.5737,47.1624,0.343042,2.22045e-16,0.0409871,0.161228,1.07112,0.180862,0.559503,0.114026,0.174674,0.188984
234,709.528,1,11.0637,15.8608,43.7555,47.959,0.305791,2.22045e-16,0.0432187,0.167259,1.08179,0.181477,0.572505,0.113204,0.189439,0.184198
235,702.217,1,10.9942,15.8735,43.9971,48.3692,0.29126,2.22045e-16,0.0439651,0.166929,1.0478,0.178758,0.558009,0.110709,0.203941,0.179534
236,702.759,1,10.9792,15.5585,43.9069,48.8474,0.313999,2.22045e-16,0.0428888,0.167414,1.05321,0.179138,0.552331,0.107906,0.198777,0.176967
237,707.685,1,11.0231,15.9734,44.5186,49.0716,0.351461,2.22045e-16,0.0413206,0.16725,1.05599,0.1757,0.560901,0.105173,0.200191,0.178438
238,698.038,1,11.0026,15.9884,43.8545,48.0376,0.363904,2.22045e-16,0.0397078,0.163875,1.04917,0.179014,0.599622,0.10251,0.195122,0.17392
239,699.437,1,11.0216,15.932,43.8509,48.9437,0.375267,2.22045e-16,0.0380004,0.16521,1.05824,0.177713,0.58444,0.109329,0.190181,0.170471
240,713.523,1,11.0019,15.6985,44.269,49.6855,0.321929,2.22045e-16,0.0443129,0.171073,1.05604,0.176535,0.58664,0.110286,0.185366,0.178616
241,699.137,1,10.9598,16.1919,44.1044,49.319,0.284381,2.10942e-16,0.0458983,0.162519,1.06386,0.174137,0.571786,0.107494,0.181696,0.18012
242,704.374,1,10.9249,15.4639,44.9034,48.4118,0.371126,2.22045e-16,0.0407489,0.161162,1.06647,0.181053,0.589791,0.104772,0.177096,0.175559
243,701.719,1,10.9586,16.4094,44.2163,48.7495,0.374187,2.22045e-16,0.0388915,0.163901,1.0559,0.184608,0.587918,0.11544,0.172611,0.171114
244,694.827,1,10.991,16.8744,43.2196,49.4414,0.332475,2.22045e-16,0.0431234,0.158733,1.06457,0.179934,0.573032,0.116011,0.168241,0.17358
245,700.935,1,10.95,15.8771,44.0245,48.6662,0.317657,2.22045e-16,0.0454577,0.158857,1.06662,0.176304,0.558522,0.113074,0.163981,0.173357
246,698.308,1,11.0346,17.0278,44.4246,47.77,0.379615,0.00127695,0.0411346,0.159729,1.06712,0.173017,0.54438,0.11587,0.159829,0.168967
247,712.054,1,10.94,16.6706,43.6165,49.4268,0.3981,2.22045e-16,0.0398255,0.160653,1.0608,0.17686,0.590584,0.121479,0.184579,0.169836
248,709.353,1,11.0186,16.7429,43.6553,50.2772,0.346241,2.22045e-16,0.043614,0.160128,1.06925,0.172382,0.57563,0.121341,0.184283,0.170629
249,715.559,1,11.0086,17.254,43.1801,51.3468,0.415955,2.22045e-16,0.0391887,0.162252,1.07001,0.177081,0.594382,0.129353,0.181108,0.166308
250,707.187,1,11.0388,16.9259,43.7488,51.2448,0.442963,2.22045e-16,0.0385185,0.161395,1.06043,0.179146,0.579331,0.131095,0.176522,0.162097
251,705.554,1,10.9788,16.3476,44.1627,52.4533,0.421118,2.22045e-16,0.0391086,0.157078,1.07153,0.180561,0.564662,0.132556,0.172052,0.165335
252,708.896,1,11.0175,17.4077,43.5936,50.1546,0.333487,2.22045e-16,0.0480182,0.155372,1.05768,0.176903,0.550365,0.137312,0.167696,0.170986
253,708.2,1,11.08,17.0532,44.9904,49.4893,0.346297,0.0249703,0.0481623,0.153466,1.0665,0.172423,0.536429,0.138213,0.16345,0.166657
254,709.388,1,11.0837,17.0041,43.5399,51.5531,0.329152,2.22045e-16,0.0486993,0.15384,1.08112,0.17272,0.522847,0.134713,0.190424,0.162879
255,701.917,1,11.0099,17.9877,42.709,50.3909,0.336904,2.22045e-16,0.0472442,0.151666,1.076,0.174521,0.509608,0.131302,0.185603,0.175605
256,703.876,1,11.0391,18.0394,42.49,48.9582,0.344735,2.22045e-16,0.0460303,0.152404,1.07581,0.178692,0.496704,0.127977,0.192762,0.17271
257,707.633,1,11.0824,18.7059,43.0482,46.6067,0.314285,2.22045e-16,0.0474802,0.158383,1.07413,0.184926,0.484127,0.124737,0.187881,0.168337
258,709.165,1,11.0611,19.3489,42.4506,45.8262,0.382047,2.22045e-16,0.0440447,0.156792,1.07108,0.180243,0.471869,0.127889,0.183124,0.172585
259,708.667,1,11.0041,18.4919,42.8267,45.2369,0.390713,2.22045e-16,0.0421602,0.155553,1.05797,0.181019,0.508599,0.133312,0.179246,0.177075
260,702.868,1,11.0404,18.284,42.2477,45.1773,0.36315,2.22045e-16,0.0436394,0.159107,1.05351,0.176634,0.495721,0.129936,0.174707,0.173214
261,696.346,1,11.0082,17.8659,42.4556,44.1502,0.383038,2.22045e-16,0.0419354,0.157469,1.0504,0.181001,0.483169,0.126646,0.170283,0.177657
262,703.573,1,11.0438,17.8826,42.7271,44.8165,0.390822,0.116724,0.0431961,0.151417,1.05163,0.178536,0.486192,0.12344,0.165972,0.17478
263,696.588,1,11.0127,17.579,43.1344,46.2498,0.347769,2.22045e-16,0.0440562,0.159651,1.0543,0.174015,0.487967,0.120314,0.161769,0.176699
264,704.19,1,11.1034,17.8998,42.9358,47.4038,0.343615,2.22045e-16,0.0458193,0.157975,1.06401,0.179599,0.52477,0.117268,0.157673,0.189423
265,706.042,1,11.079,18.8189,42.3306,47.9276,0.326435,2.22045e-16,0.0435283,0.164443,1.06845,0.182804,0.586642,0.114298,0.170046,0.185087
266,700.772,1,11.0396,18.3214,42.516,47.3148,0.298883,2.22045e-16,0.0468952,0.158816,1.07596,0.178175,0.593227,0.111404,0.16574,0.190398
267,701.733,1,11.0277,18.3363,42.6379,48.335,0.283939,2.22045e-16,0.0445504,0.162719,1.06184,0.183832,0.603528,0.111155,0.161544,0.185577
268,697.728,1,11.0551,17.2959,43.0851,47.3638,0.298735,0.019727,0.0421655,0.164582,1.06207,0.179177,0.588247,0.116233,0.163815,0.181124
269,699.517,1,11.0421,17.4822,43.0694,46.7411,0.330492,2.22045e-16,0.0430995,0.162835,1.0657,0.182186,0.573352,0.11329,0.159667,0.176537
270,701.773,1,11.0747,18.2444,42.6151,46.6598,0.37247,0.0223403,0.0402076,0.161362,1.06199,0.179633,0.558834,0.114669,0.169947,0.172882
271,707.991,1,11.073,18.7211,42.8008,46.9218,0.343169,2.22045e-16,0.0420062,0.162574,1.06619,0.181736,0.544684,0.123062,0.187412,0.182482
272,713.294,1,11.0892,18.3651,42.8347,47.2913,0.292562,2.22045e-16,0.0472537,0.167145,1.05814,0.182946,0.586511,0.119946,0.189627,0.179698
273,703.754,1,11.0064,17.7691,42.7398,47.0982,0.331574,2.22045e-16,0.0424472,0.164741,1.0612,0.180102,0.594455,0.116909,0.184826,0.18046
274,713.01,1,11.0232,17.0898,43.5695,46.9778,0.349736,2.22045e-16,0.0411111,0.170556,1.06443,0.181264,0.579403,0.113949,0.18366,0.17589
275,702.129,1,11.059,17.9916,42.4557,47.0764,0.361013,2.22045e-16,0.0397461,0.164882,1.06631,0.176674,0.564733,0.116348,0.183941,0.171437
276,691.844,1,11.0296,17.9777,42.7969,47.6358,0.316498,2.22045e-16,0.0414384,0.157567,1.07023,0.174466,0.584758,0.113402,0.192723,0.179316
277,693.768,1,10.9523,16.7142,43.357,48.3008,0.337527,2.22045e-16,0.0400075,0.157228,1.07269,0.174005,0.569951,0.110531,0.217882,0.174776
278,698.911,1,10.9697,16.8063,43.8313,50.6579,0.360853,2.22045e-16,0.0395934,0.158973,1.05874,0.181539,0.607608,0.107732,0.212365,0.173645
279,702.316,1,10.9912,17.6918,43.1884,48.968,0.32504,2.22045e-16,0.042443,0.159204,1.06375,0.184944,0.592223,0.105004,0.206987,0.18648
280,708.444,1,11.0431,18.2004,43.1322,49.3634,0.334901,2.22045e-16,0.0445276,0.156387,1.06961,0.18341,0.577228,0.114419,0.201746,0.185002
281,700.758,1,11.0339,18.792,42.7214,50.8932,0.445108,2.22045e-16,0.0347894,0.158565,1.06333,0.180758,0.569463,0.111522,0.196638,0.194334
282,695.388,1,11.0219,17.9089,42.5704,50.6419,0.396019,2.22045e-16,0.0368934,0.161774,1.06092,0.177095,0.569348,0.108698,0.191659,0.189413
283,704.335,1,10.9829,18.2073,42.3316,51.7436,0.399531,2.22045e-16,0.0384368,0.163684,1.06338,0.182934,0.63554,0.105946,0.186806,0.184617
284,694.127,1,10.9771,18.8395,42.1082,52.6044,0.473067,2.22045e-16,0.0322031,0.161334,1.05949,0.182736,0.629018,0.103264,0.182076,0.179943
285,696.74,1,11.0708,19.0893,42.3081,50.2808,0.452357,2.22045e-16,0.0331536,0.159708,1.04893,0.183194,0.613091,0.115497,0.180769,0.175386
286,698.587,1,10.9964,18.7432,41.9228,49.1594,0.464827,2.22045e-16,0.0309896,0.162495,1.0658,0.1805,0.597567,0.112573,0.1895,0.170946
287,706.661,1,11.0244,18.7189,41.7676,49.7615,0.427022,2.22045e-16,0.0341835,0.16633,1.06157,0.180084,0.606469,0.129791,0.184702,0.171088
288,711.259,1,11.0129,18.875,41.978,50.3362,0.477244,2.22045e-16,0.0326088,0.160727,1.05677,0.180208,0.597209,0.131727,0.199337,0.173301
289,708.438,1,11.0692,18.7839,42.2891,50.4929,0.41683,2.22045e-16,0.0353294,0.163605,1.05513,0.175645,0.593242,0.134041,0.206986,0.173343
290,706.118,1,10.9981,18.8257,41.9299,49.5426,0.447926,2.22045e-16,0.0340295,0.159226,1.05756,0.175569,0.578221,0.130647,0.201745,0.188612
291,708.62,1,11.0608,19.9483,42.0493,50.0377,0.405837,0.0270483,0.0379483,0.157192,1.05955,0.175405,0.56358,0.136787,0.196637,0.183836
292,700.326,2,11.066,19.8689,41.9332,50.0495,0.435602,2.22045e-16,0.0346905,0.159519,1.06181,0.178749,0.569828,0.133323,0.191658,0.179181
293,703.052,2,11.07,19.1886,41.6696,48.8982,0.386028,2.22045e-16,0.0388796,0.161142,1.06051,0.176389,0.569308,0.129947,0.186805,0.184825
294,708.964,2,11.0693,19.3622,41.5517,48.6495,0.300438,2.22045e-16,0.0445537,0.162347,1.07662,0.174857,0.568051,0.125659,0.169263,0.199506
295,710.755,2,11.0543,19.3214,41.7283,47.716,0.334147,2.22045e-16,0.0424946,0.163912,1.05556,0.179422,0.547677,0.130264,0.177202,0.202537
296,702.041,2,11.0243,19.155,41.4102,47.2092,0.3679,2.22045e-16,0.0384124,0.160854,1.07556,0.180409,0.516763,0.121138,0.187765,0.186035
297,698.1,2,11.0398,19.3924,41.4066,46.7369,0.296845,2.22045e-16,0.0438551,0.163097,1.05722,0.177937,0.540802,0.122394,0.164962,0.178661
298,699.43,2,11.0081,18.1834,42.0397,45.639,0.35325,2.22045e-16,0.0388608,0.162343,1.06257,0.180525,0.540938,0.133428,0.173412,0.170151
299,696.433,2,11.0612,18.6448,41.7036,46.4733,0.33177,2.22045e-16,0.0398065,0.165012,1.06508,0.176314,0.534609,0.13026,0.166994,0.168161
300,698.989,2,10.9768,18.7117,41.7288,46.0371,0.347535,2.22045e-16,0.0397854,0.158281,1.07194,0.17634,0.551103,0.129534,0.169258,0.179734
301,707.621,2,10.9592,18.5246,41.8618,45.7797,0.362162,2.22045e-16,0.0407543,0.161582,1.06196,0.179405,0.583369,0.122412,0.151314,0.187179
302,708.866,2,11.0361,17.8447,41.9413,46.253,0.320681,2.22045e-16,0.0424799,0.166679,1.0641,0.179936,0.592221,0.12237,0.157611,0.192014
303,698.957,2,11.0221,17.2446,42.6697,46.6855,0.315114,2.22045e-16,0.0420579,0.167361,1.06544,0.18139,0.567184,0.119456,0.141468,0.186337
304,699.8,2,11.0058,17.3013,42.827,47.0643,0.354066,2.22045e-16,0.0402274,0.165389,1.06835,0.179682,0.579261,0.110319,0.135393,0.186599
305,695.569,2,11.0188,17.2347,42.4648,47.6157,0.333707,2.22045e-16,0.0400717,0.169317,1.07302,0.179523,0.589636,0.103232,0.135663,0.176375
306,695.894,2,11.0021,17.7993,42.2285,46.7599,0.413429,2.22045e-16,0.0353586,0.165368,1.06984,0.181258,0.566422,0.0983444,0.143803,0.183252
307,685.445,2,10.9719,17.7288,42.3491,46.4816,0.416528,2.22045e-16,0.0343004,0.164312,1.0587,0.179674,0.547388,0.0999544,0.144687,0.177013
308,688.531,2,10.9861,18.1794,42.1446,46.8563,0.422651,2.22045e-16,0.0349234,0.161737,1.05954,0.180132,0.546934,0.102366,0.136007,0.178419
309,684.682,2,10.9794,17.9274,42.3446,47.368,0.410973,2.22045e-16,0.0363064,0.162522,1.05491,0.177084,0.532304,0.102978,0.128012,0.169021
310,684.002,2,10.9837,17.9189,42.4248,47.5019,0.425825,2.22045e-16,0.03598,0.160787,1.05163,0.175614,0.508715,0.103746,0.128531,0.169982
311,683.301,2,10.9983,18.1406,42.6694,47.7426,0.404366,2.22045e-16,0.0372836,0.161518,1.04854,0.176882,0.532517,0.105317,0.117459,0.17234
312,681.969,2,11.0202,18.3738,42.6192,48.0707,0.389879,2.22045e-16,0.0370361,0.162281,1.05237,0.179428,0.545064,0.107921,0.11427,0.176121
313,682.595,2,11.0042,18.3214,42.482,48.198,0.42431,2.22045e-16,0.0349982,0.161451,1.05201,0.179997,0.54688,0.103525,0.113002,0.178762
314,691.534,2,10.9943,18.1992,42.484,48.4543,0.426624,2.22045e-16,0.0356736,0.162345,1.05876,0.178986,0.555221,0.100401,0.110647,0.175989
315,691.109,2,10.9963,18.1786,42.4606,48.3285,0.432735,2.22045e-16,0.0355515,0.163172,1.05698,0.179837,0.558993,0.103911,0.110717,0.170188
316,684.235,2,11.0011,18.0737,42.4384,48.4641,0.429626,2.22045e-16,0.0361393,0.162718,1.05343,0.179716,0.557903,0.0987114,0.112202,0.169387
317,680.3,2,11.0119,17.8665,42.543,48.6313,0.409405,2.22045e-16,0.0374427,0.164532,1.04991,0.179118,0.540232,0.0989455,0.103201,0.171131
318,685.603,2,11.0229,18.031,42.5436,48.2374,0.401302,2.22045e-16,0.0377285,0.163017,1.05613,0.178681,0.536749,0.103858,0.107012,0.171423
319,691.997,2,11.0108,17.9788,42.5226,48.3454,0.381208,2.22045e-16,0.0395604,0.161588,1.06305,0.178337,0.543151,0.104011,0.10879,0.17341
320,693.459,2,11.0106,17.7519,42.6785,48.3813,0.372849,2.22045e-16,0.0401557,0.161983,1.06412,0.179197,0.552073,0.104587,0.107226,0.179691
321,690.908,2,11.0181,17.5332,42.7636,48.3411,0.347717,2.22045e-16,0.0418348,0.163232,1.06247,0.178617,0.542317,0.104044,0.108452,0.182361
322,696.573,2,11.021,17.6222,42.8371,48.5088,0.370323,2.22045e-16,0.0404859,0.162159,1.06624,0.179579,0.552202,0.108625,0.108796,0.180716
323,691.183,2,11.0295,17.6374,42.7416,48.6985,0.378679,0.00443139,0.0398041,0.162901,1.06347,0.180284,0.560799,0.107092,0.109457,0.176658
324,698.691,2,11.022,17.6163,42.746,48.9631,0.39962,0.012719,0.0385904,0.163109,1.05812,0.180567,0.56348,0.106712,0.113017,0.173488
325,696.774,2,11.0192,17.6034,42.7056,49.0706,0.395625,0.0100266,0.0390294,0.163614,1.05929,0.180291,0.575149,0.103421,0.111649,0.176389
326,693.184,2,11.0172,17.5501,42.7295,49.1338,0.390786,0.00803315,0.0396453,0.163796,1.05913,0.179355,0.567795,0.100696,0.113277,0.1758
327,692.042,2,11.0092,17.5993,42.7074,49.354,0.403876,0.0065338,0.038245,0.164136,1.06026,0.18054,0.572029,0.0988419,0.115928,0.174181
328,687.755,2,10.9964,17.5069,42.7235,49.3259,0.412811,0.00538942,0.0372487,0.164024,1.05945,0.181667,0.575284,0.0976508,0.117667,0.172183
329,689.374,2,10.9994,17.4849,42.7798,49.2882,0.413356,0.00450396,0.0371647,0.163833,1.06075,0.182065,0.569813,0.0962949,0.118776,0.172702
330,692.102,2,10.9994,17.3843,42.8338,49.1425,0.407635,0.00381011,0.0376463,0.163931,1.06264,0.182503,0.569177,0.0964419,0.118106,0.170327
331,694.433,2,10.9926,17.4006,42.8667,49.0522,0.412563,0.00325995,0.0374903,0.163017,1.06313,0.181658,0.568505,0.0962396,0.120638,0.17184
332,698.11,2,10.988,17.2831,42.9038,49.113,0.411377,0.0028189,0.0375827,0.162837,1.06445,0.180955,0.565423,0.0966886,0.123658,0.172859
333,694.131,2,10.9972,17.1348,42.921,48.9575,0.407003,0.00246168,0.0376411,0.163488,1.06701,0.180803,0.570243,0.0956004,0.123916,0.173328
334,690.141,2,11.0036,17.1978,42.955,48.9796,0.3988,0.00216961,0.0384123,0.163538,1.06584,0.180186,0.566302,0.0940997,0.124783,0.172928
335,675.969,2,11.0049,17.1345,42.9599,48.9305,0.39266,0.00192867,0.0386125,0.163197,1.06533,0.179888,0.562524,0.0924456,0.124775,0.173823
336,678.566,2,11.0082,17.1555,42.9957,49.0341,0.383927,0.00172826,0.0392294,0.162487,1.06506,0.179516,0.561415,0.0912498,0.125761,0.17373
337,682.07,2,11.0075,17.154,42.971,48.9285,0.384278,0.00232785,0.0390946,0.162394,1.06312,0.17913,0.560164,0.0909524,0.126099,0.174524
338,684.995,2,11.0098,17.1794,42.9578,49.0352,0.380541,0.00211629,0.0393691,0.162594,1.06322,0.179436,0.558234,0.0895191,0.125517,0.174933
339,682.075,2,11.0081,17.235,42.9435,49.03,0.384292,0.0019365,0.0391851,0.162242,1.06199,0.179544,0.558624,0.0888099,0.125288,0.175039
340,688.311,2,11.0049,17.2164,42.9354,49.089,0.384621,0.00178277,0.0391273,0.162334,1.06095,0.179407,0.557776,0.0890807,0.124615,0.176617
341,687.799,2,11.0065,17.2248,42.9101,49.1062,0.383656,0.00165055,0.0392923,0.162004,1.06094,0.178771,0.55885,0.088861,0.125849,0.176761
