rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.202777677984673,0.190313307358562,0.103690787689698,-0.0116652122213652
2,1,0.209772790358428,0.281013885724028,-0.0963730759574633,-0.14060869344492
3,1,0.194053972959384,0.309366011762951,-0.382271113525057,0.183406141143773
4,1,0.214667666993724,0.218584820280761,-0.0969237555983349,0.126608771685202
1,2,-0.0719572138442037,-0.479253170201898,0.807832573097976,-0.266101479949026
2,2,-0.0188144899782723,-0.460753264144915,1.10192008478918,-0.243614375701371
3,2,-0.031088144551817,-0.309001426784256,0.610969555837282,-0.328409522877278
4,2,-0.0215064457754763,-0.406318975517491,0.929413328768887,-0.181474391580324
1,3,4.25589561041662e-5,0.230213021657842,0.378830554052261,-0.0385993484935123
2,3,-0.0352517779787735,0.175732076515287,0.21852851087424,-0.0877382285723796
3,3,0.0039937093610718,0.340934364257633,-0.442730740394179,-0.151450342613409
4,3,-0.0243413652793165,0.0856928747814538,0.374178134747829,-0.0299318061082268
1,4,-0.0638738766548534,0.0450303189871364,0.355046425862336,0.207307236493838
2,4,-0.0448281086437119,0.0638295694971975,0.42370739172373,0.357719456418784
3,4,-0.111296395069146,0.0583823989636572,-0.0333882611989162,0.180239535647633
4,4,-0.0794388987254284,-0.138533449170626,0.531858460403118,0.307882012024233
1,5,0.0815265273214236,-0.317747943912461,-1.07214771141107,-0.198802514386255
2,5,0.0585001448037961,-0.303869611717046,-1.23385627384531,-0.108640246603317
3,5,0.0531987919940422,-0.338941198446687,-1.0921827516061,-0.186765973891259
4,5,0.0788190943948321,-0.38983923165616,-0.897718015479798,-0.307731233350284
1,6,-0.737860749876129,0.0776042522634373,-0.0470890049419652,0.266041285111674
2,6,-0.823813453534598,0.024580280501366,-0.142366449765946,0.682743436248292
3,6,-0.739478053851241,-0.194032281445913,-0.249120414526375,0.0912861557777083
4,6,-0.7281609211483,-0.15894495842599,-0.0167543355451458,0.103995015029939
1,7,0.0625244964134974,-0.362499504748335,-1.17346122694829,-0.0376108108577782
2,7,0.0432130700417865,-0.331061184150632,-1.13649375784877,0.0540868876114158
3,7,0.0836756684791775,-0.493888068863944,-0.809993823250066,-0.481853688972586
4,7,0.0627242596256601,-0.365510224999914,-1.14790389905209,-0.100933104817455
1,8,0.187535110669227,0.170017729954743,0.160105268516386,-0.103646718123529
2,8,0.210277122917977,0.263873767301687,0.088369856767982,-0.286545110812091
3,8,0.191615597363074,0.227462985085152,-0.149100097937266,0.00417501820139332
4,8,0.166800710672087,0.287796647821438,-0.504436662328613,0.136411123044984
1,9,-0.160955936782908,0.240787737238007,0.257489516039001,0.197601077899945
2,9,-0.160600215252839,-0.000629170090922671,0.843229565584988,0.223490181541554
3,9,-0.157130208987555,0.201436969809814,0.270053701382448,0.366748369947836
4,9,-0.16380148305599,-0.204763300335542,1.06394094879456,0.212055546441772
1,10,0.183986374656702,0.206485524373215,0.220076218923697,-0.303655530346626
2,10,0.21315218548202,0.340820785592678,-0.199461437654079,-0.145280178039085
3,10,0.217138071016999,0.223571238234129,0.216592884740076,-0.176718252595997
4,10,0.188258524937087,0.294802626926554,-0.389470967406989,-0.196746070507516
1,11,0.230994277360102,-0.19012940330084,0.989196242750367,0.177832152052842
2,11,0.215773239680561,0.155734298469036,0.137043501663039,-0.122229308621607
3,11,0.144618588480088,0.366772165701804,-0.954709394372161,-0.0688664621203823
4,11,0.21515026217316,0.266567051286088,-0.271082295213113,0.0204386190405081
1,12,0.239630878320676,0.139711327705439,-0.132845584134869,-0.0149442872835301
2,12,0.228026026056851,-0.00633721731859138,0.131793175467569,0.168536142669789
3,12,0.184832760613642,0.148986890002015,-0.596683860881264,0.277452606089123
4,12,0.222035895440574,0.280944476290003,-0.372225600847392,0.106748173968756
1,13,-0.0637453316997965,-0.270044570962731,0.357944359202659,-0.351466677193031
2,13,-0.0646796053067409,-0.358158419976949,0.529687169927105,-0.26967194224269
3,13,-0.0623786817193803,-0.0807680781828957,0.258584084943384,-0.546387792555709
4,13,-0.0457117597982897,-0.44014824454376,0.730236659072,-0.24125829771914
1,14,-0.0731079075319849,0.0369552463256309,0.803923442408454,0.441849033463638
2,14,-0.08763656846191,0.0446281366765886,0.525736343796264,0.194332943312422
3,14,-0.100345494620359,0.258434729537578,0.282958548141769,0.157717958592502
4,14,-0.109657073020943,0.0760574035037225,0.508907381831892,0.0386619806094832
