iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,607.926,1,5.26359,1.30675,11.44,18.5812,26.7133,0.995131,0.995131,1.07634,0.62,0.132038
18,609.371,1,5.15668,1.49599,10.2562,19.0289,26.5046,0.969933,0.969933,1.04909,0.62,0.125436
19,596.738,1,5.15302,1.215,10.4065,17.8184,27.1879,0.945374,0.945374,1.02253,0.62,0.119164
20,582.72,1,5.31249,0.951938,10.1286,20.0614,28.5473,0.921437,0.921437,0.996635,0.62,0.113206
21,562.634,1,5.37119,0.786094,9.15061,20.7598,29.6736,0.898105,0.898105,0.971399,0.62,0.107546
22,559.964,1,5.32674,1.01143,9.62176,22.9683,28.9318,0.875365,0.875365,0.946803,0.62,0.102168
23,551.524,1,5.4374,0.376839,9.07828,24.1901,27.6886,0.8532,0.8532,0.922829,0.62,0.0970601
24,537.755,1,5.47675,0.586541,9.4913,22.7666,26.7693,0.831597,0.831597,0.899463,0.62,0.0922071
25,525.259,1,5.39289,0.729515,9.20169,23.739,27.4594,0.81054,0.81054,0.876688,0.62,0.0875967
26,515.025,1,5.43481,0.621778,8.41094,25.1055,28.4033,0.790017,0.790017,0.85449,0.62,0.0832169
27,501.339,1,5.41292,0.691236,9.14617,26.3093,27.316,0.770013,0.770013,0.832854,0.62,0.079056
28,494.077,1,5.4012,0.586211,8.83252,25.2546,26.377,0.750516,0.750516,0.811765,0.62,0.0751032
29,484.373,1,5.46379,0.400547,9.48281,26.2538,25.9649,0.731512,0.731512,0.791211,0.62,0.0713481
30,476.094,1,5.44601,0.550365,9.61387,26.8841,26.3402,0.71299,0.71299,0.771177,0.62,0.0677807
31,471.65,1,5.38952,0.611268,8.81548,27.4004,25.7228,0.694937,0.694937,0.75165,0.62,0.0643916
32,462.175,1,5.38597,0.474056,9.27451,27.1109,24.8285,0.677341,0.677341,0.732618,0.62,0.061172
33,455.536,1,5.32902,0.670649,9.03501,24.3949,25.1583,0.66019,0.66019,0.725536,0.62,0.0581134
34,447.084,1,5.25422,0.897843,9.83609,21.7205,25.2861,0.643474,0.643474,0.707165,0.62,0.0552078
35,444.345,1,5.3684,0.537724,9.61263,23.6596,24.7477,0.627181,0.627181,0.689259,0.62,0.0524474
36,435.291,1,5.42026,0.418636,9.59356,24.3847,24.6124,0.6113,0.6113,0.671807,0.62,0.049825
37,420.117,1,5.36529,0.514074,9.88067,21.7308,24.1798,0.595821,0.595821,0.654796,0.62,0.0473338
38,402.39,1,5.34038,0.576135,10.3361,20.9324,23.8256,0.580735,0.580735,0.638216,0.62,0.0449671
39,400.339,1,5.41051,0.412057,10.7564,21.7376,23.6348,0.56603,0.56603,0.622056,0.62,0.0427187
40,391.655,1,5.42464,0.485622,11.0633,20.0121,23.8656,0.551698,0.551698,0.606306,0.62,0.0405828
41,383.761,1,5.41682,0.496763,11.6745,18.9987,22.7842,0.537729,0.537729,0.590954,0.62,0.0385536
42,373.002,1,5.37165,0.629551,12.4682,17.7809,22.179,0.524113,0.524113,0.57599,0.62,0.036626
43,376.712,1,5.36775,0.665171,12.8421,18.0392,21.8411,0.510842,0.510842,0.561406,0.62,0.0357924
44,369.236,1,5.34667,0.656194,12.6733,15.7894,21.7984,0.497908,0.514462,0.547191,0.62,0.0343433
45,363.869,1,5.32414,0.790778,12.8495,16.1457,21.5941,0.4853,0.532244,0.533336,0.62,0.0339761
46,363.536,1,5.29823,0.832392,12.9116,15.8271,21.4085,0.473012,0.58509,0.519831,0.62,0.0334561
47,365.342,1,5.25864,0.878192,13.3855,14.4739,21.1827,0.461035,0.570275,0.508698,0.62,0.03344
48,356.795,1,5.26334,0.87255,13.4543,13.3276,21.1744,0.449362,0.578321,0.495818,0.62,0.0322461
49,352.593,1,5.26041,0.795908,13.1631,13.5349,20.6368,0.437984,0.573112,0.483263,0.62,0.0322189
50,343.667,1,5.22961,0.836931,13.0601,13.9628,20.7577,0.426894,0.594683,0.471027,0.62,0.0307668
51,340.957,1,5.28837,0.657797,12.4372,15.1613,20.8226,0.416084,0.635988,0.464895,0.62,0.0299184
52,342.344,1,5.25383,0.706971,12.4637,14.2317,20.7412,0.405549,0.623177,0.453124,0.62,0.0306028
53,339.961,1,5.30784,0.74695,13.3599,13.9467,20.7088,0.39528,0.607398,0.452905,0.62,0.030588
54,333.087,1,5.28792,0.710978,13.728,13.4199,20.1426,0.385271,0.592019,0.466119,0.62,0.0294311
55,331.469,1,5.24149,0.762403,14.0222,12.2973,19.702,0.375516,0.581957,0.454317,0.62,0.0296063
56,328.446,1,5.27124,0.731716,14.0196,12.0429,19.575,0.366008,0.618124,0.442813,0.62,0.0291142
57,317.711,1,5.26119,0.723074,14.1783,12.3825,19.0168,0.35674,0.614609,0.431994,0.62,0.0276585
58,323.16,1,5.24616,0.740131,14.2,12.7057,19.3251,0.347707,0.599047,0.423919,0.62,0.0284448
59,313.409,1,5.30346,0.680425,14.4231,12.2507,19.2043,0.338903,0.590419,0.438378,0.62,0.0273863
60,305.104,1,5.31735,0.653741,14.476,11.3074,19.5118,0.330322,0.610195,0.427278,0.62,0.0263868
61,299.812,1,5.3117,0.651499,14.4338,11.488,19.5118,0.321958,0.608597,0.428478,0.62,0.0256921
62,303.875,1,5.31231,0.669181,14.3741,11.8875,19.6109,0.313806,0.593187,0.452311,0.62,0.0263047
63,305.584,1,5.30419,0.678154,14.18,11.9206,19.7105,0.30586,0.589104,0.440858,0.62,0.0267339
64,305.684,1,5.31889,0.653349,14.191,11.7678,19.699,0.298116,0.594342,0.429695,0.62,0.0271876
65,309.88,1,5.32901,0.599587,14.0366,11.5412,19.799,0.290567,0.668427,0.470886,0.62,0.026594
66,305.504,1,5.31527,0.629894,14.163,11.6673,19.5824,0.28321,0.660596,0.461097,0.62,0.0261282
67,306.196,1,5.3153,0.676463,14.1424,11.5209,19.7048,0.276039,0.681125,0.449422,0.62,0.0264805
68,305.433,1,5.30658,0.656988,13.9909,11.7638,19.2584,0.269049,0.707792,0.465021,0.62,0.0260956
69,302.48,1,5.28355,0.676035,13.8377,12.0067,19.4615,0.262237,0.689871,0.519261,0.62,0.0253291
70,302.718,1,5.2815,0.662704,13.8579,11.5902,19.4539,0.255597,0.70431,0.507646,0.62,0.0254229
71,307.221,1,5.28249,0.619503,14.3504,10.8733,19.1803,0.249125,0.686477,0.558045,0.62,0.0260654
72,310.731,1,5.30425,0.632395,14.8798,10.5552,19.3152,0.242817,0.669095,0.557727,0.62,0.026693
73,298.697,1,5.29059,0.636181,15.0676,10.3636,19.1492,0.236669,0.652153,0.613303,0.62,0.0253583
74,302.174,1,5.31079,0.616482,15.1566,10.3777,19.1829,0.230676,0.648551,0.637529,0.62,0.0251575
75,310.78,1,5.30289,0.600896,14.7432,10.1982,19.655,0.224835,0.700121,0.645499,0.62,0.0258744
76,314.13,1,5.26116,0.662811,14.3763,10.2519,19.6127,0.219142,0.739075,0.631261,0.62,0.0260136
77,301.84,1,5.26584,0.616177,13.9308,10.302,19.471,0.213594,0.75937,0.615277,0.62,0.0247863
78,299.619,1,5.2643,0.636092,14.0533,10.6707,19.4558,0.208185,0.740142,0.604943,0.646222,0.0245219
79,294.693,1,5.28497,0.635841,14.186,11.1543,19.5926,0.202914,0.721402,0.613609,0.657831,0.0242241
80,292.478,1,5.25636,0.681344,14.3287,10.6862,19.6117,0.201802,0.703135,0.598072,0.624612,0.0242539
81,293.844,1,5.32071,0.64007,14.8384,10.8833,19.5696,0.202361,0.685332,0.582929,0.653745,0.0246321
82,292.966,1,5.30085,0.662344,14.8935,11.1316,19.409,0.199653,0.667979,0.573853,0.669825,0.0244537
83,295.786,1,5.2903,0.641416,15.129,10.195,19.1209,0.199538,0.66304,0.581884,0.652176,0.0246272
84,289.273,1,5.28317,0.626043,14.7193,10.2195,18.979,0.204337,0.676241,0.56715,0.68149,0.0239289
85,291.491,1,5.28616,0.608368,15.0319,10.131,18.8827,0.201471,0.659118,0.594653,0.688324,0.0242697
86,298.503,1,5.27606,0.626276,14.961,10.0798,18.8421,0.200562,0.649612,0.597423,0.683414,0.0250643
87,294.537,1,5.26285,0.595173,14.5066,10.4687,18.7758,0.206271,0.690339,0.618358,0.744666,0.0244227
88,293.823,1,5.2528,0.57659,14.1923,10.66,18.6658,0.204853,0.683909,0.603669,0.751108,0.0244965
89,284.021,1,5.2784,0.602947,14.6028,10.8471,18.7533,0.205675,0.666592,0.588384,0.713084,0.0233548
90,287.153,1,5.24663,0.603371,14.3427,11.1395,18.5189,0.207049,0.665339,0.639457,0.717526,0.0233508
91,294.017,1,5.26357,0.584776,14.0373,11.4779,18.7829,0.20741,0.678876,0.661515,0.735522,0.0241182
92,294.017,1,5.25484,0.596309,13.8725,11.6688,18.6215,0.21204,0.710087,0.664396,0.744372,0.023919
93,298.12,1,5.23096,0.61964,14.1155,11.0319,18.8288,0.206671,0.692107,0.647573,0.690465,0.0247382
94,293.04,1,5.25798,0.614872,14.7049,10.6782,18.5346,0.205745,0.674582,0.636129,0.711481,0.0241539
95,288.985,1,5.25517,0.619673,14.7281,10.1659,18.6831,0.204827,0.676824,0.620022,0.704892,0.0237437
96,289.035,1,5.24705,0.604408,14.4814,10.425,18.5991,0.205283,0.698656,0.618755,0.715161,0.0235392
97,283.504,1,5.28244,0.586752,14.5342,10.735,18.8135,0.205839,0.69362,0.642766,0.743771,0.0229713
98,282.372,1,5.30494,0.596312,14.9049,10.663,18.762,0.204584,0.676057,0.65425,0.748958,0.022967
99,284.672,1,5.30566,0.549283,14.8527,9.94491,18.872,0.205899,0.688638,0.685206,0.75562,0.0230341
100,279.413,1,5.28441,0.540561,14.6217,10.1247,18.7503,0.204198,0.690993,0.680369,0.746071,0.0223718
101,286.115,1,5.28953,0.560638,14.97,9.98174,18.6185,0.203191,0.69207,0.686521,0.734144,0.0230773
102,284.451,1,5.27166,0.593831,15.0632,9.89257,18.7021,0.206183,0.674547,0.683915,0.712182,0.0228889
103,284.661,1,5.25936,0.594717,15.0411,9.79898,18.4976,0.205815,0.657467,0.666598,0.742959,0.0232801
104,288.19,1,5.26422,0.529955,14.5756,9.99782,18.6999,0.207002,0.692513,0.678302,0.760509,0.0233981
105,292.544,1,5.28807,0.548098,14.7448,10.0017,19.1309,0.204405,0.698148,0.690526,0.739851,0.0237907
106,293.472,1,5.26341,0.550975,14.4701,10.0803,18.9664,0.202424,0.697875,0.713174,0.754961,0.0238893
107,294.017,1,5.27095,0.529238,14.1931,10.2574,18.9331,0.210021,0.701317,0.721761,0.783359,0.0239953
108,289.242,1,5.25237,0.520503,14.2122,10.5178,18.7963,0.209424,0.704575,0.735051,0.769295,0.0232147
109,290.527,1,5.27763,0.543643,14.1092,10.9778,18.7302,0.205766,0.703247,0.716439,0.758849,0.0236186
110,290.164,1,5.26229,0.571944,14.4106,10.7466,18.4595,0.208934,0.7002,0.698299,0.743343,0.0236611
111,294.093,1,5.27417,0.574754,14.3889,10.7058,18.6974,0.206036,0.718171,0.680617,0.759993,0.0240325
112,296.607,1,5.2867,0.590184,14.1866,10.6884,18.8581,0.208048,0.733192,0.663384,0.758598,0.0243804
113,290.618,1,5.28814,0.564454,14.3984,11.4726,18.6077,0.209246,0.714628,0.670495,0.751938,0.0236674
114,290.677,1,5.30181,0.554664,14.5012,11.5459,18.8548,0.209834,0.696533,0.669242,0.76144,0.0237695
115,293.367,1,5.28989,0.536431,14.7487,11.1385,19.2378,0.208838,0.678896,0.698204,0.760713,0.0240899
116,289.378,1,5.28771,0.484027,14.4426,10.3352,19.3918,0.206117,0.667236,0.702016,0.778024,0.0237076
117,284.978,1,5.27142,0.476358,14.732,9.41155,19.532,0.206923,0.65457,0.730213,0.761574,0.022978
118,280.268,1,5.28979,0.479255,15.0852,9.18977,19.7304,0.203537,0.671106,0.711724,0.740813,0.0224291
119,283.421,1,5.29722,0.474001,15.0561,9.16344,19.6841,0.201614,0.684573,0.737714,0.748682,0.0226618
120,281.413,1,5.29474,0.499805,14.9613,9.7593,19.5534,0.20304,0.704858,0.780809,0.76514,0.0222295
121,275.297,1,5.28751,0.467017,14.4544,9.35872,19.5152,0.210382,0.769089,0.761039,0.81387,0.0216283
122,271.456,1,5.2775,0.440613,14.361,9.44209,19.4314,0.207829,0.756501,0.766562,0.816366,0.0212139
123,267,1,5.25644,0.465033,14.3796,9.30615,19.4617,0.20487,0.750588,0.747152,0.785005,0.0206702
124,269.132,1,5.27242,0.506961,14.9031,9.34396,19.5073,0.203868,0.731583,0.783447,0.766859,0.0208648
125,266.938,1,5.28911,0.456877,14.6277,9.20026,19.8159,0.209854,0.747129,0.768241,0.790166,0.0205714
126,257.416,1,5.2986,0.466759,14.5037,9.31582,19.7695,0.209264,0.734152,0.757444,0.808116,0.019833
127,264.388,1,5.32939,0.392839,14.4334,9.47135,20.1363,0.213023,0.772214,0.781613,0.818346,0.0203259
128,271.107,1,5.32059,0.398979,14.4501,9.67147,20.0026,0.213526,0.766728,0.819986,0.825538,0.0209699
129,273.425,1,5.31139,0.427576,14.7053,9.27633,19.9206,0.209908,0.755865,0.807283,0.820115,0.0213103
130,275.864,1,5.28,0.415986,14.3273,9.5896,19.6015,0.212267,0.780633,0.837661,0.842593,0.0214762
131,267.946,1,5.28152,0.438898,14.6666,9.40783,19.5173,0.214293,0.760867,0.833355,0.838011,0.0208126
132,269.682,1,5.28775,0.413508,14.6272,9.29328,19.6431,0.213145,0.749563,0.814309,0.834323,0.0209401
133,274.238,1,5.28905,0.414193,14.5977,9.50137,19.7352,0.207748,0.730584,0.851327,0.829354,0.0215099
134,272.66,1,5.28582,0.453828,15.0466,9.4202,19.5347,0.202488,0.712085,0.831407,0.820737,0.0216327
135,275.13,1,5.2996,0.463335,15.2191,9.37033,19.6835,0.202609,0.694055,0.810355,0.819318,0.022079
136,273.289,1,5.28914,0.456002,15.1702,9.59868,19.4452,0.207641,0.676481,0.793308,0.819892,0.0217516
137,277.73,1,5.29289,0.448094,14.9828,9.89487,19.1869,0.206265,0.673172,0.782939,0.840838,0.0224715
138,276.902,1,5.28823,0.440892,14.9435,10.1602,19.1419,0.205638,0.665001,0.80022,0.828702,0.0222322
139,283.337,1,5.29384,0.435974,15.0103,9.85243,19.3027,0.208871,0.688428,0.800211,0.814691,0.0226939
140,278.279,1,5.3161,0.414098,14.5479,10.2183,19.6043,0.214604,0.697558,0.779949,0.819827,0.0221571
141,274.449,1,5.30449,0.428103,14.9085,9.74405,19.3899,0.213115,0.679896,0.760201,0.809551,0.0220242
142,277.584,1,5.29454,0.427216,14.669,9.84021,19.2876,0.212634,0.667321,0.740952,0.817621,0.0224031
143,274.098,1,5.28466,0.44857,14.8858,9.67654,18.9637,0.211721,0.65864,0.728751,0.809428,0.0219963
144,278.336,1,5.29443,0.42778,15.0193,9.56248,19.0155,0.213197,0.654688,0.710299,0.815645,0.0226399
145,277.16,1,5.27771,0.458246,15.3907,9.1603,18.8595,0.209775,0.638111,0.712527,0.803389,0.0224899
146,272.631,1,5.29261,0.494554,15.5266,9.2424,19.0511,0.204515,0.621954,0.694486,0.791418,0.0222391
147,272.518,1,5.29741,0.457765,15.1427,9.58398,19.0622,0.206442,0.628217,0.678375,0.8066,0.0222542
148,273.878,1,5.28964,0.485184,15.3503,9.3222,19.2335,0.204887,0.61231,0.661198,0.776028,0.022437
149,273.009,1,5.30387,0.463472,15.0522,9.58257,19.3913,0.208198,0.645566,0.724391,0.795438,0.0219282
150,264.468,1,5.29408,0.475051,14.8782,9.63239,19.2777,0.208981,0.649881,0.706049,0.820591,0.0212421
151,269.161,1,5.29169,0.469382,14.9731,9.77374,19.1986,0.209384,0.647774,0.688171,0.814525,0.0217556
152,268.121,1,5.30083,0.467693,14.8478,9.62262,19.4011,0.213114,0.656023,0.670746,0.819436,0.0217533
153,274.545,1,5.32197,0.466958,15.3011,9.54271,19.3632,0.211049,0.660794,0.677882,0.828082,0.0224567
154,275.977,1,5.32323,0.489895,15.3112,9.44102,19.6922,0.208603,0.648917,0.684417,0.815691,0.0225971
155,278.624,1,5.2902,0.477851,15.1086,9.86575,19.2884,0.209312,0.632486,0.723342,0.822982,0.02288
156,284.117,1,5.31294,0.460943,15.2524,9.8845,19.3712,0.204991,0.616471,0.735658,0.815907,0.0235686
157,278.845,1,5.31532,0.483953,15.4591,9.56394,19.4129,0.209309,0.600861,0.717031,0.807561,0.0231809
158,275.458,1,5.29039,0.477618,15.4525,9.5863,19.1095,0.20744,0.591082,0.708424,0.815853,0.0227096
159,269.939,1,5.30973,0.440941,15.2075,10.4858,19.1506,0.207059,0.618575,0.724463,0.818636,0.0218949
160,270.082,1,5.31458,0.471356,15.5856,9.83922,18.971,0.207144,0.602913,0.722852,0.817321,0.022037
161,271.024,1,5.26555,0.465886,15.086,9.53835,18.9562,0.207728,0.632997,0.748562,0.796317,0.0216307
162,273.821,1,5.27642,0.488975,15.1393,9.56913,19.2524,0.208539,0.628733,0.729608,0.778592,0.0219809
163,279.249,1,5.26522,0.462406,14.7459,9.82846,19.1847,0.209277,0.645341,0.711134,0.791094,0.022649
164,273.852,1,5.30625,0.463802,15.009,10.0625,19.5669,0.20752,0.629001,0.720164,0.792101,0.0221059
165,275.3,1,5.29898,0.436347,14.9489,10.1487,19.2039,0.207479,0.637701,0.768968,0.807402,0.0221132
166,273.425,1,5.29973,0.422255,14.8539,9.86797,19.6765,0.205724,0.621554,0.75656,0.79924,0.0220006
167,265.033,1,5.30959,0.428618,15.0262,9.61212,19.369,0.208075,0.645195,0.737403,0.82533,0.0213433
168,269.28,1,5.30809,0.442014,15.2857,10.2487,19.1193,0.207798,0.634307,0.763399,0.78596,0.0213382
169,277.634,1,5.27061,0.443627,14.5937,10.1182,19.209,0.212354,0.655778,0.74745,0.811716,0.0223074
170,280.012,1,5.27129,0.388047,14.5774,9.92688,19.0439,0.21939,0.686114,0.741143,0.841947,0.0226045
171,273.785,1,5.29526,0.386485,14.4714,10.2569,19.4158,0.217328,0.686356,0.746858,0.845538,0.0219662
172,266.729,1,5.30539,0.363974,14.4772,10.1252,19.7192,0.215129,0.684938,0.753615,0.848781,0.0212326
173,261.446,1,5.31874,0.350449,14.8066,9.64388,19.958,0.211831,0.672555,0.770905,0.837073,0.0206193
174,264.7,1,5.31156,0.367373,14.769,9.85123,19.88,0.213575,0.664476,0.785471,0.838317,0.0209303
175,260.582,1,5.3132,0.359533,14.7938,9.92323,19.8373,0.211993,0.671943,0.798255,0.84839,0.0205159
176,261.113,1,5.34294,0.375074,14.9777,9.93886,20.0233,0.216222,0.668394,0.780313,0.850743,0.0206677
177,258.022,1,5.3508,0.346404,14.8882,10.2606,19.7886,0.221255,0.693824,0.780166,0.857672,0.0202276
178,259.372,1,5.34857,0.341591,14.625,10.1204,20.0824,0.222973,0.704902,0.791577,0.857182,0.0202634
179,258.33,1,5.33674,0.323398,14.5877,9.95616,19.8549,0.223786,0.716725,0.771533,0.871157,0.0203113
180,256.825,1,5.36648,0.310437,14.7068,9.93579,20.0216,0.223327,0.726187,0.751998,0.879073,0.0203281
181,264.082,1,5.35022,0.323376,14.8516,9.78624,19.9825,0.222188,0.730864,0.764896,0.861997,0.0207815
182,262.213,1,5.33262,0.342583,14.6646,9.57072,19.9357,0.221511,0.744196,0.810946,0.866798,0.0204357
183,262.632,1,5.32798,0.32884,14.4307,9.39546,19.8929,0.22403,0.767021,0.791243,0.875536,0.0205281
184,252.925,1,5.33372,0.330932,14.634,9.41897,20.126,0.218358,0.7476,0.789751,0.8559,0.0195155
185,253.435,1,5.34182,0.322671,14.6559,9.44274,20.3068,0.216216,0.733284,0.799667,0.868129,0.0196949
186,253.133,1,5.31561,0.338563,14.66,9.55275,19.8785,0.217989,0.722153,0.818849,0.86006,0.0195254
187,260.69,1,5.31593,0.330375,14.7549,9.60263,19.7892,0.218198,0.721227,0.816821,0.854281,0.0202356
188,257.958,1,5.32943,0.353188,14.9742,9.69284,19.6268,0.219149,0.720809,0.813206,0.863655,0.0200748
189,251.903,1,5.30722,0.329747,14.6855,9.93367,19.7265,0.218146,0.702558,0.805173,0.8552,0.0194775
190,256.646,1,5.32371,0.312368,14.7264,9.81028,19.8575,0.222576,0.690951,0.784863,0.873033,0.0201946
191,260.986,1,5.32965,0.328434,14.6691,10.0314,19.9351,0.222107,0.689608,0.77779,0.875304,0.0207189
192,265.718,1,5.34614,0.33074,14.7807,9.98407,20.2154,0.216483,0.679942,0.814542,0.874348,0.0212377
193,265.624,1,5.32725,0.310709,14.354,9.7975,20.2233,0.218627,0.701047,0.793917,0.88624,0.0213407
194,269.834,1,5.3305,0.328086,14.7779,9.48008,20.0337,0.216066,0.69369,0.773815,0.864188,0.021661
195,261.505,1,5.32065,0.347335,14.791,9.46622,19.8772,0.218513,0.708685,0.774733,0.839716,0.020578
196,259.307,1,5.32488,0.335538,14.7514,9.39129,19.7297,0.220231,0.707824,0.764469,0.853575,0.0203107
197,257.36,1,5.3168,0.302127,14.8511,9.29034,19.7297,0.222965,0.720642,0.817823,0.86592,0.0199435
198,257.253,1,5.31927,0.29307,14.6331,9.05262,19.9763,0.22526,0.731146,0.797115,0.867572,0.0200021
199,258.085,1,5.34106,0.270832,14.3715,9.86164,20.226,0.224053,0.73172,0.854454,0.869958,0.0199072
200,261.588,1,5.33515,0.288459,14.5755,10.1036,19.8942,0.222578,0.729181,0.887249,0.86399,0.0201247
201,259.545,1,5.33549,0.292046,14.4592,10.2544,20.1273,0.220945,0.729076,0.877833,0.879815,0.0201342
202,257.098,1,5.3278,0.292174,14.3951,9.90337,20.0054,0.220874,0.717325,0.855606,0.887593,0.0201593
203,254.262,1,5.3345,0.256252,14.4144,9.71135,20.1774,0.219623,0.727789,0.882086,0.879797,0.0196089
204,256.183,1,5.31723,0.299436,14.5407,9.80413,19.9685,0.220512,0.720924,0.859751,0.873974,0.0198773
205,256.281,1,5.31301,0.323837,14.5817,9.80891,20.0387,0.215068,0.70267,0.837981,0.857347,0.0199842
206,264.961,1,5.31183,0.329568,14.6428,9.80254,20.117,0.215554,0.689877,0.816763,0.839277,0.0207783
207,270.131,1,5.31724,0.263239,13.9924,10.0775,20.3056,0.215558,0.720495,0.800639,0.856972,0.021334
208,270.856,1,5.3116,0.2568,13.8113,9.92651,20.5435,0.223363,0.745244,0.790501,0.852993,0.0212016
209,272.233,1,5.31916,0.262342,13.9517,9.60209,20.6238,0.221624,0.771669,0.838619,0.847771,0.0210618
210,275.452,1,5.31854,0.300851,14.0236,9.75288,20.6197,0.217179,0.758997,0.853818,0.845551,0.0214623
211,267.243,1,5.31408,0.261389,13.7912,9.97096,20.4909,0.220927,0.80788,0.88395,0.853153,0.0203892
212,273.885,1,5.30489,0.265196,13.5257,9.76251,20.4188,0.224613,0.841102,0.885375,0.861121,0.0208893
213,279.185,1,5.29753,0.269417,13.4921,10.2184,20.3151,0.227529,0.842512,0.90685,0.86484,0.0213747
214,267.82,1,5.30213,0.27297,13.3386,9.80431,20.4738,0.225742,0.831203,0.883888,0.86298,0.0204132
215,265.153,1,5.30479,0.291954,13.5043,10.2325,20.2899,0.224104,0.814571,0.861507,0.86608,0.0203061
216,260.875,1,5.30607,0.255696,13.0942,9.90474,20.4524,0.226421,0.852297,0.839693,0.880746,0.0199201
217,265.118,1,5.31848,0.259467,13.3084,10.446,20.4164,0.220688,0.830716,0.839767,0.858907,0.020205
218,269.032,1,5.31487,0.320997,13.6004,10.387,20.552,0.219401,0.809682,0.818504,0.824334,0.0205817
219,268.622,1,5.33503,0.317963,14.0146,9.85458,20.6403,0.218196,0.78918,0.800219,0.842011,0.0208152
220,261.25,1,5.34062,0.31784,14.2433,9.88864,20.5355,0.217214,0.769198,0.802495,0.865416,0.0203695
221,264.532,1,5.33564,0.286037,14.0273,9.72624,20.339,0.222172,0.774456,0.782176,0.851078,0.0205508
222,263.479,1,5.31574,0.301777,14.0369,9.89325,20.2277,0.222207,0.754847,0.780728,0.850455,0.0204153
223,267.986,1,5.32488,0.29155,13.8999,10.3216,20.3028,0.224376,0.755786,0.808908,0.850405,0.0207558
224,260.873,1,5.34258,0.259238,13.6944,10.1574,20.5368,0.223507,0.79452,0.802227,0.871037,0.0201388
225,270.444,1,5.34008,0.311285,14.0428,9.93494,20.7132,0.219333,0.774403,0.793581,0.843466,0.0210448
226,277.04,1,5.33835,0.331731,14.0078,10.3421,20.8993,0.213779,0.754794,0.807218,0.830251,0.021845
227,274.647,1,5.33557,0.298421,13.6692,10.3128,20.8871,0.216157,0.763249,0.810647,0.853226,0.021594
228,272.961,1,5.34,0.299665,13.93,10.441,20.7076,0.216374,0.751307,0.836325,0.852086,0.0213514
229,269.498,1,5.3378,0.289213,14.1336,10.485,20.8289,0.214914,0.733982,0.877963,0.839876,0.0208159
230,265.939,1,5.32676,0.298067,14.362,10.1776,20.4872,0.213239,0.715397,0.85862,0.854184,0.020764
231,271.802,1,5.31473,0.330651,14.4111,9.98377,20.4432,0.211627,0.710651,0.850421,0.832476,0.0212186
232,270.097,1,5.32331,0.342363,14.6659,10.0161,20.1717,0.20851,0.692657,0.885251,0.838131,0.0211869
233,269.766,1,5.31648,0.33718,14.7498,9.73014,19.9589,0.215841,0.701487,0.862836,0.829283,0.0211046
234,259.92,1,5.31227,0.370708,14.6771,9.86357,19.9979,0.215564,0.683725,0.840989,0.850317,0.0203777
235,256.199,1,5.33584,0.297823,14.2629,10.144,20.3768,0.216581,0.716852,0.819694,0.863067,0.019922
236,256.045,1,5.34248,0.296943,14.2836,9.8389,20.3927,0.217511,0.727438,0.798939,0.861823,0.0199559
237,257.045,1,5.33635,0.28896,14.3158,10.0663,20.313,0.215888,0.73529,0.816554,0.859246,0.0198903
238,261.92,1,5.35011,0.283817,14.2609,9.78118,20.567,0.216287,0.751363,0.805991,0.866363,0.0204543
