id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.25024,-1.19387,-0.545646,-1.41904,0.0543193,0.212249,0.400991,0.253955
2,-0.143328,0.112962,0.373095,0.0862218,-1.35729,-0.927467,-0.566801,-1.10141,0.0311697,0.115604,0.304144,0.140048
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.39889,-0.837427,-0.573232,-0.992868,0.031187,0.14979,0.269561,0.180245
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.6114,-1.23025,-0.637715,-1.46244,0.0342928,0.184145,0.363127,0.221272
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.71976,-0.889303,-0.387455,-1.05709,0.0263813,0.140494,0.35044,0.168626
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.45462,-0.515524,-0.0551444,-0.61211,0.0267244,0.108067,0.391984,0.129334
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.4905,-1.54069,-1.37272,-1.82757,0.0526805,0.166921,0.223678,0.201938
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.35005,-1.02136,-0.685164,-1.2113,0.033214,0.107651,0.271714,0.131789
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.64757,-0.922194,-0.456327,-1.09462,0.0261482,0.115256,0.294758,0.139054
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.99686,-1.29933,-0.735566,-1.54536,0.0335786,0.238812,0.453966,0.287247
11,0.0740891,0.0385135,-0.106951,0.100094,-1.38032,-0.86204,-0.528846,-1.0229,0.0324539,0.157301,0.311236,0.189936
12,-0.111925,0.0322892,0.351645,-0.086383,-1.6404,-0.806918,-0.328716,-0.958499,0.0257271,0.144825,0.33305,0.174417
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.57434,-0.919357,-0.459007,-1.09229,0.031228,0.150806,0.355651,0.181527
14,-0.0624067,0.201847,0.0467665,0.111273,-1.40533,-1.09239,-0.819639,-1.29939,0.03391,0.108976,0.538932,0.133033
