iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1281.9,1,8.55103,0.616073,0.243677,54.1972,19.4535,64.2402,0.680655,0.680655,1.13563,0.680655,0.998743,0.680655,0.680655
17,1270.23,1,9.30128,0.671549,0.148566,60.4602,14.8286,71.4514,0.66342,0.66342,1.10688,0.66342,0.998743,0.66342,0.66342
18,1259,1,9.52467,0.570595,0.154646,53.8588,15.9969,63.7967,0.646622,0.646622,1.07885,0.646622,0.998743,0.646622,0.646622
19,1247.9,1,7.2192,0.557617,0.436506,55.1978,16.6245,64.7579,0.630249,0.630249,1.05153,0.630249,0.998743,0.630249,0.630249
20,1229.11,1,7.51114,0.480319,0.40518,51.6538,15.8739,60.601,0.614291,0.614291,1.02491,0.614291,0.998743,0.614291,0.614291
21,1217.89,1,8.14469,0.447597,0.343505,47.3702,18.5003,56.0589,0.598737,0.598737,0.998955,0.598737,0.998743,0.598737,0.598737
22,1205.92,1,8.12366,0.548011,0.350994,51.7776,15.6006,61.4491,0.583577,0.583577,0.973661,0.583577,0.998743,0.583577,0.583577
23,1196.69,1,7.16881,0.624191,0.46685,49.1831,15.8138,58.8313,0.5688,0.5688,0.998646,0.5688,0.998743,0.5688,0.5688
24,1185.09,1,7.44216,0.872184,0.394432,49.6,14.0712,59.2013,0.554398,0.554398,0.97336,0.554398,0.998743,0.554398,0.554398
25,1171.29,1,10.8007,0.987313,0.00201138,47.2669,13.6158,56.29,0.54036,0.54036,0.948714,0.54036,0.998743,0.54036,0.54036
26,1158.58,1,9.52802,0.858146,0.147655,48.3484,15.9641,57.8718,0.526678,0.526678,0.927203,0.526678,0.998743,0.526678,0.526678
27,1146.26,1,8.99203,0.845338,0.222875,49.7789,18.2042,59.4282,0.513342,0.513342,0.903726,0.513342,0.998743,0.513342,0.513342
28,1128.53,1,9.92074,0.715281,0.143662,52.4396,17.9842,62.1774,0.500344,0.500344,0.880843,0.500344,0.998743,0.500344,0.500344
29,1121.88,1,9.50005,0.614879,0.187636,50.144,19.0462,59.3799,0.487675,0.487675,0.858539,0.487675,0.998743,0.487675,0.487675
30,1107.21,1,9.0329,0.804703,0.234709,50.9592,18.3897,59.9807,0.475327,0.475327,0.836801,0.475327,0.998743,0.475327,0.475327
31,1107.35,1,8.32105,0.632132,0.316878,53.194,16.2335,62.3206,0.463291,0.463291,0.844171,0.463291,0.998743,0.463291,0.463291
32,1091.79,1,8.59145,0.663762,0.260187,51.6505,15.1978,60.6816,0.45156,0.45156,0.822796,0.45156,0.998743,0.45156,0.45156
33,1069.75,1,8.67329,0.712128,0.257608,51.9865,14.8546,60.8678,0.440127,0.440127,0.801963,0.440127,0.998743,0.440127,0.440127
34,1063.02,1,8.84255,0.715793,0.230115,49.6426,13.7662,58.0955,0.428982,0.428982,0.822263,0.428982,0.998743,0.428982,0.428982
35,1049.77,1,8.78603,0.609657,0.254362,49.4338,14.7156,57.9398,0.41812,0.41812,0.814154,0.41812,0.998743,0.41812,0.41812
36,1042.21,1,8.79241,0.843503,0.25153,50.5567,17.4627,59.1066,0.407533,0.407533,0.794434,0.407533,0.998743,0.407533,0.407533
37,1037.48,1,8.4552,0.763728,0.288536,48.9894,15.8655,57.0987,0.397214,0.397214,0.777044,0.397214,0.998743,0.397214,0.397214
38,1016.1,1,8.75767,0.859773,0.233276,49.4559,14.3443,57.6731,0.387157,0.387157,0.757369,0.387157,0.998743,0.387157,0.387157
39,1005.84,1,8.83164,0.76282,0.230815,47.5778,17.8778,55.6193,0.377354,0.377354,0.738192,0.377354,0.998743,0.377354,0.377354
40,999.488,1,8.75822,0.758985,0.24026,49.2897,17.5733,57.6108,0.367799,0.367799,0.726296,0.367799,0.998743,0.367799,0.367799
41,989.049,1,7.88515,0.654092,0.374913,50.4429,20.1477,59.0114,0.358486,0.358486,0.707906,0.358486,0.998743,0.358486,0.358486
42,975.693,1,8.72491,0.772382,0.249593,49.8326,18.4798,58.3814,0.349409,0.349409,0.689981,0.349409,0.998743,0.349409,0.349409
43,960.708,1,8.87529,0.758676,0.218029,47.9701,21.1516,56.0623,0.340562,0.340562,0.672511,0.340562,0.998743,0.340562,0.340562
44,950.404,1,10.0888,0.808856,0.0892981,45.4313,23.433,53.2184,0.331938,0.331938,0.655482,0.331938,0.998743,0.331938,0.331938
45,957.736,1,9.45291,0.743637,0.17433,43.8566,20.8006,51.2897,0.323534,0.323534,0.688095,0.323534,0.998743,0.323534,0.323534
46,938.515,1,8.30692,0.712306,0.302359,43.7372,19.2177,51.2,0.315341,0.315341,0.704074,0.315341,0.998743,0.315341,0.315341
47,937.802,1,8.5437,0.762242,0.270876,45.2715,19.791,53.0251,0.307357,0.307357,0.69608,0.307357,0.998743,0.307357,0.307357
48,927.825,1,8.38624,0.718787,0.296149,42.9498,19.8787,50.2036,0.299574,0.299574,0.686189,0.299574,0.998743,0.299574,0.299574
49,910.7,1,8.55483,0.802052,0.262396,43.8723,19.1183,51.2358,0.291989,0.291989,0.668815,0.291989,0.998743,0.291989,0.291989
50,907.005,1,8.65926,0.830446,0.259968,43.8482,20.3116,51.2922,0.284596,0.284596,0.657257,0.284596,0.998743,0.284596,0.284596
51,892.363,1,8.96347,0.781513,0.207973,42.8349,17.6409,50.0247,0.27739,0.27739,0.640615,0.27739,0.998743,0.27739,0.27739
52,875.193,1,9.2751,0.842537,0.174663,44.8558,18.7119,52.379,0.270366,0.270366,0.624394,0.270366,0.998743,0.270366,0.270366
53,872.081,1,8.88909,0.789823,0.221769,44.5417,19.1541,52.1104,0.26352,0.26352,0.641882,0.26352,0.998743,0.26352,0.26352
54,866.158,1,8.10616,0.757981,0.334716,45.7806,16.4803,53.5922,0.256848,0.256848,0.625629,0.256848,0.998743,0.256848,0.256848
55,860.956,1,8.87486,0.730815,0.236487,45.5574,18.1192,53.2819,0.250344,0.250344,0.609788,0.250344,0.998743,0.250344,0.250344
56,850.207,1,8.68037,0.639656,0.260906,45.7724,18.0344,53.4299,0.244005,0.244005,0.594348,0.244005,0.998743,0.244005,0.244005
57,838.273,1,8.88844,0.691499,0.229278,43.4155,17.4012,50.8118,0.237827,0.246933,0.587387,0.248956,0.998743,0.237827,0.237827
58,839.815,1,8.79296,0.761165,0.214988,42.4244,17.123,49.6858,0.231805,0.240681,0.644555,0.242969,0.998743,0.231805,0.231805
59,829.608,1,8.53618,0.686041,0.261347,42.7528,17.7094,50.0534,0.225936,0.245345,0.636279,0.248473,0.998743,0.225936,0.225936
60,819.959,1,8.2289,0.704714,0.292674,42.5163,18.7249,49.7198,0.220215,0.247129,0.620168,0.250105,0.998743,0.220215,0.220215
61,805.879,1,8.88187,0.74426,0.226005,43.5854,19.7625,51.1163,0.214639,0.240872,0.604465,0.243773,0.998743,0.214639,0.214639
62,801.579,1,8.61987,0.697453,0.26503,43.1736,20.3027,50.5994,0.209204,0.238633,0.630712,0.241397,0.998743,0.209204,0.209204
63,790.334,1,8.93687,0.760045,0.222934,43.0696,16.7387,50.484,0.203907,0.232591,0.693639,0.235284,0.998743,0.203907,0.203907
64,781.685,1,7.91934,0.670533,0.350213,43.1317,19.0405,50.501,0.198744,0.226701,0.685023,0.229327,0.998743,0.198744,0.198744
65,784.824,1,8.7827,0.743684,0.241955,42.1902,19.5831,49.4221,0.193711,0.220961,0.696386,0.22352,0.998743,0.193711,0.193711
66,781.301,1,9.08141,0.815268,0.212352,41.6517,21.463,48.6828,0.188807,0.215612,0.690988,0.218563,0.998743,0.188807,0.188807
67,771.354,1,8.60432,0.721035,0.259201,41.0338,21.4974,48.1184,0.184026,0.21586,0.673492,0.216076,0.998743,0.184026,0.184026
68,771.792,1,8.90182,0.730612,0.237564,40.8955,22.6821,47.9732,0.179366,0.222988,0.656439,0.224568,0.998743,0.179366,0.179366
69,775.119,1,8.55088,0.671674,0.268826,39.9471,25.4232,46.8105,0.174825,0.225636,0.639817,0.225067,0.998743,0.174825,0.174825
70,774.08,1,8.73348,0.713172,0.246657,39.2819,27.8232,46.0479,0.170398,0.219922,0.623617,0.219368,0.998743,0.170682,0.170398
71,755.613,1,8.73268,0.764142,0.242573,38.0235,26.3503,44.5828,0.166083,0.214354,0.607826,0.213813,0.998743,0.16636,0.166083
72,749.779,1,8.7645,0.728982,0.241104,37.6263,26.1676,44.037,0.161878,0.208926,0.592436,0.2084,0.998743,0.165373,0.161878
73,750.318,1,8.64593,0.706238,0.257014,38.2105,28.6276,44.7186,0.157779,0.203636,0.577736,0.203123,0.998743,0.167012,0.157779
74,742.322,1,8.78841,0.73834,0.244051,37.7981,30.6439,44.2177,0.153784,0.19848,0.563107,0.19798,0.998743,0.166873,0.153784
75,733.084,1,8.57202,0.680762,0.269092,36.9104,30.8954,43.2219,0.14989,0.193454,0.548849,0.192967,0.998743,0.164921,0.14989
76,728.81,1,9.0201,0.698202,0.21555,37.4592,29.6084,43.8373,0.146095,0.194772,0.534952,0.193049,0.998743,0.164406,0.146095
77,724.395,1,8.74111,0.738422,0.246906,37.654,28.3495,44.0177,0.142396,0.195704,0.521406,0.192861,0.998743,0.165545,0.142396
78,718.927,1,8.65955,0.725686,0.267102,38.1146,28.3943,44.457,0.13879,0.197533,0.508204,0.194478,0.999,0.169229,0.13879
79,718.071,1,8.73937,0.698292,0.25394,38.0831,29.0112,44.4036,0.146021,0.201991,0.495336,0.197435,0.998996,0.165955,0.135276
80,718.805,1,9.13795,0.680219,0.223508,37.9154,30.0321,44.2433,0.142323,0.207393,0.52146,0.202348,0.999,0.172303,0.131851
81,720.217,1,9.31311,0.627968,0.202655,37.3771,29.3935,43.6625,0.148507,0.209413,0.509734,0.204471,0.998904,0.176219,0.128512
82,720.797,1,9.24116,0.603539,0.213492,37.4969,29.4778,43.6669,0.144747,0.20411,0.534042,0.199294,0.998969,0.181684,0.125258
83,728.497,1,8.85855,0.595795,0.250535,38.5181,28.1241,44.8582,0.144979,0.198942,0.524319,0.194248,0.999,0.185763,0.122087
84,711.393,1,9.83074,0.653165,0.14079,37.9692,28.8453,44.3078,0.141308,0.205146,0.536862,0.200123,0.999,0.189592,0.118995
85,711.951,1,9.47701,0.674537,0.17376,37.7673,28.7611,44.0345,0.145298,0.199952,0.604181,0.195056,0.998793,0.185385,0.115982
86,704.824,1,9.48795,0.723837,0.163594,37.3055,27.2833,43.5027,0.141619,0.194889,0.588883,0.190117,0.998683,0.190801,0.113045
87,707.078,1,9.43718,0.732727,0.164399,36.8865,27.749,42.9523,0.138033,0.189954,0.573972,0.185303,0.998374,0.192776,0.110183
88,707.074,1,9.42105,0.653602,0.179683,36.4469,28.1514,42.4727,0.134538,0.191299,0.611858,0.187667,0.998847,0.199858,0.107393
89,704.383,1,9.39101,0.620897,0.184228,36.5574,29.1009,42.6598,0.131626,0.187151,0.633413,0.183629,0.99876,0.200621,0.104674
90,700.166,1,9.71707,0.645,0.144951,37.0294,27.6865,43.1968,0.132054,0.18789,0.617374,0.183425,0.998764,0.204582,0.102024
91,702.946,1,9.76104,0.676177,0.142506,36.9146,28.1324,43.0473,0.138231,0.183133,0.608018,0.178781,0.998647,0.20092,0.0994403
92,694.977,1,9.87373,0.631736,0.142763,37.2613,27.974,43.5392,0.135004,0.180768,0.630338,0.178023,0.999,0.197515,0.0969224
93,693.806,1,9.79462,0.644582,0.142169,37.0944,28.4238,43.2894,0.132883,0.183494,0.614378,0.180447,0.999,0.198533,0.0958538
94,692.026,1,9.96359,0.633896,0.126038,37.6636,26.6943,43.8546,0.13586,0.193976,0.598821,0.190563,0.999,0.202103,0.0934267
95,695.625,1,10.072,0.633344,0.113856,37.8086,26.1316,43.9623,0.138495,0.201589,0.583659,0.199914,0.998926,0.202805,0.0914749
96,693.616,1,10.1887,0.670651,0.0980476,38.4481,25.2778,44.5959,0.138547,0.218909,0.56888,0.216834,0.999,0.20354,0.0891587
97,690.422,1,9.97114,0.626137,0.120082,38.4211,24.8479,44.6175,0.137732,0.215402,0.573979,0.21408,0.998945,0.203622,0.0869011
98,697.386,1,9.75062,0.654103,0.140475,38.6658,24.0584,44.9179,0.14164,0.217408,0.6184,0.213599,0.998766,0.202009,0.0874953
99,697.186,1,9.75228,0.639242,0.141001,38.7222,24.0116,44.9461,0.141296,0.218237,0.636458,0.213041,0.998925,0.206769,0.0858975
100,696.316,1,9.92294,0.626784,0.132534,38.6475,23.5079,44.9298,0.141089,0.22114,0.620343,0.217629,0.998876,0.202746,0.0869112
101,701.094,1,9.81057,0.632155,0.135527,38.7783,23.7769,45.0763,0.137517,0.226551,0.691395,0.22405,0.99834,0.20315,0.084936
102,710.561,1,10.0643,0.656491,0.100852,38.5801,23.6268,44.8055,0.139975,0.224984,0.694786,0.221504,0.997848,0.203832,0.0869275
103,701.891,1,10.0749,0.663952,0.101283,38.2712,23.743,44.6274,0.137443,0.219287,0.677194,0.217691,0.998368,0.210071,0.0847264
104,703.004,1,10.0869,0.663509,0.0984921,38.2386,22.8559,44.6397,0.136392,0.216702,0.692707,0.217251,0.998131,0.210398,0.0828593
105,705.718,1,9.92791,0.633392,0.114043,38.0968,22.5029,44.5595,0.13909,0.22131,0.692552,0.221062,0.997872,0.2144,0.0810133
106,700.251,1,9.99354,0.650656,0.109389,37.5394,24.9094,43.8819,0.140347,0.22724,0.676427,0.226195,0.99796,0.208971,0.081785
107,703.415,1,9.98846,0.627046,0.115056,37.2603,24.1286,43.5761,0.136793,0.221486,0.659299,0.220468,0.997847,0.212572,0.0827653
108,703.191,1,9.78982,0.62461,0.128714,37.2321,23.7578,43.5427,0.138026,0.216463,0.642606,0.216714,0.997698,0.213285,0.0815955
109,697.72,1,9.81609,0.589808,0.138285,37.2073,23.8697,43.5416,0.14425,0.212702,0.67442,0.211457,0.997687,0.216535,0.0795294
110,701.874,1,9.95461,0.646793,0.116729,37.3398,23.1088,43.7026,0.143968,0.215711,0.657344,0.214096,0.997755,0.211237,0.0816981
111,692.594,1,9.84972,0.606295,0.133812,37.2703,24.6139,43.4286,0.140322,0.219862,0.715808,0.219097,0.99847,0.215392,0.0796294
112,691.357,1,9.82055,0.577414,0.136912,37.4284,24.7042,43.5005,0.140927,0.217145,0.697684,0.217461,0.998374,0.2118,0.0779647
113,699.589,1,9.82195,0.599037,0.132566,37.5548,24.8916,43.5323,0.139944,0.221218,0.694644,0.219925,0.998347,0.217626,0.0787233
114,696.639,1,9.70112,0.61281,0.142821,37.2983,25.1771,43.35,0.13993,0.221605,0.713845,0.222187,0.998403,0.212116,0.0793676
115,691.944,1,10.0143,0.608757,0.117162,37.2946,24.8572,43.3018,0.138669,0.218702,0.70147,0.219134,0.998662,0.216276,0.0775026
116,690.543,1,10.1544,0.566461,0.10438,37.1289,24.3048,43.1147,0.135158,0.217213,0.683708,0.218797,0.998743,0.213079,0.080463
117,690.193,1,9.96571,0.602235,0.117297,37.5736,23.6576,43.6352,0.140346,0.224684,0.666396,0.226281,0.998899,0.21565,0.0785828
118,690.143,1,10.1247,0.625156,0.103818,37.803,23.6299,43.828,0.138786,0.232184,0.659508,0.233753,0.9989,0.214476,0.0778182
119,685.193,1,10.2165,0.647141,0.0905005,38.3538,22.5405,44.4446,0.135272,0.235402,0.690195,0.235543,0.998785,0.218953,0.0758478
120,690.763,1,10.3508,0.657041,0.0732741,37.8488,23.5428,43.7736,0.142883,0.236061,0.715868,0.237818,0.998948,0.22145,0.0742962
121,684.105,1,10.159,0.639485,0.0983011,37.8973,24.5178,43.7835,0.139265,0.237904,0.715409,0.238257,0.998873,0.21606,0.0739495
122,678.754,1,10.1139,0.645658,0.0985681,38.1033,23.8232,43.9869,0.135739,0.248136,0.722312,0.247124,0.999,0.21395,0.0729688
123,680.512,1,10.048,0.654727,0.106348,37.9934,23.9363,43.7642,0.132983,0.249496,0.704023,0.248162,0.999,0.216771,0.0741529
124,682.128,1,9.9483,0.610022,0.121324,37.8457,24.8374,43.5444,0.136154,0.246533,0.686196,0.245356,0.999,0.212524,0.0752413
125,684.641,1,10.0262,0.608579,0.11154,37.8386,24.0034,43.6321,0.135986,0.24689,0.668822,0.244845,0.998902,0.2156,0.0746238
126,686.89,1,10.2339,0.629517,0.0839711,37.7921,23.1147,43.5312,0.139596,0.247703,0.688145,0.245489,0.999,0.218774,0.0745945
127,684.884,1,10.1428,0.631034,0.0992913,37.9345,23.767,43.6261,0.139147,0.247205,0.732333,0.247416,0.999,0.217907,0.072936
128,682.098,1,10.0865,0.637725,0.106259,38.0666,23.385,43.7285,0.137748,0.247025,0.724118,0.248672,0.999,0.212389,0.0756969
129,682.741,1,10.0432,0.64038,0.1042,37.8664,24.0667,43.5633,0.140694,0.247196,0.727799,0.248125,0.999,0.210693,0.0747254
130,684.139,1,10.1929,0.658733,0.084975,37.8215,24.8771,43.5389,0.142197,0.246798,0.726376,0.247696,0.999,0.21407,0.074738
131,685.324,1,10.1951,0.6524,0.0897916,38.011,23.5765,43.7448,0.138596,0.249029,0.712832,0.247191,0.999,0.213705,0.0752342
132,688.831,1,9.9308,0.653569,0.112352,37.5737,23.7314,43.3041,0.144295,0.242829,0.716307,0.241731,0.999,0.213519,0.0766048
133,682.259,1,9.90517,0.638985,0.117063,37.4992,23.3976,43.2147,0.140642,0.245506,0.715232,0.244668,0.999,0.213352,0.0758113
134,687.381,1,9.79921,0.607892,0.13308,37.2935,24.2428,42.9321,0.137081,0.247508,0.697122,0.246817,0.998864,0.211172,0.0766927
135,690.426,1,9.86001,0.609454,0.12881,37.3078,24.4412,42.9548,0.140685,0.254326,0.679471,0.252821,0.99887,0.212819,0.0764782
136,691.118,1,9.81863,0.606927,0.124473,37.7864,24.8251,43.5413,0.137666,0.256662,0.704164,0.256818,0.998868,0.212271,0.0760727
137,682.22,1,9.85103,0.596314,0.130834,37.6848,24.9694,43.4092,0.136607,0.258619,0.726313,0.256389,0.999,0.210569,0.0746036
138,691.575,1,9.99163,0.59931,0.10956,37.896,22.9009,43.7133,0.138058,0.259213,0.758055,0.255955,0.998935,0.217755,0.0737748
139,685.607,1,9.80471,0.633031,0.123925,37.908,22.0042,43.7888,0.137865,0.258032,0.757789,0.256817,0.999,0.21442,0.0735889
140,691.621,1,9.70748,0.603298,0.142672,38.1017,21.9436,43.9817,0.137633,0.255917,0.758743,0.255736,0.998799,0.214533,0.074424
141,686.233,1,9.98395,0.652686,0.109733,37.8733,23.4041,43.745,0.13666,0.257984,0.739531,0.261629,0.999,0.213367,0.0747931
142,691.553,1,10.1075,0.602832,0.0987515,36.9927,25.2577,42.663,0.137599,0.251451,0.720806,0.255707,0.998885,0.21786,0.0747457
143,690.325,1,10.1457,0.610474,0.0951435,36.8392,25.4868,42.5092,0.137962,0.2463,0.702555,0.251549,0.998923,0.221501,0.0739196
144,690.057,1,10.2389,0.650618,0.0841025,36.9396,24.9245,42.5047,0.140069,0.246101,0.684766,0.253194,0.998854,0.21872,0.0746414
145,692.147,1,10.1357,0.655558,0.0991259,36.9143,25.3627,42.4427,0.136522,0.242529,0.667427,0.251591,0.999,0.216324,0.0784498
146,695.531,1,9.66727,0.586051,0.154042,37.1971,25.4382,42.7017,0.133065,0.252237,0.650527,0.263435,0.999,0.215646,0.0789796
147,691.724,1,9.3892,0.614263,0.177928,37.341,25.3435,42.8327,0.134226,0.25092,0.634056,0.263893,0.998896,0.211939,0.0786213
148,685.997,1,9.81687,0.672042,0.127571,37.7024,24.9024,43.3712,0.130828,0.261321,0.665193,0.274464,0.999,0.211067,0.0767263
149,679.041,1,9.83437,0.678189,0.124661,37.956,24.0816,43.7981,0.132977,0.254704,0.698723,0.267515,0.999,0.210464,0.0747836
150,687.395,1,10.1931,0.705264,0.0834526,37.8808,24.1089,43.6687,0.140331,0.248255,0.71444,0.262462,0.999,0.216112,0.0746837
151,691.115,1,10.2516,0.653466,0.0880874,38.0168,22.7971,43.8393,0.136777,0.248457,0.698769,0.265399,0.99898,0.217926,0.0748939
152,686.412,1,10.2024,0.647697,0.0886082,37.9845,24.1182,43.7678,0.13534,0.242166,0.715233,0.258678,0.998512,0.216717,0.0729976
153,689.098,1,9.865,0.623006,0.125618,37.984,24.7791,43.8198,0.144472,0.239342,0.716826,0.255736,0.998863,0.212787,0.0751694
154,686.592,1,9.9339,0.616156,0.124986,38.1503,24.0635,43.9785,0.142948,0.233282,0.741741,0.249261,0.998757,0.217778,0.0732661
155,685.302,1,9.8544,0.616415,0.132474,38.499,24.1158,44.4195,0.143888,0.235646,0.745159,0.25201,0.998996,0.216932,0.0729166
156,689.058,1,10.2071,0.632329,0.0996583,38.4418,24.0867,44.3472,0.140244,0.242002,0.726291,0.258076,0.998905,0.215013,0.0748343
157,685.797,1,10.2281,0.643638,0.0892069,38.1801,24.0405,44.0464,0.137289,0.235874,0.709991,0.252515,0.999,0.21504,0.0748752
158,691.277,1,9.69638,0.618171,0.140457,38.2209,22.7695,44.0477,0.139027,0.24001,0.715447,0.257556,0.999,0.214531,0.0777863
159,697.508,1,9.88918,0.637566,0.118505,38.2748,23.1952,44.1471,0.139149,0.244375,0.743251,0.260308,0.999,0.218446,0.0769783
160,699.691,1,10.4152,0.640277,0.0650661,37.8448,24.3768,43.8313,0.135626,0.240093,0.762389,0.257954,0.999,0.217849,0.0790497
161,689.785,1,9.59067,0.587102,0.157371,37.922,24.3137,43.8442,0.134356,0.236346,0.743085,0.253885,0.999,0.212333,0.0781261
162,691.84,1,10.0336,0.593493,0.113273,37.5721,25.8807,43.4847,0.137626,0.242456,0.724269,0.26033,0.998878,0.218766,0.0761479
163,702.277,1,9.71574,0.563321,0.143995,37.4527,24.8899,43.3108,0.14009,0.239911,0.70593,0.257449,0.998583,0.216607,0.0783704
164,702.165,1,9.78887,0.623708,0.137272,37.3356,25.7243,42.9357,0.136543,0.233836,0.688056,0.250931,0.998483,0.218268,0.0788607
165,691.271,1,9.89349,0.642535,0.124282,37.2303,25.3361,42.7115,0.136726,0.227915,0.670634,0.244805,0.998991,0.215699,0.0781713
166,687.803,1,9.85639,0.640803,0.124634,37.193,24.9852,42.6527,0.137046,0.229031,0.653653,0.245103,0.999,0.214907,0.0777299
167,688.493,1,9.68159,0.607909,0.141648,37.3222,24.2621,42.7969,0.134006,0.230351,0.660462,0.245656,0.999,0.209466,0.080805
168,690.164,1,9.91817,0.617009,0.11397,37.8388,23.2139,43.3899,0.131559,0.236515,0.659085,0.253555,0.998969,0.212315,0.078759
169,691.36,1,9.76162,0.646649,0.131283,37.963,23.9265,43.5129,0.131461,0.236938,0.662669,0.251243,0.998872,0.214928,0.0775215
170,691.288,1,9.62688,0.634398,0.148734,37.6612,23.515,43.2142,0.137069,0.238606,0.662839,0.255039,0.998566,0.213982,0.0758159
171,685.698,1,9.47093,0.608326,0.171295,37.8052,23.1222,43.3862,0.139688,0.247376,0.675523,0.261634,0.998876,0.213232,0.0741756
172,682.968,1,9.78728,0.632712,0.12975,37.8085,24.1163,43.3979,0.136151,0.252021,0.729411,0.266111,0.999,0.214146,0.0732678
173,684.801,1,9.84279,0.637779,0.125545,38.2189,23.9034,43.8011,0.139387,0.250686,0.742435,0.264499,0.998952,0.212205,0.0733358
174,679.438,1,10.0185,0.659494,0.108755,38.1553,24.2827,43.6737,0.137283,0.247776,0.723636,0.261583,0.999,0.217383,0.0717303
175,686.017,1,10.2415,0.685236,0.0892541,37.9774,23.2454,43.3694,0.134272,0.246239,0.723534,0.261963,0.999,0.22023,0.0724675
176,680.969,1,10.1194,0.66511,0.100878,37.7616,24.7574,43.155,0.134325,0.245304,0.705214,0.257945,0.999,0.217898,0.0725156
177,690.434,1,9.91353,0.653652,0.114373,38.0161,24.3977,43.5732,0.130923,0.251523,0.763083,0.263857,0.998839,0.222669,0.0717686
178,686.089,1,10.1933,0.642328,0.0897056,37.7532,24.5546,43.3587,0.131861,0.245154,0.743761,0.257176,0.998956,0.222159,0.0718696
179,687.82,1,9.979,0.640766,0.107789,37.8798,23.9964,43.624,0.132986,0.24244,0.730361,0.25348,0.999,0.216533,0.075812
180,695.405,1,10.3699,0.630544,0.0709835,37.7063,24.4276,43.3984,0.13351,0.238743,0.782662,0.249136,0.998438,0.216355,0.0748473
181,692.184,1,10.0288,0.610314,0.106512,37.7755,23.1005,43.477,0.136933,0.241078,0.787658,0.248266,0.998598,0.218081,0.0732116
182,689.204,1,10.2752,0.6045,0.0809673,37.6084,23.7244,43.3724,0.138659,0.239274,0.783593,0.244621,0.99881,0.220891,0.0721845
183,690.125,1,10.3098,0.581819,0.0815968,37.6282,24.5654,43.3524,0.135148,0.237867,0.828811,0.240765,0.998675,0.226348,0.0704132
184,696.357,1,10.4424,0.62048,0.0681147,37.4624,25.1456,43.1793,0.131726,0.249733,0.818564,0.251005,0.998544,0.221572,0.0729806
185,690.34,1,10.2107,0.621749,0.08576,37.2799,24.5915,42.92,0.133093,0.250724,0.822023,0.252761,0.998655,0.221571,0.0711327
186,690.009,1,10.1863,0.633637,0.0870128,37.2168,24.637,42.8481,0.136298,0.262075,0.801209,0.262831,0.998799,0.219303,0.0714489
187,689.034,1,9.84206,0.599894,0.121845,37.4487,23.3474,43.1484,0.135403,0.269249,0.780922,0.271995,0.998917,0.219712,0.0710235
188,688.139,1,9.98324,0.601263,0.106973,37.4539,25.4407,43.2069,0.135932,0.272841,0.822339,0.273898,0.999,0.221683,0.0713393
