iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1072.4,1,4.21749,1.13903,1.0311,51.338,16.893,57.1,0.367799,0.367799,0.821113,0.367799,0.998743,0.367799,0.367799
41,1055.94,1,5.50174,1.04636,0.739913,50.4983,19.0108,56.0343,0.358486,0.358486,0.800322,0.358486,0.998743,0.358486,0.358486
42,1038.37,1,4.57137,1.09958,0.972944,50.9377,20.1762,56.6013,0.349409,0.349409,0.780057,0.349409,0.998743,0.349409,0.349409
43,1019,1,3.78631,1.16935,1.14361,52.6482,19.2434,58.5296,0.340562,0.340562,0.760306,0.340562,0.998743,0.340562,0.340562
44,1025.04,1,4.03119,1.23757,1.07998,49.5559,19.8871,55.1099,0.331938,0.331938,0.741055,0.331938,0.998743,0.331938,0.331938
45,1017.16,1,4.87027,1.13782,0.865571,47.8932,20.7056,53.0639,0.323534,0.323534,0.833261,0.323534,0.998743,0.323534,0.323534
46,1009.24,1,4.60571,1.12706,0.90407,46.7234,17.0397,51.9838,0.315341,0.315341,0.820752,0.315341,0.998743,0.315341,0.315341
47,1002.45,1,4.77781,1.12088,0.863383,47.7384,17.0476,53.09,0.307357,0.307357,0.822428,0.307357,0.998743,0.307357,0.307357
48,994.027,1,4.69388,1.16256,0.897515,46.3513,16.1294,51.5132,0.299574,0.299574,0.856889,0.299574,0.998743,0.299574,0.299574
49,983.775,1,3.97878,1.07106,1.06319,48.2263,15.8153,53.5753,0.291989,0.292924,0.835192,0.291989,0.998743,0.291989,0.291989
50,978.478,1,4.32826,1.18819,0.992666,48.472,17.4669,53.8529,0.284596,0.289056,0.822824,0.287787,0.998743,0.284596,0.284596
51,971.896,1,4.43239,1.1346,0.977265,50.9258,14.1071,56.4308,0.27739,0.281737,0.851969,0.2805,0.998743,0.27739,0.27739
52,950.84,1,4.36895,1.08459,0.9779,50.0834,15.1382,55.3503,0.270366,0.274603,0.830397,0.273398,0.998743,0.270366,0.270366
53,940.651,1,4.19421,1.08923,0.99765,49.2118,14.4858,54.5463,0.26352,0.26765,0.809371,0.266475,0.998743,0.26352,0.26352
54,937.785,1,4.49429,1.05799,0.943417,49.972,13.9302,55.5167,0.256848,0.260873,0.788877,0.259728,0.998743,0.256848,0.256848
55,923.754,1,4.24546,1.17426,1.01498,49.0599,12.7126,54.6571,0.250344,0.254268,0.768902,0.253152,0.998743,0.250344,0.250344
56,915.336,1,4.33261,1.10217,0.960298,48.609,12.8186,54.0433,0.244005,0.24783,0.749433,0.246742,0.998743,0.244005,0.244005
57,911.233,1,4.14025,1.09532,1.02471,49.6921,11.6738,55.3627,0.237827,0.241554,0.730457,0.240494,0.998743,0.237827,0.237827
58,904.247,1,4.02689,1.03158,1.05552,49.5864,11.3092,55.2053,0.231805,0.235438,0.711961,0.234405,0.998743,0.231805,0.231805
59,897.496,1,4.13469,0.989698,1.0294,49.2993,12.4302,54.9957,0.225936,0.229477,0.693934,0.228469,0.998743,0.225936,0.225936
60,894.213,1,4.48359,1.05274,0.943436,48.3453,14.544,53.9543,0.220215,0.223666,0.676363,0.222684,0.998743,0.220215,0.220215
61,885.564,1,4.63996,1.14877,0.908728,47.8442,15.5888,53.4645,0.214639,0.218003,0.659238,0.217046,0.998743,0.214639,0.214639
62,887.808,1,4.70139,1.13507,0.889871,46.6025,15.5366,52.1026,0.209204,0.212483,0.687389,0.21155,0.998743,0.209204,0.209204
63,879.048,1,4.39881,1.04419,0.966845,46.6469,13.8633,52.0871,0.203907,0.207103,0.669984,0.206194,0.998743,0.203907,0.203907
64,870.661,1,4.15847,1.12269,1.01676,45.8428,14.0682,51.1836,0.198744,0.201859,0.65302,0.200973,0.998743,0.198796,0.198744
65,872.024,1,4.16562,1.17729,1.01923,45.6413,15.647,50.8857,0.193711,0.196748,0.636485,0.195884,0.998743,0.209949,0.193711
66,876.308,1,4.52777,1.1133,0.94226,44.7959,17.1157,49.9528,0.188807,0.191766,0.620369,0.190924,0.998743,0.218582,0.188807
67,862.065,1,4.40981,1.17822,0.966579,44.5593,16.6465,49.7651,0.184026,0.18691,0.604661,0.18609,0.998743,0.213047,0.184026
68,861.611,1,4.10005,1.24182,1.05853,44.4994,17.4431,49.6936,0.179366,0.182178,0.58935,0.181378,0.998743,0.211471,0.179366
69,854.875,1,3.87984,1.24462,1.10109,43.4189,18.2599,48.453,0.174825,0.177565,0.574428,0.176785,0.998743,0.224244,0.174825
70,843.608,1,3.95657,1.23282,1.08349,42.7729,17.6601,47.7835,0.170398,0.173069,0.559883,0.172309,0.998743,0.226764,0.170398
71,846.199,1,4.13672,1.13017,1.03434,43.1009,17.2059,48.1893,0.166083,0.168686,0.545706,0.167946,0.998743,0.228474,0.166083
72,838.35,1,4.1549,1.08833,1.03306,42.47,18.0835,47.4845,0.161878,0.168706,0.531889,0.169649,0.998743,0.223933,0.161878
73,842.548,1,4.06922,1.02805,1.04712,41.9594,19.1327,46.8879,0.157779,0.164434,0.518421,0.165354,0.998743,0.230005,0.157779
74,851.212,1,4.06818,1.09303,1.05922,41.9678,19.0142,46.9084,0.153784,0.16181,0.505294,0.162509,0.998743,0.232985,0.153784
75,840.669,1,3.8744,1.02664,1.11478,41.9011,19.0438,46.8557,0.14989,0.157713,0.4925,0.158394,0.998743,0.246754,0.14989
76,830.967,1,3.80296,1.05179,1.12593,41.5699,19.0488,46.5299,0.146095,0.153813,0.52452,0.15525,0.998743,0.240867,0.146095
77,826.854,1,3.99334,1.05929,1.06981,41.5173,17.3148,46.4666,0.142692,0.151915,0.511239,0.15395,0.998743,0.243657,0.142396
78,823.339,1,3.97788,1.06976,1.07331,41.989,17.0421,46.9444,0.139079,0.157548,0.507993,0.159943,0.998715,0.240658,0.13879
79,831.115,1,3.75132,1.095,1.1372,42.4093,18.9476,47.4755,0.136386,0.170789,0.495131,0.1725,0.998986,0.240999,0.135276
80,821.28,1,3.75051,1.17496,1.15608,41.8474,19.4699,46.8601,0.138033,0.169389,0.488273,0.172055,0.999,0.240104,0.131851
81,809.436,1,3.61676,1.18194,1.19049,40.8854,19.0842,45.8697,0.143232,0.1651,0.47591,0.167698,0.999,0.251493,0.128512
82,803.98,1,3.39548,1.09049,1.26582,41.2351,18.6344,46.1834,0.139605,0.16092,0.46386,0.163452,0.998978,0.254338,0.125258
83,816.09,1,3.40662,1.0703,1.2532,41.4049,19.2879,46.3538,0.14064,0.170845,0.452115,0.173637,0.999,0.256726,0.122087
84,802.386,1,3.36982,1.06493,1.25159,40.7211,19.0003,45.5681,0.153843,0.166519,0.440667,0.16924,0.999,0.262558,0.118995
85,801.06,1,3.33073,1.09765,1.26862,40.595,17.8494,45.3904,0.149947,0.167951,0.435384,0.170765,0.999,0.260788,0.115982
86,794.122,1,3.29761,1.09518,1.28047,40.6582,17.6732,45.5392,0.146511,0.169487,0.424359,0.173313,0.999,0.269329,0.113045
87,799.066,1,3.24514,1.0849,1.30199,40.6073,17.8968,45.4825,0.146648,0.170393,0.413614,0.174077,0.998879,0.270106,0.110183
88,787.04,1,3.28319,1.12649,1.28933,40.3712,17.0305,45.2463,0.147631,0.171305,0.403141,0.174207,0.999,0.271105,0.107393
89,787.836,1,3.28891,1.07186,1.28462,40.4515,18.1084,45.426,0.149675,0.168089,0.392934,0.171416,0.998755,0.267522,0.104674
90,789.362,1,3.39842,1.078,1.25023,40.5039,17.0836,45.4246,0.153227,0.171782,0.414089,0.173507,0.998874,0.274771,0.102024
91,787.989,1,3.27211,1.10816,1.28859,40.6839,16.4509,45.6422,0.153842,0.167432,0.426931,0.169114,0.999,0.276729,0.0994403
92,788.684,1,3.27093,1.18504,1.2981,40.7408,17.336,45.7243,0.153976,0.168016,0.493762,0.17019,0.999,0.275167,0.0969224
93,783.283,1,3.21983,1.14995,1.30823,40.7985,17.3054,45.711,0.156312,0.175156,0.48126,0.176867,0.999,0.274914,0.0944682
94,780.481,1,3.15457,1.10546,1.33391,41.1248,17.1346,46.096,0.155567,0.173063,0.472382,0.175801,0.999,0.282928,0.0920763
95,788.009,1,3.13485,1.1315,1.34071,41.3256,16.0511,46.3857,0.160086,0.170562,0.501134,0.17359,0.998682,0.285849,0.0897448
96,778.87,1,2.99311,1.17872,1.38506,41.6834,16.1654,46.76,0.166249,0.166243,0.488445,0.169195,0.998514,0.291123,0.0874724
97,783.198,1,3.06415,1.15114,1.3568,41.3012,15.8133,46.3081,0.16204,0.162034,0.488496,0.164911,0.99803,0.284084,0.0852576
98,783.441,1,3.0239,1.14701,1.37563,41.3726,16.0353,46.446,0.164859,0.160863,0.533817,0.164097,0.997545,0.283304,0.0830988
99,776.289,1,3.06422,1.16798,1.35749,41.1718,15.4276,46.1736,0.17543,0.162242,0.534617,0.163997,0.998114,0.291107,0.0809947
100,773.939,1,3.14946,1.12823,1.33383,40.7966,15.2811,45.7671,0.170988,0.16795,0.521081,0.1703,0.998341,0.289486,0.0789439
101,775.118,1,3.13552,1.12867,1.33607,40.6531,15.5049,45.5597,0.166659,0.172403,0.525958,0.172736,0.99865,0.291275,0.076945
102,771.242,1,3.0628,1.17336,1.36089,41.0177,15.8864,46.0045,0.174224,0.173171,0.524288,0.172203,0.998489,0.290387,0.0749967
103,771.441,1,3.06811,1.12498,1.35786,40.619,16.1536,45.6127,0.175658,0.17636,0.511012,0.176582,0.998963,0.29751,0.0730977
104,771.287,1,3.02587,1.14109,1.37615,41.0723,15.918,46.2422,0.177465,0.173808,0.518746,0.173992,0.9987,0.298958,0.0713416
105,760.758,1,2.97515,1.13931,1.39597,40.9526,16.0931,46.1144,0.172972,0.173016,0.55359,0.17216,0.999,0.295861,0.0695404
106,757.19,1,2.91371,1.15493,1.41377,40.4153,16.3976,45.5506,0.168592,0.172455,0.55943,0.172017,0.999,0.295903,0.0699021
107,759.753,1,2.96702,1.15456,1.39927,40.4731,16.3137,45.671,0.16876,0.174079,0.545265,0.173214,0.998891,0.295015,0.0693361
108,756.842,1,3.00201,1.14246,1.38236,40.6639,15.4733,45.8259,0.167714,0.169671,0.531459,0.168828,0.998952,0.29409,0.0705486
109,759.414,1,3.01028,1.1575,1.38512,40.5806,15.2833,45.7081,0.16602,0.169075,0.518002,0.168391,0.998899,0.296462,0.070752
110,761.324,1,2.99469,1.15877,1.39009,40.4033,16.1752,45.5786,0.168132,0.170344,0.545253,0.170811,0.998956,0.297536,0.069586
111,758.209,1,3.02954,1.13334,1.37983,40.4016,16.3175,45.4925,0.163874,0.174327,0.531447,0.174526,0.999,0.29321,0.0721783
112,764.217,1,2.90738,1.15616,1.42189,40.2536,16.5099,45.2687,0.16491,0.179022,0.51799,0.177538,0.999,0.29687,0.0723356
113,774.823,1,3.02124,1.14287,1.37858,40.2695,16.1793,45.2642,0.168965,0.177454,0.534993,0.175128,0.998803,0.29753,0.0733616
114,769.649,1,3.08452,1.19311,1.35512,40.1454,16.1277,45.1301,0.170998,0.172961,0.521447,0.170694,0.998747,0.29036,0.0741836
115,762.842,1,3.00064,1.17252,1.38503,39.886,16.2696,44.7867,0.166668,0.17124,0.508244,0.16901,0.998697,0.296326,0.0723052
116,765.038,1,3.04497,1.12852,1.36715,39.8736,16.0657,44.7791,0.169386,0.173898,0.495375,0.174108,0.99893,0.293458,0.0728167
117,759.187,1,2.98671,1.16592,1.38438,40.0356,16.514,44.9881,0.17456,0.169495,0.484108,0.169699,0.998885,0.299059,0.070973
118,765.351,1,3.10148,1.13192,1.34898,40.0365,16.5222,44.9371,0.17014,0.175954,0.501246,0.173632,0.999,0.292966,0.0734319
119,762.82,1,3.00246,1.114,1.38651,39.9971,16.8484,44.8647,0.168286,0.176155,0.488554,0.172434,0.998962,0.292282,0.072756
120,764.672,1,3.05346,1.12721,1.3657,39.6842,17.1652,44.4273,0.168467,0.172434,0.49549,0.169615,0.998924,0.29401,0.0724334
121,764.232,1,2.99537,1.11529,1.39189,39.5696,18.1384,44.2752,0.164201,0.168067,0.498296,0.16532,0.998862,0.287206,0.0748466
122,768.4,1,2.9743,1.15732,1.40197,40.0906,17.5004,44.8457,0.165976,0.172013,0.506479,0.169847,0.998778,0.293936,0.0731268
123,762.092,1,3.11081,1.1124,1.35185,40.5033,17.2907,45.2656,0.177723,0.180213,0.493654,0.17857,0.999,0.297812,0.0712751
124,765.39,1,3.0463,1.13425,1.37396,40.4162,17.3332,45.1984,0.173223,0.180701,0.481155,0.18094,0.998968,0.294668,0.0717841
125,763.861,1,3.05596,1.14313,1.36987,40.6816,16.5151,45.538,0.171847,0.183878,0.468971,0.184671,0.998879,0.293483,0.0726006
126,761.565,1,3.09442,1.1304,1.35552,40.6083,16.2142,45.3889,0.167496,0.183245,0.457097,0.183281,0.999,0.290053,0.0737275
127,767.676,1,3.02673,1.12548,1.37932,40.3355,16.6399,45.0804,0.17131,0.178605,0.445523,0.178717,0.998669,0.294481,0.0724996
128,759.908,1,3.0893,1.11044,1.35806,40.0653,17.0931,44.7885,0.175056,0.174268,0.438549,0.174701,0.999,0.292428,0.0723415
129,761.102,1,3.11628,1.09317,1.34469,40.1897,17.6918,44.9024,0.170623,0.174819,0.442705,0.175622,0.999,0.291715,0.0732949
130,766.638,1,3.10532,1.09455,1.34647,40.1629,18.231,44.8631,0.17259,0.176883,0.441514,0.178949,0.998949,0.290804,0.0742442
131,769.431,1,3.0853,1.04861,1.35939,40.3191,18.0629,45.0925,0.169913,0.177247,0.430335,0.178332,0.999,0.290963,0.077251
132,771.79,1,3.06451,1.14503,1.36641,40.4508,18.0109,45.2701,0.167617,0.177095,0.463764,0.177656,0.998955,0.287947,0.0768968
133,762.455,1,3.07838,1.14343,1.36068,40.3044,17.4496,45.0459,0.165832,0.176762,0.500819,0.177496,0.999,0.290933,0.0749497
134,764.792,1,3.11372,1.16164,1.35387,40.5118,17.497,45.2831,0.166305,0.183701,0.493582,0.18358,0.999,0.292007,0.0730519
135,761.744,1,3.18979,1.21539,1.32869,40.0897,17.4502,44.8418,0.164947,0.184552,0.486048,0.184902,0.999,0.290485,0.0716521
136,769.569,1,3.03752,1.18204,1.36992,40.0266,17.4154,44.8677,0.165942,0.185144,0.498681,0.185303,0.998935,0.294373,0.0726539
137,758.776,1,3.1626,1.13129,1.32968,39.7835,16.9791,44.7228,0.163957,0.184576,0.497336,0.182295,0.999,0.292174,0.0712468
138,765.736,1,3.00809,1.19444,1.37771,39.7251,15.964,44.6296,0.166771,0.183846,0.490903,0.181304,0.998975,0.295896,0.0714607
139,763.894,1,2.97602,1.15059,1.38863,39.7252,16.1436,44.6225,0.167585,0.180149,0.478474,0.179174,0.998963,0.295338,0.0721467
140,762.684,1,3.0407,1.14113,1.37152,39.8232,16.4073,44.6985,0.167203,0.181541,0.466358,0.180054,0.998667,0.291795,0.0707347
141,762.835,1,3.11108,1.08977,1.34445,39.9189,16.6003,44.7829,0.169542,0.185283,0.45455,0.18336,0.998305,0.295057,0.0689437
142,775.007,1,3.05773,1.12597,1.36987,39.8883,16.7545,44.825,0.172237,0.180591,0.454923,0.178717,0.998092,0.299404,0.0716128
143,770.215,1,3.04111,1.14558,1.3745,39.6749,16.6207,44.5357,0.168341,0.17969,0.443404,0.178631,0.998144,0.294917,0.0722379
144,770.102,1,3.03871,1.13249,1.37672,39.829,16.204,44.6171,0.17318,0.182226,0.479143,0.179053,0.998488,0.300303,0.0704088
145,767.453,1,3.03045,1.10722,1.37247,39.8966,16.2598,44.5692,0.182043,0.181628,0.474893,0.180151,0.998815,0.299614,0.0700905
146,760.131,1,3.06046,1.16047,1.36674,39.9632,17.1048,44.677,0.177433,0.188016,0.541963,0.186722,0.999,0.297014,0.0683158
147,763.982,1,3.04856,1.19673,1.37232,39.8694,16.261,44.5912,0.17495,0.183255,0.551951,0.181994,0.999,0.295036,0.0708677
148,767.64,1,3.20173,1.12402,1.31054,40.3282,16.5438,45.0513,0.173892,0.194417,0.537975,0.192123,0.999,0.28943,0.0728572
149,766.213,1,3.15541,1.13735,1.33044,40.7881,16.0808,45.5902,0.175493,0.190735,0.524354,0.187258,0.998914,0.291312,0.0710124
150,769.76,1,2.9994,1.15217,1.38521,40.8892,15.8871,45.6683,0.17245,0.190545,0.511077,0.187604,0.998902,0.295182,0.0722652
151,762.371,1,3.05257,1.12506,1.36803,40.9507,16.1265,45.7737,0.177933,0.190036,0.498136,0.187883,0.999,0.297408,0.0704354
152,773.115,1,3.09138,1.1356,1.35645,40.6978,16.3414,45.46,0.17928,0.192149,0.485523,0.189735,0.998925,0.297186,0.0732441
153,768.4,1,3.21286,1.06626,1.31231,40.5118,16.7466,45.3209,0.174741,0.19222,0.473229,0.189268,0.999,0.295253,0.0736515
154,765.108,1,3.18354,1.10761,1.32858,40.401,15.9645,45.1831,0.170316,0.190321,0.461247,0.187763,0.999,0.291681,0.0753211
155,771.144,1,3.16817,1.16004,1.32768,40.6497,16.97,45.4271,0.168729,0.185502,0.449568,0.183009,0.999,0.284295,0.0782903
156,775.072,1,3.16829,1.15631,1.33011,40.7394,17.2562,45.4978,0.171875,0.200697,0.460972,0.197918,0.999,0.284762,0.0768679
157,768.749,1,3.06805,1.16093,1.36655,40.8748,16.3506,45.6098,0.171591,0.199083,0.454163,0.195386,0.999,0.289677,0.0749216
158,768.52,1,3.02726,1.17007,1.37119,40.8671,15.6553,45.5669,0.169049,0.202318,0.461685,0.19883,0.999,0.293374,0.0730245
159,765.114,1,3.05752,1.15417,1.36765,40.9203,15.9051,45.5875,0.164769,0.197196,0.47865,0.193795,0.999,0.290181,0.0734211
160,761.152,1,2.97635,1.11984,1.39142,40.7856,15.7663,45.5724,0.165859,0.192203,0.466531,0.188888,0.999,0.29179,0.071958
161,763.89,1,3.02963,1.12418,1.37867,40.8804,15.9313,45.6577,0.16837,0.187336,0.454718,0.184106,0.998987,0.296067,0.0719666
162,757.828,1,3.0477,1.16214,1.36943,41.5423,15.3854,46.4208,0.169906,0.187067,0.443204,0.1827,0.999,0.295945,0.0715333
163,763.279,1,3.08159,1.164,1.35548,41.0554,15.3187,45.8062,0.168668,0.185408,0.446939,0.181002,0.999,0.291343,0.0728403
164,764.878,1,3.01256,1.13488,1.3829,40.774,15.9235,45.3608,0.178596,0.182536,0.456906,0.179066,0.999,0.297846,0.0713931
165,758.851,1,3.03497,1.08617,1.37212,40.5487,16.0245,45.0736,0.174074,0.181734,0.499549,0.178497,0.999,0.294888,0.0704547
166,758.244,1,3.05529,1.09109,1.36444,40.4672,15.8021,45.0136,0.169667,0.179432,0.49444,0.176678,0.999,0.291875,0.0704707
167,756.399,1,3.02609,1.14266,1.37437,40.7653,15.7554,45.2995,0.169337,0.182398,0.483227,0.180325,0.998946,0.291828,0.0690126
168,756.379,1,3.04311,1.12278,1.36527,40.7857,15.1647,45.3591,0.170315,0.183793,0.495784,0.181348,0.998874,0.294673,0.0675726
169,753.628,1,2.98993,1.18178,1.38493,41.5176,14.8284,46.0565,0.168966,0.189538,0.498996,0.185532,0.999,0.294753,0.066806
170,756.339,1,3.05425,1.16818,1.36393,41.7684,14.3393,46.3193,0.168864,0.1908,0.49098,0.18977,0.999,0.293159,0.069081
171,759.083,1,3.17465,1.12317,1.31855,41.8222,14.0081,46.4594,0.168187,0.203409,0.478548,0.2014,0.999,0.28755,0.0697478
172,756.671,1,3.12027,1.14059,1.33516,41.7299,14.251,46.416,0.173984,0.207664,0.490848,0.205238,0.999,0.293913,0.0679818
173,760.448,1,3.07551,1.19303,1.35638,41.9302,14.1872,46.5737,0.174142,0.205494,0.483102,0.20313,0.998642,0.293449,0.0662604
174,757.104,1,2.915,1.22762,1.42085,42.1379,14.2778,46.7694,0.179392,0.206411,0.474294,0.202081,0.998855,0.299697,0.0645827
175,764.185,1,3.1525,1.12773,1.33306,41.7752,14.9008,46.3795,0.17751,0.207076,0.499095,0.203541,0.998956,0.296345,0.0675205
176,763.674,1,3.11071,1.15149,1.34751,41.5159,15.58,46.0898,0.178391,0.201833,0.532801,0.198388,0.998852,0.293841,0.0672848
177,760.894,1,3.06429,1.13178,1.36146,42.0638,14.5198,46.7013,0.179088,0.202112,0.527089,0.19862,0.998855,0.301659,0.0655811
178,761.436,1,2.90561,1.13944,1.41927,41.8737,14.5899,46.5623,0.179528,0.205274,0.513742,0.201708,0.998822,0.30444,0.0646981
179,765.102,1,2.94896,1.15151,1.40178,41.7782,14.9529,46.6097,0.17725,0.209625,0.500734,0.205608,0.999,0.298431,0.0681872
180,770.648,1,2.90036,1.12397,1.42006,41.7695,14.4976,46.6232,0.176017,0.207952,0.497265,0.205063,0.998657,0.298473,0.0680786
181,769.761,1,2.96684,1.18223,1.39125,42.0886,14.0803,46.9353,0.172342,0.211108,0.569496,0.210397,0.99876,0.299357,0.0664364
182,768.875,1,2.88808,1.16071,1.42213,42.0139,13.9845,46.9275,0.176837,0.208162,0.555076,0.207903,0.998787,0.303179,0.0658656
183,766.59,1,2.96849,1.15368,1.39445,42.1393,13.9807,46.9376,0.177267,0.202891,0.541146,0.202638,0.998833,0.3019,0.0660737
184,773.095,1,2.95152,1.11306,1.40217,42.126,14.2267,46.9025,0.177548,0.20008,0.527444,0.201828,0.998496,0.298878,0.0682532
185,768.281,1,2.93673,1.12051,1.40689,42.2686,14.1306,46.9799,0.175943,0.203552,0.545549,0.20354,0.998418,0.300517,0.066525
186,770.956,1,2.94456,1.16626,1.40033,41.6654,14.1561,46.3366,0.179602,0.201096,0.552017,0.200604,0.998385,0.298452,0.0666092
187,774.641,1,2.90545,1.16078,1.41744,42.0878,13.8322,46.8401,0.176027,0.204144,0.591292,0.205908,0.998298,0.304246,0.0654889
188,770.056,1,2.83205,1.14362,1.44382,41.942,14.6984,46.8749,0.175818,0.206805,0.584902,0.209312,0.998861,0.302764,0.0659964
