rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.50421759513832,-0.314955085892502,0.154558948936537,-0.322790928383192
2,1,-1.54299174587984,-0.374873205028371,0.336069116911351,-0.374271015385029
3,1,-1.56485886553938,-0.227006009716784,0.358929747107978,-0.221228564472888
4,1,-1.5738349649056,-0.126889184372453,0.289715877365482,-0.106036798535583
5,1,-1.50049378904304,-0.357496391634702,0.172037461665584,-0.334669405053055
6,1,-1.50944735162539,-0.294344435157946,0.332076374036807,-0.305092118321671
7,1,-1.56694146369442,-0.1473528564969,-0.130206224641597,-0.140623230237755
8,1,-1.54483483091069,-0.318232806409694,0.463841563120519,-0.322948883380959
9,1,-1.56053898389132,-0.336234761537552,0.0347651914483066,-0.337819000923322
10,1,-1.60092587308982,-0.220580449917975,-0.0239129395528224,-0.233664784193503
1,2,-0.69401807495104,0.132843102895023,-0.302007948902089,0.133462786036246
2,2,-0.692605982510238,-0.00805321806781968,-0.0648153497062791,0.000821956967289923
3,2,-0.670943858248186,0.16081287454584,-0.019113326459724,0.155014451944589
4,2,-0.637590652161639,0.172624136516725,-0.00593304285060547,0.198322008771663
5,2,-0.609878987630486,0.0375351391294149,0.21711567563508,0.0727230267293087
6,2,-0.646036984974675,-0.0108811001052775,0.176767593550412,0.0129524429183763
7,2,-0.627930290440373,0.156080545410959,0.0743083267647504,0.136645148046072
8,2,-0.642395378726693,0.0499822615679554,0.205921592403116,0.0514516383433895
9,2,-0.582331867557568,0.111855044293432,0.652975267225682,0.101996378437585
10,2,-0.612631517071896,-0.0901270568637477,0.867995547957223,-0.0937788020031039
1,3,-0.771353296537307,0.170905805022952,-0.39359782678948,0.16515793547609
2,3,-0.707306049943987,0.265536774454052,-0.193324846089762,0.294690916091389
3,3,-0.70546401892834,0.180506185032959,-0.0102594245291947,0.162099146375864
4,3,-0.710321556558113,0.0894006877027463,-0.0655323683761389,0.097285418891986
5,3,-0.708993410900654,0.246904222216658,-0.0785153972055653,0.259471125975614
6,3,-0.665373059323763,0.250944038115877,-0.0470010381420315,0.22452414627577
7,3,-0.692001354531629,0.0731256484454585,0.143503628532657,0.0838772705353125
8,3,-0.687572500315566,0.247564770108999,0.0700154051315491,0.274234611810262
9,3,-0.722633659624488,0.264153719227235,-0.0538453206699636,0.290008290280804
10,3,-0.709964377671501,0.261378212947955,-0.460572408795926,0.294133696139887
1,4,-0.963219964168722,-0.0664137680736246,-1.07106502008393,-0.0792674657978903
2,4,-0.926909829298726,-0.115189312480311,-0.505258859980777,-0.123337698857973
3,4,-0.938087993573906,-0.449635629713863,0.626290304046185,-0.449962811486708
4,4,-0.91556872234296,-0.0625341126997155,-0.404577209136575,-0.0448126623991893
5,4,-0.944270143635287,-0.0892895143102136,-0.692832670222927,-0.0910182454575688
6,4,-0.934674405238048,-0.132442140045541,-0.588786389699391,-0.142586371755541
7,4,-0.879762621483353,-0.412248502632314,0.558339890216141,-0.417875457762555
8,4,-0.916398484825338,-0.165658244373649,-0.411456320352119,-0.155729196725465
9,4,-0.926751892819149,-0.11330033520885,-0.615903485664514,-0.0991534717736937
10,4,-0.937899886069966,-0.202005692459571,-0.42288734099272,-0.226015705105076
1,5,-1.0128440537916,0.107978549044615,0.0452596883527523,0.123526632608382
2,5,-1.01038364993376,0.146066730838759,0.434613804873627,0.149152313654732
3,5,-1.03506725515843,0.0552485921279175,0.782394817090212,0.0397495088451391
4,5,-1.02435967195254,-0.100341000954814,0.968400764304261,-0.083418368730657
5,5,-0.995990231019381,-0.00731240535420414,0.546627657578382,0.0151071548732743
6,5,-0.987946904276759,0.100390939938333,0.500905790175844,0.124038002586622
7,5,-0.984058692023441,0.0233239332225715,0.747918232859768,0.00743996937501726
8,5,-1.04431947603203,-0.0708880247054949,0.42478013045642,-0.0703179838627378
9,5,-1.01954548081897,0.097197004763607,0.296080520914395,0.108979614716418
10,5,-1.04318595098677,0.215262773116076,-0.231590059530157,0.193511613313773
1,6,-0.743859394046059,0.497555633228928,1.10675976520042,0.512511114300588
2,6,-0.726724079081345,0.22853834912971,1.06737422523485,0.252389805620839
3,6,-0.733249439346798,0.463993114378062,0.561290019198083,0.461781467471537
4,6,-0.777309437205377,0.455898001018428,0.584082659030009,0.44811981878043
5,6,-0.752078928741988,0.296232150404699,0.849217403205822,0.303004463195462
6,6,-0.778729912439738,0.310678635592832,1.09561836671397,0.302044535558017
7,6,-0.753727856511642,0.44081945995058,0.566028603871634,0.450333124798547
8,6,-0.754401742684291,0.449747209693206,0.386178360616106,0.467099035039162
9,6,-0.713387879957201,0.35729577495092,1.49802706392634,0.373251795111172
