rep,id,Cl,V1,Q,V2
1,1,2.8261899277838,15.3355680630306,6.72999466221316,16.4751019649072
2,1,2.71870411520436,14.4436767164429,8.0694434814533,15.6484235836959
3,1,2.65989917751839,16.7454054075891,8.25604078437167,18.2362730131496
4,1,2.63613049282209,18.5086972264809,7.70393532100194,20.4627139690609
5,1,2.83673373041754,14.6968551379088,6.84865897648226,16.2805605657671
6,1,2.81144822403489,15.6549238605081,8.03728850448663,16.769287351597
7,1,2.65436544067384,18.1337903833118,5.06224052574317,19.7670807875737
8,1,2.71369792717858,15.2853846454849,9.16926348086219,16.4724998457274
9,1,2.67141448162888,15.0126798116659,5.97020098719618,16.2293640459396
10,1,2.56567399794696,16.8533504436319,5.62996070207339,18.0108870943103
1,2,6.35428259171432,23.998060851516,4.26314628693441,26.0001935924593
2,2,6.36326176434766,20.8442203476808,5.40432766408484,22.7704388894442
3,2,6.50260734309748,24.6787562048466,5.65704728573567,26.566622901782
4,2,6.72314756325073,24.9719716730859,5.73210231006267,27.7424354488376
5,2,6.91206265959495,21.8164673020063,7.16444843045195,24.4679530990565
6,2,6.66660076409581,20.7853586176154,6.88113077407374,23.048337493355
7,2,6.78841032401514,24.5622441120714,6.21101127157223,26.0830674181117
8,2,6.69092215668098,22.0897165975229,7.08469620771422,23.9529822554317
9,2,7.10511691600653,23.4996369155477,11.0783269077554,25.194798796717
10,2,6.89306316395477,19.2017778187054,13.7358739858076,20.7150894949772
1,3,5.88139387793808,24.9290983935009,3.89003274291623,26.8374723598724
2,3,6.27040555569507,27.4033892442256,4.75259391088064,30.5490049506213
3,3,6.28196648173259,25.1695797204072,5.70735661590579,26.7555076122852
4,3,6.25152558691073,22.97784783115,5.40045404914474,25.0763862561658
5,3,6.25983403966787,26.8975216004718,5.33079298284616,29.4918019226474
6,3,6.53893314902672,27.0064024170311,5.50146468662667,28.4789535943428
7,3,6.36711033380473,22.6069091640555,6.65600217385178,24.7424024050822
8,3,6.39537187417663,26.9152945709771,6.1844050370213,29.9304336220072
9,3,6.17502804868925,27.3655150405937,5.46393967038614,30.4062897931676
10,3,6.25375889868165,27.2896671885485,3.6380324245277,30.531987177326
1,4,4.85460199620044,19.6625568222901,1.97575456082586,21.0178847918311
2,4,5.03411255351543,18.7265183679116,3.47904051470756,20.111735470926
3,4,4.9781537573964,13.4032108861347,10.7866116775724,14.5076832200303
4,4,5.09152993532562,19.738988935791,3.84755619591445,21.7546719207468
5,4,4.94747299808411,19.2178668614206,2.8840130124669,20.7723536750115
6,4,4.99517616220842,18.4062040845199,3.20025025644582,19.7283132761003
7,4,5.27714094273792,13.9138037611292,10.0780046514441,14.9807454528536
8,4,5.08730692709657,17.8048640634696,3.82117925789752,19.4707239413866
9,4,5.0349076863185,18.7619257668396,3.11463483027729,20.6040513935341
10,4,4.97909027355403,17.1693228108033,3.77774798374765,18.1491820343302
1,5,4.61957648341173,23.4087170238158,6.03318515851109,25.7431309018563
2,5,4.63095650119207,24.317509761348,8.90514506112503,26.4113412703192
3,5,4.51804703814505,22.2063552062628,12.6089921065875,23.6743150352047
4,5,4.56668433197203,19.006650141591,15.1866410920365,20.9308224109611
5,5,4.69809380670102,20.8596677322227,9.9606572578665,23.0980535643637
6,5,4.73603449036577,23.2317729694338,9.51549185271277,25.7562985326241
7,5,4.75448504429335,21.5086216033073,12.1816854895739,22.9216336892379
8,5,4.47643785453362,19.5747780159184,8.81800392495616,21.2068281837381
9,5,4.58872222795121,23.1576905627553,7.7531244929681,25.3713557817923
10,5,4.48151488588275,26.0597687903073,4.57417036846155,27.609303827957
1,6,6.04533977671232,34.559606558349,17.4401525711259,37.9835173667645
2,6,6.14982118228643,26.4080338263963,16.7666136569854,29.2836987177362
3,6,6.10982202987511,33.4189478729463,10.1077799639575,36.1046860824606
4,6,5.84646758488655,33.1495097390483,10.3408085320947,35.6147905549071
5,6,5.99585355214906,28.2575895102107,13.4803464311258,30.804034172122
6,6,5.83816871803655,28.6687753020345,17.2469233026103,30.7744787161944
7,6,5.98597496949707,32.6534131012732,10.1557901956164,35.693704283076
8,6,5.98194246261324,32.9462397984495,8.48409947972693,36.2971865537402
9,6,6.23238574718938,30.0368722295214,25.7914351404592,33.0457509234454
10,6,5.98441678043793,30.8182783383549,18.9606608781563,33.9589579175077
1,7,5.9733883566218,13.4281615989539,2.67058899637649,14.207589071075
2,7,5.69790480167759,9.97476617671613,4.19247603943225,10.4802334314796
3,7,5.71596508595704,11.3807287306723,2.55269787574468,12.3303800856927
4,7,5.86369447465958,11.1669507757067,2.97905074684357,12.2967614866434
5,7,5.97170901506031,12.7348454140805,2.43086441584157,13.332338370467
6,7,5.75835588081026,10.7442191127415,3.36269449043795,11.684512203157
7,7,6.05443048451133,12.8700896329697,2.92217472876101,13.8714763774728
8,7,5.76633841381419,10.4248419619498,3.08487233667012,11.2644728825452
9,7,5.67988548577755,11.7024445004362,2.20875175691419,12.6736942920745
10,7,6.02263035553944,12.8051849656884,2.87460322774054,13.817802672446
1,8,6.76518862982568,19.7673348244947,6.33962555383346,21.8114111519883
2,8,6.61815438322684,21.3526866499785,4.14662311748529,23.3595738684086
3,8,6.54665071496751,20.347485733512,4.94588691526694,21.7879642011486
4,8,6.95827772868201,18.6727933327702,10.5217266716454,19.9256924493181
5,8,6.53295385888735,21.2450018248027,4.62123722709326,23.0631684440476
6,8,6.60831853915991,21.0161486843162,4.62364018827176,22.6244217808056
7,8,7.04082232700181,22.0384440207683,5.80941982201892,23.8817842004356
8,8,6.82915557109737,18.2902031700127,7.39657141642223,19.2110685088028
9,8,6.59422638361539,19.7180566995614,6.07288714068848,21.2047223332357
10,8,6.64762769311211,20.8937346311517,5.31146557044886,22.5017486096954
1,9,4.94647651554894,19.5148481151755,11.4543368414993,20.9969667687543
2,9,4.98957606732442,23.2309660106746,6.81111198961761,24.5087159556496
3,9,4.91883168811849,19.5255128844426,9.11334918339612,21.0055373447935
4,9,4.6316079610581,21.0258502520238,6.27950318325942,22.1355634153975
5,9,4.98883083963077,19.9763469994961,11.0155002384999,21.2671075622036
6,9,4.93431591165806,22.700902422117,5.72957839523048,24.4041586334705
7,9,5.0377752104237,22.7258213265929,7.14224342242653,24.2816062443154
8,9,5.19203442073364,22.127200598234,7.93914682114835,24.3217492619904
9,9,4.81096496223518,20.9746761604395,7.81037676303192,22.6428137381649
10,9,4.89862014095172,20.2060652954086,7.86711690319664,22.1227780261747
1,10,3.39535961237775,19.2461612838555,2.99988109321995,21.3308960500952
2,10,3.64491001797813,21.0161216385594,3.43266257518587,23.3899814581281
3,10,3.45541440061734,13.2931411135301,6.81059990792696,14.4976645200333
4,10,3.57816000194429,17.4622221447973,4.20995421064925,19.1654238497665
5,10,3.5051028368331,18.4440339256133,2.64324494515502,20.2506865561293
6,10,3.3542280938943,17.5607559627297,2.40632751265907,18.4657389195956
7,10,3.4628609116569,12.8412599519997,12.1078888891881,13.7676405774833
8,10,3.48603227746936,17.2124826908845,4.04143898895172,18.5846177588605
9,10,3.49718987829895,20.1811752845938,2.95799934041117,21.9975237996669
10,10,3.44580854802456,18.3897402028326,2.72980132038718,20.5280894594945
1,11,6.6631399763636,24.2345487639189,7.80555164930239,26.3662338574584
2,11,6.35097120145956,27.3617234228115,4.1246852770949,29.9262523143449
3,11,6.52275205267294,21.6545690724886,10.5914315348351,23.6754205142724
4,11,6.01681827281159,24.973387001805,4.0501562199198,27.0031849735237
5,11,6.39830141630576,21.1632284880363,8.56199573933628,22.6115983852055
6,11,6.45050462742672,24.6636377617621,4.47418965730087,26.9777053457166
7,11,6.68297345153589,19.7303619225771,12.3048841749355,21.1140298294601
8,11,6.17402535095727,25.2084583155109,3.00988672607577,27.8526930611554
9,11,6.44391493990577,25.3208750690712,6.83952367000157,27.4413737533384
10,11,6.62296296555316,27.4730914835161,6.37087322697856,30.5863801960961
1,12,4.98611194182986,26.7403520013466,6.78504518594257,28.2140619761104
2,12,5.07888242770149,20.9672219057827,16.3241666387956,22.8033942457655
3,12,4.84850236537365,19.0344859084294,16.2440828315742,20.870212600578
4,12,5.26376373249427,25.5440875546235,11.6166025121563,27.2408797145305
5,12,4.86496015848314,27.0581172231678,10.1931633561063,30.1141800454909
6,12,5.0350629103339,20.9759359019142,13.1967503725392,22.7319256756255
7,12,4.93609467634123,22.3475546144106,9.68054939356274,23.7372725554142
8,12,5.02922271898479,24.6505656747879,8.86700511721863,26.9711820064209
9,12,4.80603452520834,28.648091807002,6.45074881418539,30.8863494844756
10,12,5.03868925024931,24.0887137826532,9.80066086410137,26.5587788595454
1,13,5.51709901187084,19.4273144741564,10.9002018899705,21.0828050093834
2,13,5.55639732406664,22.7643798287661,9.13630634030456,24.8827258434261
3,13,5.49019884874982,22.9264521579952,11.7081940185863,24.8127741464867
4,13,5.24736679625416,23.7735211697716,4.84264673464701,26.1218042463476
5,13,5.38962552621057,18.4465600905822,11.7673422574743,19.9939405112555
6,13,5.20446846608663,21.4956237570779,6.62539674396266,23.232509877257
7,13,5.34022390374452,20.6324952521835,10.4815299347866,22.3202411017708
8,13,5.41788328104139,22.3076966359207,10.9130188295642,23.635889993277
9,13,5.32151250606467,17.8234964140425,13.3921371014415,19.5142864413483
10,13,5.47614028086611,20.7487589777064,12.0936943714169,22.719104499762
1,14,6.14850342409492,24.40567502842,1.89785972825997,26.5912118370849
2,14,6.20091735556865,22.8774194761956,2.32133647944954,25.2698980081385
3,14,6.40270489082116,26.188480944982,2.025469400361,28.2584393979199
4,14,5.91985055550773,24.0288154189249,1.54900764327727,26.1589302501275
5,14,6.04534283991443,25.1064177849254,1.22260101610727,27.2449145295129
6,14,6.11382588470128,23.3251077446796,2.42011312077591,25.1352376970371
7,14,5.94352346172109,21.7905184781085,1.96846630061843,23.1382482091879
8,14,6.45444290688796,26.2896969163184,1.94397691240665,28.2122206439343
9,14,6.42377254975838,25.2511293449891,2.61243423563574,27.470514175813
10,14,6.22537971517542,26.1914645987626,2.01039354103177,28.5676520948469
