rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658372384371535,-0.369325602151686,0.381728966101783,-0.409880044813448
2,1,-0.6463226036216,-0.321906136643325,0.274655836644283,-0.36102674697327
3,1,-0.613013771180282,-0.221079940158306,0.16218312929414,-0.268766668096948
4,1,-0.692809579754795,-0.181591885585329,-0.0260437574132922,-0.182649346575135
5,1,-0.646793697410272,-0.322700586584646,0.793795715154037,-0.405181125844495
6,1,-0.696618564037435,-0.308189342244847,0.178988353447291,-0.360559080479508
7,1,-0.687015272081987,-0.19732824235127,0.222511355511486,-0.224971460170081
8,1,-0.710268448751196,0.00334722508541546,0.114014811952007,0.0361758542272703
9,1,-0.635135691095049,-0.303552186955088,0.0216597800486528,-0.33170062366457
10,1,-0.684433077973398,-0.144439344087053,-0.181006834095907,-0.167873461092637
1,2,0.245462025566605,-0.0252857862335767,0.342858710086656,-0.047478284573782
2,2,0.276163064251131,0.264361789865645,-0.184781897712098,0.307484832805148
3,2,0.297395876317459,0.267803529312245,-0.184190497437074,0.313642548137217
4,2,0.258558012981706,0.242036385963671,-0.213349652046682,0.29007292974962
5,2,0.193566036974948,-0.100149182162509,0.160494878925847,-0.114028952964944
6,2,0.200817948371948,0.190108518350916,-0.633467981933355,0.224607943956821
7,2,0.225751671302775,0.24332694480377,-0.37556931089695,0.266014320193628
8,2,0.267033716545204,0.206082243353286,-0.192551983230362,0.274717454441093
9,2,0.258327760069257,-0.164871994074148,0.503757823298938,-0.152866320386924
10,2,0.176979151465003,0.0545354168023202,-0.345527843484845,0.0866789493953265
1,3,0.219669577389991,0.120231487328182,0.0963234544001825,0.158403586925447
2,3,0.233059593886148,0.304074286556164,0.0702538410532617,0.384582537359232
3,3,0.205213860211659,0.237619254348109,-0.11057343003358,0.271180168967168
4,3,0.203043595440728,0.246961888033535,-0.0405474182023529,0.284408319137063
5,3,0.160368922469801,0.284755893134983,-0.347190932424251,0.326382851316449
6,3,0.16065863999994,0.230753721391773,-0.261241658910258,0.289508022760692
7,3,0.170139670025506,0.216562927334105,-0.264007918255364,0.241760185052042
8,3,0.194736983463338,0.119532719431371,-0.0335167118633065,0.142695740062516
9,3,0.175723124787527,0.251079894648066,-0.280005588517682,0.304224470686571
10,3,0.171611602492256,0.203771636223623,-0.386500083976925,0.248666223022865
1,4,-0.00598436715032411,-0.0182295146582073,-0.498764497071567,-0.0108594092647601
2,4,0.035247315299588,-0.406063823475221,0.758805586295055,-0.499087617959903
3,4,0.0380523239091496,-0.349850297657582,0.775529694040292,-0.461983388077804
4,4,0.0284233010666578,-0.37818229382279,1.12102773560771,-0.442767218748926
5,4,-0.0539391744728454,-0.00819253197846035,-0.873140741733915,-0.0182034931124608
6,4,-0.00331639321533516,-0.374861778386566,0.44530236084066,-0.438250789477002
7,4,-0.00709867032833756,-0.384872232982796,0.587110872213066,-0.436658355507879
8,4,-0.0187669480252755,-0.16676965412556,-0.140661349868022,-0.184178262308199
9,4,-0.0291815763975232,-0.00339586953615596,-0.438845373090806,-0.0465513916063688
10,4,-0.00705729928257546,-0.421268716928878,0.581833962882175,-0.514270544478988
1,5,-0.140689355260864,-0.16556541152875,0.558062014203257,-0.196515851880166
2,5,-0.136209243641698,0.246665672680895,0.0447827277688699,0.282416546679997
3,5,-0.114067870083506,0.0174342448646674,0.775663513304546,0.00846994978442646
4,5,-0.141677724869331,0.0315557273651257,0.388768154928498,0.0511660177027117
5,5,-0.114173165169035,-0.117192015214739,0.601899333554809,-0.115455446980218
6,5,-0.0759084402064001,0.0653366058004296,0.551487976230388,0.123148660939368
7,5,-0.144701794875121,0.120368273685444,0.517824408086808,0.150758751476849
8,5,-0.109727908070641,-0.13944359735366,1.04594621404029,-0.145150690668709
9,5,-0.126592503220924,-0.180487473569057,0.733289636316541,-0.207664774401598
10,5,-0.0834420895738033,0.0882430363160239,0.425913379612475,0.138470626050971
1,6,0.101677685623384,0.595693554481058,0.210817748719491,0.698787838750527
2,6,0.16706330130845,0.400616854850615,0.766336696412555,0.484922121141549
3,6,0.177271830576091,0.394818128100164,1.0024007947555,0.474198915328931
4,6,0.185443663469626,0.550458712948789,1.21888928046965,0.637647225253086
5,6,0.14233438448744,0.560698308096469,0.567431983508303,0.648996905070231
6,6,0.18491735198046,0.312957904520674,0.991299257184763,0.403310584591467
7,6,0.162366880613454,0.407428276045101,0.960690336577302,0.456927823250716
8,6,0.140974494322884,0.520379824960463,0.373841441879639,0.609159991868761
9,6,0.131238957501176,0.379219173361078,0.759713457036648,0.454846457801956
10,6,0.127680213696897,0.368554043773669,0.9898110765552,0.440362718790783
1,7,0.0888609981601624,-0.537009190596951,-0.998233988452918,-0.651120677922492
2,7,0.0895262316183299,-0.634937507901283,-0.630435357887209,-0.725894674713896
3,7,0.0729003783492993,-0.476378251100706,-1.0060105027785,-0.548374425812134
4,7,0.0735250496409866,-0.605117747502295,-0.960050123467429,-0.705229726138583
5,7,0.116863214911836,-0.452018427572578,-0.946120869418569,-0.567723628577325
6,7,0.126012112651528,-0.639194882216805,-0.456310101129695,-0.792154891264678
7,7,0.13427811360523,-0.51847323625913,-0.907581014322459,-0.603978205306428
8,7,0.104098751737749,-0.668978829861177,-0.525432895710479,-0.773103579523692
9,7,0.0967509093865643,-0.61148254521486,-0.936922723548365,-0.728795036754881
10,7,0.106510810411118,-0.700849948191849,-0.555592925652341,-0.811171844746696
1,8,0.236611348150361,0.126780163481672,-0.480126468219646,0.164065353405088
2,8,0.226413371482531,0.0225436945162932,-0.431648361689019,0.0204802110966259
3,8,0.200586226435865,0.138591043978512,-0.605471409935268,0.18414305459303
4,8,0.244648729742778,0.0934282426603019,-0.216195992638659,0.107124998514011
5,8,0.276275006846677,-0.0719227599190819,0.178033485530742,-0.0897134230411735
6,8,0.242086592122233,-0.051792185019897,-0.174747267956465,-0.0594018167227287
7,8,0.248005371448796,0.100741187679351,-0.37558745592067,0.104240868124308
8,8,0.271533716852206,0.00901627579269954,-0.0160393406378109,0.0123701696895774
9,8,0.258942463055842,-0.06357525270251,-0.0984215060398625,-0.07992878498443
10,8,0.293336952043272,0.0816701932431769,-0.0148186380023533,0.0981604100213568
1,9,-0.0348928093169638,0.0273826099792045,0.554830431441632,0.00938482757614101
2,9,-0.0930700527898859,-0.163013582508796,0.294364338052208,-0.187692649978704
3,9,0.00128780789232659,0.0179592967977188,0.359083747520057,0.0275131041452274
4,9,-0.0818469693191189,0.0679929843390522,0.0470965038847839,0.0735751172063574
5,9,-0.0569921170198982,-0.00934567688849298,0.269915989218753,-0.0199221875486121
6,9,-0.0568571196061231,-0.0254505548229617,0.137734457708775,-0.0401060721095145
7,9,-0.0747178382506106,-0.0754732287778994,0.309740477490991,-0.105736869550782
8,9,-0.0352280198713336,-0.00372405495300116,0.249355467871043,0.0012996228954859
9,9,-0.0394812478238712,0.0570431189341168,0.254510556601086,0.0462115459354627
10,9,-0.065873002860123,-0.0989281842491512,0.0649161464166679,-0.108325919612695
1,10,-0.423501817526339,-0.10684086506882,-0.794454069702168,-0.13955802260431
2,10,-0.406137130150516,-0.195502968775186,-0.726844190041778,-0.249365835781709
3,10,-0.426488792182052,-0.15397129683148,-0.604018697200225,-0.167791829402091
4,10,-0.430892759451688,-0.509114266689731,0.484737067072594,-0.584088729408979
5,10,-0.434400791470063,-0.0969786954805767,-0.982083996477546,-0.104329410787519
6,10,-0.391150419043766,-0.139530778744292,-0.625497679768406,-0.129048150699461
7,10,-0.410432520490065,-0.39842003498989,-0.132734471257534,-0.474829532319292
8,10,-0.374143940143133,-0.535329059526598,0.573434381668189,-0.601455111248686
9,10,-0.392571203968526,-0.106714515537001,-0.879433221562892,-0.150040019660878
10,10,-0.461431649315645,-0.206871017212352,-0.887925236596062,-0.264901259620469
1,11,0.219063742425786,-0.0142329767697249,0.475562941234852,-0.0414905091769193
2,11,0.207663429215315,0.271648337406725,-0.169372497745154,0.325918140962986
3,11,0.203261242897514,0.250065187206346,-0.392381105337156,0.32234101265146
4,11,0.22586858898309,0.325232180811859,-0.217114945756554,0.382223604591835
5,11,0.231593945154541,-0.0918664481410381,0.992535891491989,-0.103711726719746
6,11,0.209036159734805,0.333730351428196,-0.499367150251886,0.391181045068238
7,11,0.224124658563001,0.212136457551494,0.0886598320216063,0.27666728220868
8,11,0.169084973177504,0.281836435558695,-0.354538177741779,0.351008779917584
9,11,0.203181266568199,-0.0625618053206086,0.555667077372481,-0.0889457176221454
10,11,0.231636362067517,0.187396207806542,-0.00246491698987727,0.239309501760336
1,12,-0.0615607650099021,0.135954562869038,0.621161626298751,0.15903371106611
2,12,-0.0198869051351194,0.168310819424098,0.633541727882438,0.210531287323735
3,12,-0.0330169766189619,-0.0274597248457796,0.804296871677017,-0.0114245388029286
4,12,-0.0566428033907067,0.038977195609268,0.559631695043814,0.0475129200041473
5,12,0.016458558353447,0.332774762984629,0.617230033955016,0.372344642399407
6,12,-0.0135661007499718,0.0392424117210154,0.950945758199679,0.025298028846346
7,12,-0.0577572352132112,-0.0489669285048476,0.785527732808059,-0.0294702135569602
8,12,-0.00815981464192401,0.125274850075502,0.538795982598802,0.135939749539086
9,12,-0.0412803570711347,0.381372244216167,0.317400836849687,0.484049194917194
10,12,-0.0349352937718638,0.155890600056487,0.249547934794646,0.188329269466919
1,13,-0.00809831517238085,-0.172352969893264,0.482469233022118,-0.218831959355068
2,13,0.022296182058836,-0.0845274997531883,0.859567865620741,-0.09707657517333
3,13,0.0476157222232036,0.0727211425627093,0.651879181079526,0.0667986904451489
4,13,-0.014563220584892,0.117093831182418,-0.182044024893001,0.140037152450035
5,13,0.0273543121303107,-0.110040775822498,0.963615635485477,-0.117941404095103
6,13,0.0418516731407891,0.0621090692956951,0.291532304412474,0.0659987921210053
7,13,0.0343018732207577,0.000626274066398536,0.675536165089333,0.000460028071814871
8,13,0.0045155886093452,0.296946587165107,-0.662845129338162,0.370283398047152
9,13,0.00706450459902487,-0.194345581760226,0.739256185512857,-0.237671604344778
10,13,-0.00600192872965153,0.0595107489516594,-0.0630932184768036,0.0751638522008949
1,14,0.165943359796312,0.213705657923183,-1.16525018748055,0.270034211057919
2,14,0.143506516169192,0.0752647963217303,-1.02543206449861,0.110362817692921
3,14,0.142299733461937,0.16500989884645,-1.44894882267426,0.181417345051432
4,14,0.134346640672262,0.040350499269139,-1.0915162170548,0.0618139633682174
5,14,0.141110295695097,0.114728171028299,-1.15259944511654,0.139005681650019
6,14,0.143823888454165,0.141262465677342,-1.03084127474606,0.1916301297357
7,14,0.160132487356217,0.194127410827581,-1.4342213185111,0.219122759494282
8,14,0.133456330736278,0.106520575001063,-1.10599057267534,0.108826412007346
9,14,0.112132327323259,0.147170237144116,-1.48148483745156,0.156182580400469
10,14,0.191930073000781,0.143201970212684,-0.764010436735872,0.159666844006567
