iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,238.389,1,5.29279,0.0754647,23.2308,5.17674,31.8148,0.231046,0.141425,0.729744,0.938424,0.0244472
238,234.991,1,5.32154,0.11555,23.2806,5.13741,32.1876,0.225196,0.137844,0.742796,0.930308,0.0241202
239,234.431,1,5.29854,0.143291,23.2195,5.10646,33.8976,0.219494,0.134354,0.7658,0.926422,0.0239753
240,241.641,1,5.29424,0.120302,23.1812,5.13328,33.6593,0.220687,0.134001,0.746409,0.927673,0.0248606
241,239.578,1,5.31149,0.0681788,23.2299,5.13847,32.6863,0.224097,0.151752,0.787521,0.940388,0.0243001
242,233.462,1,5.29371,0.0518479,23.293,5.08598,32.4309,0.234738,0.157941,0.808618,0.959563,0.0239314
243,235.187,1,5.31861,0.118754,23.2279,5.3251,31.4175,0.228794,0.153941,0.788143,0.952055,0.0244033
244,235.9,1,5.3227,0.135826,23.1391,5.11906,30.6566,0.223001,0.152208,0.768187,0.951954,0.024407
245,243.31,1,5.2846,0.101554,22.9852,4.78793,31.878,0.228308,0.164933,0.748736,0.949661,0.0250604
246,251.018,1,5.25977,0.121068,22.9891,4.86747,33.2478,0.228943,0.177738,0.733087,0.943772,0.0253989
247,252.18,1,5.28743,0.136006,23.105,5.04813,32.7023,0.228758,0.17752,0.714525,0.931813,0.0252881
248,250.688,1,5.30335,0.142457,23.1247,5.2033,29.7642,0.231841,0.180296,0.748046,0.937481,0.0249953
249,246.47,1,5.34413,0.184029,22.8589,5.45642,28.09,0.225971,0.176838,0.746285,0.925867,0.0243479
250,241.444,1,5.3708,0.200435,23.0286,5.54371,29.3628,0.220249,0.17236,0.769374,0.925483,0.0239973
251,242.991,1,5.36951,0.175536,23.1579,5.47747,28.8581,0.215114,0.167996,0.749893,0.913192,0.0242184
252,245.134,1,5.37555,0.108405,23.0831,5.54815,28.2945,0.222239,0.179642,0.730905,0.942198,0.0249393
253,245.842,1,5.35544,0.166905,23.0533,5.44013,28.4271,0.216612,0.175093,0.712398,0.929764,0.025129
254,239.407,1,5.32706,0.197445,22.8578,5.28495,28.8713,0.211127,0.17066,0.69436,0.915064,0.0241777
255,239.764,1,5.33142,0.18307,22.6423,5.34618,29.9765,0.217762,0.166338,0.701123,0.925644,0.0241606
256,240.026,1,5.32754,0.174908,22.682,5.3602,30.0702,0.224087,0.162127,0.700111,0.929188,0.0242374
257,241.075,1,5.30902,0.199856,22.618,5.34952,28.9191,0.218413,0.158021,0.763055,0.929229,0.0242174
258,239.749,1,5.3185,0.169318,22.4888,5.34957,28.648,0.214969,0.15402,0.746238,0.929096,0.0241997
259,236.844,1,5.33117,0.176703,22.7937,5.37287,29.4089,0.211083,0.15012,0.73895,0.937151,0.0243412
260,234.225,1,5.3423,0.223536,22.7997,5.40308,31.1551,0.214267,0.154365,0.732548,0.951414,0.0243466
261,232.795,1,5.34166,0.227255,22.7329,5.71202,30.9604,0.211915,0.150456,0.765326,0.951609,0.0242591
262,233.796,1,5.33173,0.273607,22.7195,5.59665,30.6218,0.213276,0.146647,0.797796,0.943568,0.0239104
263,231.363,1,5.32352,0.242325,22.6813,5.29637,30.5978,0.207876,0.142933,0.777595,0.936195,0.0239737
264,232.651,1,5.37347,0.225242,22.8273,5.62057,29.9883,0.208562,0.139314,0.757906,0.938504,0.024071
265,232.115,1,5.35966,0.17438,22.8972,5.46756,31.5345,0.214358,0.136693,0.738715,0.939726,0.0242052
266,234.391,1,5.33813,0.194386,22.9388,5.36404,30.4998,0.220641,0.143573,0.720011,0.941311,0.0243663
267,234.153,1,5.29454,0.126856,22.9183,5.05132,30.0232,0.223255,0.149177,0.701779,0.940003,0.0241159
268,235.187,1,5.28567,0.133148,22.9049,4.92787,29.2961,0.222615,0.145462,0.711194,0.943575,0.0243247
269,232.933,1,5.2791,0.0920655,22.8306,5.17534,30.1201,0.219763,0.14815,0.712281,0.947159,0.0241223
270,236.273,1,5.30032,0.0942663,23.0445,5.08369,30.5907,0.223728,0.151061,0.695371,0.945439,0.0244813
271,238.424,1,5.30724,0.072567,23.0722,5.22081,31.4511,0.227642,0.154424,0.740691,0.94175,0.0242781
272,241.3,1,5.33149,0.056029,23.1337,5.28325,31.7705,0.221878,0.150514,0.737728,0.939224,0.0248668
273,243.423,1,5.31748,0.0738006,23.0246,5.38509,29.9834,0.21626,0.146703,0.782945,0.946497,0.0253607
274,254.23,1,5.35998,0.173827,23.1569,5.3623,30.405,0.210784,0.142988,0.805075,0.922386,0.026354
275,248.118,1,5.33232,0.150021,23.1186,5.2446,30.8801,0.209663,0.139368,0.78469,0.922206,0.0255285
276,236.125,1,5.35729,0.155156,23.2102,5.29448,32.3276,0.213892,0.136208,0.764821,0.932319,0.0243406
277,246.3,2,5.30632,0.103711,23.0378,5.12125,31.1153,0.225199,0.14009,0.804919,0.932761,0.0250798
278,245.484,2,5.27481,0.141345,23.0845,4.98311,30.7993,0.219875,0.136543,0.835386,0.945435,0.0255085
279,242.692,2,5.2531,0.138935,22.7791,4.88305,31.7618,0.218983,0.142165,0.784493,0.935584,0.0247633
280,235.793,2,5.27444,0.142752,22.8465,4.94323,31.275,0.219377,0.142282,0.748389,0.940858,0.0242451
281,235.733,2,5.31643,0.21944,23.1275,4.79613,31.6482,0.213902,0.13263,0.759138,0.940251,0.0245592
282,236.505,2,5.30039,0.155875,22.906,4.96046,31.3736,0.220539,0.139029,0.67022,0.945828,0.0250017
283,237.145,2,5.29713,0.193653,22.8579,5.15608,32.5753,0.221822,0.139574,0.66669,0.948565,0.0251497
284,234.622,2,5.2601,0.0886995,22.7425,4.98354,32.8378,0.225823,0.149805,0.692439,0.952589,0.02459
285,239.762,2,5.28685,0.0366971,22.8574,5.01966,31.646,0.234401,0.159742,0.696515,0.947289,0.0245528
286,245.696,2,5.30119,0.0638077,22.9696,5.11096,31.8222,0.228716,0.158407,0.703401,0.947678,0.0253162
287,236.355,2,5.30826,0.0963626,23.0207,5.06114,30.4747,0.229492,0.151861,0.667883,0.951134,0.0250184
288,241.207,2,5.32842,0.109683,23.0497,5.07418,30.181,0.223627,0.151682,0.697585,0.940355,0.0248851
289,237.834,2,5.31941,0.151161,22.8506,5.21212,30.1484,0.218536,0.145277,0.712939,0.939154,0.0247172
290,236.412,2,5.32003,0.137257,22.8861,5.30875,30.4578,0.21947,0.149394,0.693562,0.945022,0.0246999
291,242.351,2,5.29818,0.113018,22.8434,5.24048,30.0985,0.227218,0.162634,0.714354,0.943684,0.0245302
292,235.79,2,5.29566,0.100632,22.8189,5.24602,30.2943,0.228292,0.169191,0.719987,0.953973,0.024391
293,241.234,2,5.31177,0.107921,22.8629,5.32196,30.6413,0.22849,0.16787,0.751399,0.94882,0.0243532
294,240.853,2,5.30728,0.0877591,22.8602,5.27046,30.1099,0.229213,0.1704,0.758383,0.952078,0.0244585
295,233.687,2,5.33001,0.0884946,23.0368,5.32068,30.0859,0.228403,0.164775,0.742331,0.955431,0.0243866
296,232.529,2,5.33746,0.0911678,23.0609,5.31333,30.2894,0.228134,0.161266,0.736135,0.95048,0.0240473
297,236.446,2,5.34287,0.101281,23.0793,5.33856,29.6266,0.223593,0.160333,0.740331,0.946683,0.0240639
298,238.623,2,5.34483,0.128358,23.0646,5.34676,28.7492,0.218796,0.158691,0.753307,0.949902,0.0243705
299,236.601,2,5.3446,0.133715,23.0699,5.35666,28.9228,0.21773,0.15744,0.758713,0.950584,0.0243994
300,239.355,2,5.34373,0.136118,23.0136,5.33302,29.294,0.216762,0.157654,0.751324,0.953409,0.0246873
301,237.762,2,5.33586,0.138518,22.9389,5.3206,29.4435,0.217097,0.155278,0.752655,0.946495,0.024476
302,240.129,2,5.31974,0.127046,22.7907,5.28464,29.5381,0.217736,0.154196,0.745643,0.946229,0.0245929
303,244.841,2,5.3138,0.120178,22.7378,5.35019,29.5006,0.218843,0.153711,0.733513,0.939835,0.0246905
304,240.422,2,5.31779,0.129723,22.7056,5.37449,29.8205,0.217229,0.149603,0.723102,0.935177,0.0247122
305,251.507,2,5.32363,0.115721,22.6964,5.48907,29.5596,0.218609,0.148863,0.742273,0.929236,0.0248643
306,246.645,2,5.3224,0.121712,22.6733,5.46599,30.2271,0.219414,0.146478,0.751782,0.929484,0.0249511
307,241.876,2,5.31171,0.100976,22.6792,5.47366,30.7207,0.218894,0.145234,0.753717,0.932864,0.0249605
308,245.722,2,5.30353,0.0978009,22.6577,5.43939,30.9593,0.221714,0.147994,0.753219,0.933436,0.0249244
309,242.838,2,5.30133,0.112504,22.6421,5.39218,30.7943,0.222888,0.147745,0.733621,0.935423,0.0250109
310,234.789,2,5.30009,0.111379,22.6172,5.41633,30.8147,0.222786,0.14793,0.729273,0.93908,0.0248827
311,235.429,2,5.30318,0.117416,22.6751,5.3968,30.7763,0.222673,0.146999,0.723197,0.940187,0.0248009
312,247.281,2,5.30062,0.113344,22.6972,5.36445,30.8477,0.222238,0.147202,0.7194,0.940491,0.0249876
313,239.703,2,5.30237,0.106457,22.7091,5.33382,30.9066,0.220982,0.146315,0.713369,0.940679,0.0250204
314,245.058,2,5.30261,0.106908,22.6746,5.32215,31.0244,0.221661,0.147544,0.704584,0.93977,0.0250773
315,248.031,2,5.3029,0.112311,22.6786,5.31612,30.9303,0.222801,0.147651,0.705966,0.938861,0.025145
316,248.791,2,5.2992,0.111663,22.6521,5.31247,30.9789,0.222803,0.147965,0.715847,0.940163,0.0252351
317,250.212,2,5.29867,0.118516,22.6308,5.28377,30.9229,0.222706,0.148059,0.706454,0.937106,0.0253073
318,240.132,2,5.30049,0.122133,22.6407,5.26551,30.7513,0.221584,0.147454,0.698006,0.936264,0.0252838
319,247.101,2,5.30094,0.124937,22.656,5.25921,30.8304,0.221122,0.148079,0.696035,0.937434,0.025362
320,242.556,2,5.3015,0.123971,22.6702,5.25277,30.7274,0.221406,0.148743,0.692098,0.936961,0.0253197
321,246.41,2,5.30513,0.122647,22.686,5.25618,30.7149,0.221346,0.14834,0.687858,0.933865,0.025302
322,244.408,2,5.30458,0.123782,22.6939,5.24509,30.6915,0.222125,0.147722,0.684909,0.933464,0.0252997
323,240.369,2,5.30442,0.122804,22.7021,5.24549,30.6387,0.222641,0.147794,0.685318,0.934906,0.0252799
324,237.983,2,5.30596,0.121661,22.7068,5.26278,30.6408,0.222776,0.148249,0.689517,0.936768,0.0252315
325,243.289,2,5.30905,0.123339,22.7163,5.27908,30.6672,0.223078,0.14813,0.690232,0.936543,0.0252181
326,250.08,2,5.3133,0.125757,22.7169,5.30167,30.6314,0.223556,0.14776,0.692214,0.934985,0.0252306
327,248.641,2,5.31518,0.129678,22.7028,5.3206,30.571,0.223389,0.146846,0.695003,0.93297,0.0252289
328,243.93,2,5.31543,0.129926,22.6987,5.32191,30.5589,0.223346,0.146794,0.695032,0.932693,0.0252224
329,247.075,2,5.31582,0.13021,22.6952,5.33542,30.5203,0.223304,0.146868,0.695319,0.932885,0.0252306
330,240.767,2,5.31651,0.131352,22.6946,5.34155,30.494,0.223353,0.146902,0.694836,0.932686,0.025217
331,242.45,2,5.31752,0.132191,22.6962,5.34623,30.4813,0.223202,0.146915,0.694474,0.932442,0.02521
332,247.783,2,5.31839,0.132712,22.6998,5.35072,30.4606,0.223063,0.146916,0.694195,0.932394,0.0252207
333,255.753,2,5.31911,0.133349,22.7049,5.35613,30.4431,0.223114,0.147034,0.694583,0.932237,0.0252372
334,250.769,2,5.32045,0.135253,22.7083,5.3637,30.4109,0.223158,0.147086,0.694954,0.932233,0.0252482
335,244.647,2,5.32167,0.136552,22.712,5.36697,30.4151,0.223171,0.147093,0.694497,0.93229,0.0252527
336,246.48,2,5.32257,0.137466,22.7112,5.37303,30.4005,0.22307,0.147184,0.695131,0.932385,0.0252553
337,241.957,2,5.32281,0.139388,22.7136,5.36843,30.3916,0.223085,0.14718,0.694451,0.932368,0.0252518
338,241.215,2,5.32298,0.13989,22.7176,5.36577,30.3772,0.223047,0.147244,0.693615,0.932479,0.0252503
339,246.077,2,5.32294,0.139329,22.72,5.36295,30.3681,0.22314,0.147451,0.694155,0.932673,0.0252499
340,248.919,2,5.32356,0.140566,22.7231,5.36431,30.3569,0.223163,0.147635,0.69521,0.93281,0.0252522
341,244.867,2,5.32426,0.142314,22.7265,5.36427,30.3543,0.2232,0.147838,0.695332,0.932971,0.0252506
342,245.09,2,5.32494,0.143218,22.7343,5.36047,30.3656,0.223256,0.147896,0.696178,0.932986,0.0252462
343,246.944,2,5.32526,0.143441,22.7436,5.35955,30.3772,0.22327,0.148013,0.697146,0.933005,0.0252425
344,246.678,2,5.32546,0.144047,22.7466,5.35835,30.3684,0.223345,0.148102,0.698136,0.933188,0.025243
345,256.35,2,5.32554,0.144483,22.7495,5.35591,30.3552,0.223422,0.148237,0.699567,0.932888,0.0252452
346,240.227,2,5.32595,0.144974,22.7536,5.35049,30.3648,0.223266,0.14814,0.700955,0.932816,0.0252324
347,241.353,2,5.32525,0.144696,22.7552,5.34715,30.3593,0.223192,0.148252,0.702029,0.932824,0.0252165
348,244.5,2,5.32489,0.144939,22.7566,5.34478,30.3849,0.223091,0.148364,0.703153,0.932746,0.0252046
349,245.551,2,5.32425,0.145571,22.7568,5.33893,30.3942,0.223108,0.148457,0.703749,0.932606,0.0251953
350,251.783,2,5.32323,0.145239,22.7557,5.3316,30.4078,0.22313,0.148498,0.704233,0.932384,0.0251971
351,239.616,2,5.32324,0.144188,22.7567,5.33106,30.4104,0.223058,0.148575,0.704225,0.932308,0.0251844
352,238.273,2,5.32282,0.143119,22.7579,5.33098,30.4046,0.222977,0.148597,0.704463,0.932312,0.0251715
353,243.309,2,5.3229,0.143745,22.7615,5.32916,30.4125,0.222908,0.14854,0.704208,0.932228,0.0251703
354,241.755,2,5.32279,0.14396,22.7601,5.32974,30.3988,0.22281,0.148574,0.704658,0.932112,0.0251595
355,249.094,2,5.32298,0.144097,22.7597,5.32782,30.3808,0.222733,0.148529,0.704923,0.931946,0.0251641
356,245.157,2,5.323,0.143685,22.7579,5.32784,30.3722,0.222746,0.148474,0.705478,0.931878,0.0251614
357,243.549,2,5.32318,0.14282,22.7574,5.33249,30.3808,0.222645,0.148413,0.705825,0.931686,0.025156
358,248.254,2,5.32312,0.141546,22.7579,5.33975,30.3644,0.222591,0.148472,0.70727,0.931566,0.0251499
359,247.617,2,5.32345,0.141384,22.7601,5.34456,30.3679,0.222542,0.148361,0.708067,0.93132,0.0251478
360,238.832,2,5.32384,0.141445,22.7636,5.34777,30.3621,0.222506,0.148184,0.708803,0.931392,0.0251398
361,242.536,2,5.32378,0.141207,22.765,5.34645,30.3731,0.222453,0.148148,0.708953,0.931644,0.0251435
362,245.694,2,5.32361,0.140723,22.7691,5.34282,30.3751,0.222461,0.148236,0.708928,0.931574,0.0251408
363,254.227,2,5.32366,0.140421,22.7713,5.34401,30.3706,0.222479,0.148413,0.709766,0.931384,0.0251403
364,248.103,2,5.32371,0.140779,22.7729,5.34187,30.3777,0.222472,0.148468,0.710355,0.931463,0.0251431
365,245.166,2,5.32375,0.141035,22.7738,5.34239,30.3669,0.22252,0.148461,0.711252,0.931404,0.0251366
366,249.439,2,5.3238,0.140456,22.7756,5.34453,30.3639,0.222462,0.148509,0.711957,0.931191,0.0251335
367,247.562,2,5.32348,0.140776,22.7762,5.3434,30.3713,0.22251,0.148516,0.712469,0.930981,0.0251275
368,238.057,2,5.3231,0.140602,22.7755,5.3426,30.3755,0.222432,0.148475,0.7124,0.930833,0.0251153
369,239.431,2,5.32209,0.140197,22.774,5.33802,30.3755,0.222524,0.148595,0.712326,0.930898,0.0251041
370,247.348,2,5.32145,0.139949,22.772,5.33327,30.3896,0.222506,0.148691,0.712268,0.93081,0.0251023
371,241.972,2,5.32118,0.139889,22.7685,5.33411,30.3715,0.222481,0.148755,0.711972,0.930722,0.0250955
372,244.059,2,5.32081,0.139875,22.766,5.33325,30.3623,0.222482,0.148789,0.711685,0.930673,0.0250933
373,249.3,2,5.32057,0.140355,22.7659,5.33172,30.3677,0.222494,0.148737,0.711417,0.930609,0.0250993
374,239.688,2,5.32077,0.140278,22.7689,5.33263,30.3638,0.222453,0.148713,0.71204,0.930669,0.0250919
375,237.873,2,5.3209,0.140439,22.7677,5.33241,30.3681,0.22245,0.148838,0.712289,0.930832,0.0250822
376,237.887,2,5.32082,0.140962,22.7694,5.33295,30.3725,0.222506,0.148842,0.711917,0.930903,0.0250752
377,229.675,2,5.32087,0.141561,22.7722,5.33267,30.3612,0.222579,0.148785,0.711467,0.931097,0.0250617
378,242.623,2,5.32082,0.141035,22.7713,5.33331,30.3629,0.222562,0.148807,0.710736,0.931216,0.0250657
379,234.091,2,5.32065,0.140279,22.7709,5.33275,30.3735,0.222567,0.148903,0.710745,0.931338,0.0250525
380,238.975,2,5.32057,0.1403,22.7697,5.33138,30.3737,0.222602,0.148902,0.710397,0.931418,0.025049
381,241.859,2,5.32046,0.140363,22.7692,5.33071,30.3684,0.222614,0.148933,0.710113,0.931567,0.02505
382,246.608,2,5.32021,0.140331,22.7699,5.33229,30.3633,0.222733,0.148961,0.709813,0.931571,0.0250513
383,241.096,2,5.31984,0.139571,22.7702,5.331,30.3601,0.222782,0.149068,0.70993,0.931675,0.0250459
384,237.548,2,5.31969,0.139556,22.7715,5.3306,30.3641,0.222851,0.149205,0.709753,0.931702,0.0250342
385,231.8,2,5.31951,0.139229,22.7715,5.33133,30.3556,0.222869,0.149226,0.709912,0.931726,0.0250173
386,238.536,2,5.3192,0.138701,22.7703,5.32985,30.3446,0.222916,0.149302,0.71011,0.931611,0.0250034
387,244.52,2,5.31894,0.138909,22.7694,5.33009,30.3407,0.222986,0.149378,0.710946,0.931573,0.0249953
388,239.876,2,5.31899,0.13933,22.7701,5.32989,30.339,0.223,0.149291,0.711603,0.931462,0.0249853
389,235.219,2,5.31911,0.139823,22.771,5.32876,30.3276,0.222964,0.149243,0.711913,0.931573,0.0249776
390,240.145,2,5.3189,0.13945,22.772,5.32783,30.3261,0.22294,0.149299,0.712186,0.931601,0.0249711
391,240.869,2,5.31893,0.140117,22.7753,5.32424,30.3334,0.222957,0.149251,0.712215,0.931658,0.0249695
392,246.125,2,5.31878,0.139912,22.7769,5.32222,30.3348,0.223023,0.149276,0.712886,0.931783,0.0249706
393,242.796,2,5.31879,0.140289,22.7776,5.3233,30.3495,0.223081,0.149305,0.713473,0.931846,0.0249663
394,246.24,2,5.319,0.140769,22.7749,5.32427,30.3509,0.223074,0.149412,0.713635,0.931979,0.0249689
395,237.624,2,5.31933,0.140856,22.7755,5.32637,30.3476,0.223085,0.149447,0.713906,0.932138,0.0249641
396,242.245,2,5.31953,0.140928,22.7756,5.3273,30.3407,0.2231,0.149466,0.714653,0.932221,0.0249605
397,237.964,2,5.31957,0.1403,22.7776,5.32872,30.3458,0.22309,0.149483,0.715284,0.932334,0.0249536
398,242.981,2,5.31982,0.140039,22.7796,5.33104,30.337,0.223118,0.149441,0.716188,0.932344,0.0249491
399,240.334,2,5.32022,0.139521,22.7825,5.33331,30.3338,0.223074,0.149482,0.716206,0.932359,0.0249457
400,241.066,2,5.32052,0.13978,22.7845,5.33562,30.3267,0.223074,0.149428,0.716136,0.932276,0.0249423
401,236.053,2,5.32067,0.140028,22.7848,5.33626,30.3283,0.223053,0.149336,0.715786,0.932122,0.0249343
402,248.33,2,5.32085,0.139921,22.7846,5.3369,30.3189,0.223015,0.149393,0.715496,0.932008,0.0249366
403,244.798,2,5.32111,0.140321,22.7855,5.33937,30.3006,0.222989,0.149399,0.715599,0.932046,0.0249385
404,245.038,2,5.32143,0.1406,22.7867,5.34218,30.2879,0.223011,0.149384,0.715503,0.932113,0.0249422
405,239.669,2,5.32146,0.140279,22.7879,5.34387,30.286,0.223006,0.149419,0.71589,0.932222,0.0249381
406,241.41,2,5.32161,0.140358,22.7873,5.34475,30.2859,0.223034,0.149391,0.716427,0.932241,0.0249338
407,240.491,2,5.32188,0.140893,22.7878,5.34627,30.2825,0.223031,0.149319,0.716711,0.932339,0.0249331
408,250.607,2,5.32217,0.141085,22.791,5.3469,30.2823,0.222965,0.149248,0.716917,0.932374,0.0249425
409,245.078,2,5.32249,0.14128,22.792,5.35027,30.2698,0.222947,0.14926,0.716806,0.932378,0.0249446
410,241.342,2,5.32253,0.141586,22.7919,5.35222,30.2633,0.22299,0.149206,0.71615,0.932355,0.0249449
411,241.918,2,5.32269,0.141581,22.7924,5.35497,30.2557,0.222994,0.149168,0.716141,0.932385,0.0249448
412,242.902,2,5.32288,0.141567,22.7914,5.35722,30.2354,0.22297,0.149164,0.716226,0.932407,0.0249448
413,247.436,2,5.32305,0.14221,22.7912,5.35753,30.2365,0.222956,0.149076,0.716003,0.932222,0.0249469
414,243.463,2,5.32306,0.142292,22.7915,5.35571,30.2409,0.22288,0.149014,0.715922,0.932125,0.0249474
415,240.788,2,5.32311,0.142283,22.7915,5.3537,30.2427,0.222795,0.148948,0.715729,0.932165,0.0249496
416,241.357,2,5.32327,0.142381,22.7919,5.35229,30.2472,0.222766,0.148901,0.715386,0.932139,0.0249504
417,235.739,2,5.32321,0.142572,22.7906,5.35132,30.2445,0.222756,0.148875,0.715049,0.932282,0.0249489
418,244.656,2,5.32313,0.142592,22.7887,5.35137,30.2523,0.222753,0.148852,0.714972,0.932361,0.0249527
419,243.028,2,5.32326,0.14281,22.7882,5.35192,30.2425,0.222693,0.148853,0.715155,0.932322,0.024951
420,242.119,2,5.32338,0.142807,22.7894,5.35303,30.2402,0.222677,0.148871,0.715147,0.93228,0.0249484
421,236.173,2,5.32358,0.142953,22.7896,5.35449,30.2321,0.222712,0.148882,0.715318,0.932395,0.0249433
422,235.976,2,5.32374,0.142749,22.7897,5.355,30.2342,0.22272,0.148955,0.715057,0.932463,0.0249378
