iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,769.596,1,10.0577,12.9983,42.5361,66.5619,0.0241994,2.22045e-16,0.0626305,0.166846,1.03801,0.272799,0.458667,0.26352,0.769891,0.26352
54,767.287,1,9.9529,12.2975,43.1856,65.4024,0.0203587,2.22045e-16,0.0611773,0.170464,1.03692,0.274537,0.447053,0.256848,0.773628,0.256848
55,764.858,1,10.0191,12.5843,44.1671,63.3073,0.0108421,2.22045e-16,0.0645002,0.166167,1.03061,0.273909,0.435733,0.250344,0.770887,0.250344
56,765.42,1,10.0183,12.8521,43.7363,61.0736,0.0225708,2.22045e-16,0.0630272,0.168192,1.03387,0.280255,0.4247,0.244005,0.788828,0.244005
57,769.915,1,10.1038,12.4192,43.838,62.11,0.0186047,2.22045e-16,0.0641176,0.166929,1.04705,0.276166,0.413947,0.237827,0.804804,0.241223
58,772.702,1,10.0612,12.3564,44.2649,62.0616,2.22045e-16,2.22045e-16,0.0645174,0.170546,1.03713,0.286513,0.437821,0.231805,0.784426,0.243821
59,764.411,1,10.0701,12.0801,43.9512,59.2038,0.0354393,0.00748567,0.063391,0.164388,1.02715,0.279258,0.426735,0.225936,0.764564,0.242935
60,757.529,1,10.0969,12.4278,43.6214,59.4347,2.22045e-16,0.0386971,0.0664512,0.158075,1.02021,0.272187,0.41593,0.220215,0.745204,0.240542
61,767.699,1,10.1343,13.3861,43.448,58.7576,0.00579295,2.22045e-16,0.0684593,0.164121,1.03699,0.275863,0.405398,0.214639,0.726335,0.234452
62,767.361,1,10.0814,13.3933,42.6409,59.9837,0.0055033,2.22045e-16,0.0650363,0.170983,1.04107,0.268878,0.395133,0.209204,0.769758,0.228759
63,770.08,1,10.0831,13.0627,43.0727,58.9987,0.0162795,2.22045e-16,0.0633172,0.17459,1.0585,0.270175,0.385128,0.203907,0.814579,0.228461
64,769.776,1,10.0712,13.1102,43.5234,61.5142,0.010974,2.22045e-16,0.0655889,0.173775,1.04458,0.270481,0.375377,0.198744,0.793953,0.225882
65,755.495,1,9.98322,13.1842,43.2507,65.547,0.00530939,2.22045e-16,0.0632798,0.171351,1.03057,0.26843,0.365872,0.193711,0.808065,0.220162
66,762.898,1,9.99478,12.5585,43.8337,66.7593,0.0237028,2.22045e-16,0.0627178,0.175659,1.03391,0.261633,0.356608,0.188807,0.805806,0.214587
67,755.447,1,10.0695,12.5222,44.3048,66.5159,2.22045e-16,2.10942e-16,0.0648897,0.166876,1.02737,0.2643,0.347578,0.184026,0.805461,0.229124
68,753.316,1,10.0359,12.2947,44.6035,65.8039,0.000473669,2.22045e-16,0.0650536,0.16657,1.02893,0.26687,0.338778,0.179366,0.852427,0.248571
69,760.727,1,10.0511,12.6202,43.6511,60.3795,2.22045e-16,2.22045e-16,0.0645475,0.173411,1.04188,0.265208,0.330199,0.174825,0.830843,0.242277
70,760.617,1,10.0677,12.7133,43.9588,60.453,2.22045e-16,0.160698,0.0648763,0.162864,1.02499,0.264389,0.321839,0.170398,0.809805,0.236142
71,751.264,1,10.1022,12.5448,44.2051,59.8482,0.0261275,0.20152,0.0615719,0.155836,1.02106,0.271503,0.314824,0.166083,0.789301,0.231523
72,752.802,1,10.1142,12.5276,44.5405,56.9049,2.22045e-16,0.386055,0.0641756,0.141875,1.01747,0.275721,0.343514,0.163577,0.769315,0.225661
73,752.564,1,10.1048,13.0356,43.9141,59.0355,2.22045e-16,0.49318,0.0629697,0.140471,1.00278,0.282466,0.360024,0.159435,0.749835,0.223222
74,762.617,1,10.0769,12.215,44.7117,63.04,2.22045e-16,0.564946,0.0654172,0.138641,1.00857,0.285703,0.359039,0.155398,0.730849,0.21757
75,768.125,1,10.0149,11.892,44.5803,62.4256,2.22045e-16,0.50688,0.0672904,0.141579,1.01783,0.282825,0.349948,0.151464,0.762256,0.226539
76,762.033,1,10.0381,12.2634,44.9615,60.4009,0.0322942,0.335165,0.0641196,0.150417,1.01941,0.282656,0.341087,0.147628,0.79023,0.220803
77,760.932,1,10.1188,12.4846,44.5892,63.9581,2.22045e-16,0.544881,0.065932,0.138155,1.01373,0.275636,0.33245,0.148519,0.770221,0.227083
78,756.793,1,10.1282,12.7109,45.0814,64.1808,2.22045e-16,0.45596,0.0671885,0.13906,1.02505,0.286795,0.324033,0.154123,0.750719,0.221333
79,770.758,1,10.061,12.3746,44.6147,60.618,2.22045e-16,0.267186,0.0680969,0.161711,1.03159,0.291066,0.315828,0.15022,0.73171,0.215729
80,768.094,1,10.1295,12.4272,44.948,59.804,2.22045e-16,0.226107,0.0706073,0.157937,1.03553,0.283696,0.318205,0.147803,0.723146,0.210266
81,759.711,1,10.1112,11.9649,45.5078,61.5449,2.22045e-16,0.229483,0.0691805,0.152778,1.0314,0.283849,0.310148,0.14406,0.739572,0.228698
82,757.473,1,10.1637,12.4768,45.3421,60.8386,2.22045e-16,0.156756,0.0704268,0.154299,1.03537,0.283363,0.316551,0.140412,0.720846,0.222907
83,755.599,1,10.1186,11.9966,45.7248,58.9712,2.22045e-16,0.0133177,0.0697643,0.160764,1.03908,0.277311,0.312883,0.143814,0.702593,0.230247
84,750.479,1,10.2044,12.3356,45.7385,58.3162,2.22045e-16,0.0401613,0.0706471,0.157624,1.03054,0.277523,0.304961,0.140173,0.684803,0.240549
85,758.62,1,10.1263,11.9325,45.6067,57.9608,2.22045e-16,2.22045e-16,0.0729417,0.164771,1.03285,0.275057,0.298071,0.136624,0.667464,0.234458
86,759.21,1,10.1095,11.832,45.036,59.8291,2.22045e-16,0.0853776,0.0730752,0.160144,1.01764,0.268092,0.290524,0.133287,0.667726,0.228521
87,752.124,1,10.1432,11.8486,44.7815,59.7504,2.22045e-16,0.0331398,0.0702444,0.16243,1.01486,0.268874,0.288134,0.147621,0.672698,0.222735
88,762.19,1,10.1416,12.0202,45.3702,59.606,2.22045e-16,2.22045e-16,0.0722533,0.159963,1.03128,0.266084,0.312043,0.152565,0.678546,0.254996
89,759.246,1,10.2357,12.1634,45.0319,61.8376,0.00559307,2.22045e-16,0.0709111,0.160456,1.04295,0.262167,0.325576,0.16213,0.661365,0.248539
90,756.628,1,10.2196,12.3681,44.6894,59.0689,2.22045e-16,2.22045e-16,0.0706911,0.162549,1.03968,0.266249,0.317333,0.158025,0.644619,0.242246
91,753.782,1,10.2161,12.6149,44.789,57.1212,2.22045e-16,0.00625719,0.0719468,0.158694,1.03308,0.261253,0.31691,0.154024,0.671346,0.236112
92,760.051,1,10.1882,12.2724,44.5583,59.4317,0.00020108,0.0923908,0.072436,0.158681,1.01799,0.260902,0.308886,0.150124,0.654347,0.240625
93,762.275,1,10.2466,12.7402,44.7939,54.9126,2.22045e-16,0.0564908,0.0745959,0.159431,1.02335,0.264333,0.301064,0.153437,0.637779,0.235671
94,759.079,1,10.3084,12.414,44.2893,52.7954,2.22045e-16,0.0134835,0.0755489,0.160483,1.03373,0.25764,0.293441,0.149551,0.62163,0.235015
95,747.41,1,10.2764,12.8807,44.1425,53.2686,2.10942e-16,2.22045e-16,0.0717715,0.164955,1.03286,0.25871,0.291085,0.145765,0.60589,0.229064
96,749.425,1,10.2751,13.2194,44.051,47.5845,2.22045e-16,0.0500131,0.0722724,0.158817,1.02856,0.263728,0.283714,0.142074,0.590548,0.232315
97,746.425,1,10.3136,13.6175,43.6056,48.4931,2.10942e-16,0.0505277,0.0686588,0.161662,1.03573,0.268303,0.280038,0.156383,0.575595,0.23845
98,749.478,1,10.2979,13.5061,43.2535,48.9722,0.00169207,0.210159,0.0692567,0.152103,1.01625,0.265116,0.31539,0.152423,0.561021,0.234715
99,743.194,1,10.3367,13.573,43.6611,49.1649,2.22045e-16,0.290795,0.0690669,0.145817,1.01476,0.261095,0.307404,0.148564,0.546816,0.237062
100,742.203,1,10.3085,13.4722,43.85,47.2276,2.22045e-16,0.264199,0.0695061,0.14594,1.01658,0.264753,0.304805,0.144802,0.53297,0.233708
101,746.808,1,10.4076,13.6132,43.6076,46.6815,2.22045e-16,0.387322,0.0683648,0.143209,1.01885,0.269218,0.304149,0.141135,0.519475,0.244504
102,743.791,1,10.3984,13.3008,43.3601,47.4325,2.22045e-16,0.364886,0.0679913,0.142018,1.01373,0.262401,0.3152,0.155483,0.506321,0.238313
103,749.585,1,10.325,13.7858,42.9074,48.3096,2.22045e-16,0.31281,0.0706353,0.144295,1.01535,0.260981,0.316486,0.151546,0.493501,0.232278
104,741.394,1,10.3617,13.7489,43.1157,46.0529,2.22045e-16,0.325579,0.0688223,0.144516,1.01894,0.26317,0.316524,0.147709,0.481005,0.226397
105,747.567,1,10.3672,13.7693,42.4802,49.1327,2.22045e-16,0.353749,0.0679668,0.144088,1.02261,0.264385,0.34195,0.145237,0.468826,0.243963
106,748.42,1,10.3019,13.6141,41.7404,47.0181,0.0105955,0.0489818,0.0660964,0.170099,1.03106,0.263043,0.333291,0.151756,0.456955,0.237786
107,755.042,1,10.3375,13.5392,42.1522,47.5757,0.00130482,2.22045e-16,0.067301,0.170908,1.04175,0.264477,0.386453,0.152045,0.454577,0.231765
108,747.918,1,10.3079,13.4564,42.3084,46.335,0.0262633,0.0554465,0.066028,0.166566,1.02614,0.263206,0.378121,0.148195,0.443067,0.231
109,740.573,1,10.3994,13.463,43.3375,45.684,0.0463707,0.0735011,0.0648935,0.162581,1.02755,0.259582,0.368546,0.144442,0.431848,0.226529
110,741.59,1,10.4321,13.5238,42.7725,44.5551,2.22045e-16,0.0819621,0.0702209,0.161941,1.02283,0.253294,0.359215,0.142563,0.420913,0.229965
111,743.887,1,10.3973,14.0421,43.1782,46.2932,2.22045e-16,0.0386251,0.0702964,0.164307,1.03308,0.260607,0.350119,0.144664,0.410256,0.224142
112,741.577,1,10.4021,14.1356,42.9611,45.7904,0.00227616,0.269125,0.0697988,0.151079,1.01989,0.262502,0.341254,0.142594,0.399868,0.218466
113,738.932,1,10.3492,14.4038,41.8221,45.3205,0.00216235,0.256936,0.0663089,0.151853,1.03291,0.269333,0.332613,0.138984,0.452118,0.223676
114,741.239,1,10.3237,14.5107,42.2599,43.5345,2.22045e-16,0.530371,0.0675863,0.134008,1.01533,0.269115,0.324191,0.136062,0.44067,0.22133
115,740.554,1,10.3986,14.3052,41.9138,44.1837,2.22045e-16,0.582111,0.0675259,0.130891,1.00113,0.268739,0.315983,0.141957,0.429512,0.234193
116,748.526,1,10.3368,14.6666,42.3775,44.0681,2.22045e-16,0.511285,0.0696901,0.133921,1.00517,0.276171,0.325467,0.142183,0.418636,0.238113
117,741.608,1,10.3689,15.3756,41.5949,40.691,0.00152881,0.559682,0.067851,0.133487,1.00395,0.269179,0.317226,0.138582,0.429809,0.232084
118,744.108,1,10.3972,15.5146,42.051,40.5034,2.22045e-16,0.27778,0.0719649,0.14784,1.01839,0.262363,0.309194,0.135074,0.448989,0.226207
119,748.219,1,10.4592,16.271,41.9335,40.197,0.0421269,0.109709,0.0690677,0.155796,1.0379,0.25799,0.33178,0.144205,0.43762,0.22048
120,738.693,1,10.4048,16.4842,41.5731,40.6564,2.22045e-16,2.22045e-16,0.0696022,0.15991,1.03211,0.263617,0.328327,0.14089,0.42654,0.237467
121,736.86,1,10.4054,15.6965,41.0558,42.6679,0.0155558,2.22045e-16,0.066763,0.165347,1.03346,0.260166,0.320014,0.149195,0.415739,0.243919
122,735.383,1,10.4397,15.5118,42.1811,44.5945,0.0346266,0.016584,0.0668612,0.163576,1.03043,0.260793,0.311911,0.145417,0.413978,0.237743
123,746.036,1,10.3994,14.7557,42.6375,43.5572,0.015147,0.0818243,0.0689105,0.160895,1.02607,0.262177,0.316128,0.156888,0.404169,0.232168
124,747.623,1,10.378,14.7043,42.5355,43.4093,2.22045e-16,0.135367,0.0733113,0.15255,1.01704,0.260355,0.324209,0.152916,0.428234,0.231503
125,743.913,1,10.3919,14.1349,42.2019,46.0101,2.22045e-16,0.134671,0.0714343,0.155092,1.02459,0.257897,0.316,0.149044,0.426204,0.225641
126,740.283,1,10.3926,14.429,42.5351,44.2134,2.22045e-16,0.107709,0.0704791,0.161173,1.02453,0.25558,0.307999,0.14527,0.415413,0.227455
127,743.591,1,10.431,14.2134,43.0847,44.5919,2.22045e-16,2.22045e-16,0.0736911,0.16149,1.03246,0.259781,0.3002,0.141592,0.41534,0.233412
128,741.564,1,10.4409,14.3799,43.0547,43.8144,2.22045e-16,0.0366074,0.0736455,0.159045,1.0351,0.256689,0.292599,0.138007,0.418616,0.236043
129,752.343,1,10.3659,13.9657,43.231,46.9153,2.22045e-16,2.22045e-16,0.073451,0.158957,1.02543,0.258159,0.333699,0.161,0.43477,0.244172
130,749.85,1,10.343,13.9221,42.8257,49.6555,2.10942e-16,0.0512423,0.0697785,0.163691,1.02366,0.264683,0.372164,0.156923,0.423761,0.237989
131,763.166,1,10.3994,14.2648,42.958,50.7599,2.22045e-16,0.125293,0.074632,0.156841,1.01961,0.257981,0.367191,0.153709,0.43772,0.249614
132,759.878,1,10.3458,14.36,42.7418,50.0983,0.0224733,0.0054459,0.0703811,0.164492,1.03476,0.265648,0.369104,0.152041,0.445139,0.243293
133,751.073,1,10.3357,14.0751,41.9733,46.7537,0.0520713,0.0185713,0.0658096,0.163323,1.01533,0.266455,0.381201,0.164078,0.433868,0.239751
134,739.177,1,10.4026,14.4083,42.5845,47.1762,0.00881669,0.125864,0.0678628,0.155852,1.01342,0.267521,0.378665,0.159924,0.422882,0.256419
135,739.681,1,10.3895,14.248,42.8868,46.6196,2.22045e-16,0.15093,0.0664924,0.156347,1.02152,0.260747,0.42129,0.155874,0.412175,0.249926
136,735.54,1,10.3662,14.342,43.2649,46.9362,2.22045e-16,0.302527,0.0686291,0.140036,1.01355,0.260782,0.420812,0.151928,0.401738,0.243598
137,726.514,1,10.3886,13.2372,43.2164,44.2988,2.22045e-16,0.108306,0.0658652,0.155132,1.02756,0.255996,0.410157,0.148081,0.391566,0.23743
138,729.701,1,10.3853,13.7773,42.1139,44.1558,0.0142489,0.133432,0.0630402,0.158637,1.0214,0.256605,0.40932,0.144331,0.381651,0.231418
139,738.537,1,10.4012,13.6626,43.0964,45.5924,2.22045e-16,2.22045e-16,0.0649677,0.165438,1.02513,0.268351,0.470879,0.153239,0.391607,0.233247
140,730.231,1,10.384,13.6408,42.1875,45.1765,0.0243898,2.22045e-16,0.0612643,0.163464,1.02994,0.265467,0.460794,0.149359,0.383735,0.231921
141,733.395,1,10.3697,13.903,42.3856,46.3971,0.0634633,0.171672,0.060475,0.151484,1.01753,0.263423,0.449126,0.157974,0.374019,0.226048
142,741.203,1,10.3436,13.4225,42.4835,47.5688,0.0477284,0.166731,0.0627918,0.154846,1.01257,0.264332,0.441592,0.153974,0.376815,0.233395
143,737.096,1,10.335,13.6987,42.1541,48.6408,0.0732527,0.073251,0.0594301,0.160793,1.01566,0.264053,0.43041,0.165771,0.367274,0.241718
144,740.816,1,10.3777,13.6082,41.8684,48.6877,0.0452955,0.0452288,0.0617725,0.169354,1.01699,0.268284,0.437457,0.161573,0.357974,0.235598
145,740.338,1,10.343,14.1497,41.7851,46.1863,0.0738273,0.225091,0.0585577,0.156863,1.01779,0.266824,0.434134,0.157482,0.359269,0.229632
146,729.931,1,10.3504,13.68,41.5588,49.6102,0.0346278,0.245977,0.0598236,0.155751,1.01275,0.270496,0.453315,0.153495,0.350172,0.228836
147,728.271,1,10.3488,13.8084,41.7969,49.3017,0.0678458,0.132021,0.0555415,0.164241,1.02539,0.277609,0.448357,0.149608,0.341306,0.229577
148,729.417,1,10.3449,13.8711,42.0549,50.3684,0.0587992,2.22045e-16,0.0583797,0.164806,1.03277,0.272707,0.477896,0.14582,0.350701,0.234907
149,731.893,1,10.3241,13.9723,41.5939,51.1474,0.0761277,0.142142,0.0574866,0.155577,1.02767,0.272118,0.490833,0.142128,0.341821,0.228959
150,741.654,1,10.3376,13.7281,42.2032,50.4823,0.0643858,0.112689,0.0614387,0.159075,1.01808,0.271888,0.478405,0.154468,0.333166,0.225098
151,745.614,1,10.3324,13.6999,41.7764,49.2292,0.0657883,0.0784718,0.0616013,0.169205,1.0268,0.26665,0.466292,0.156899,0.32473,0.219398
152,736.434,1,10.355,13.7143,41.8551,46.7771,0.0523008,0.152891,0.0610698,0.159658,1.02093,0.264632,0.454485,0.152926,0.317036,0.218834
153,734.565,1,10.3334,12.9137,42.6861,48.2853,0.0671684,0.293909,0.0638594,0.143886,1.00854,0.257931,0.442977,0.149054,0.309009,0.224178
154,758.76,1,10.3097,13.0991,42.6462,47.6837,0.03343,0.0560025,0.0687981,0.167978,1.02282,0.259627,0.431761,0.159817,0.335664,0.218502
155,744.688,1,10.3026,12.7889,42.5738,46.8062,0.0317585,0.297073,0.0653582,0.149032,1.01394,0.260359,0.427394,0.155771,0.327165,0.223133
156,743.026,1,10.2716,13.0116,41.9644,48.1176,0.0708402,0.335736,0.0620127,0.145757,1.00087,0.259088,0.449853,0.155801,0.318881,0.217484
157,742.81,1,10.3134,12.6593,42.7122,49.6132,0.0585228,0.232109,0.062978,0.151551,1.00179,0.255879,0.438462,0.154406,0.324867,0.24192
158,750.233,1,10.2932,12.9739,42.6747,50.8067,0.0762129,0.146166,0.0637021,0.15587,1.01761,0.253498,0.481752,0.150496,0.339574,0.240961
159,746.474,1,10.3191,13.5081,41.9704,50.5151,0.0561709,0.107789,0.0627093,0.162848,1.01068,0.26359,0.475816,0.149437,0.330976,0.250849
160,739.309,1,10.2769,12.9448,41.4661,48.2584,0.0533623,0.212713,0.0595739,0.155092,1.00475,0.264501,0.501447,0.146779,0.322595,0.263359
161,738.856,1,10.3132,13.1668,42.0794,48.6893,0.0512629,0.035867,0.060918,0.168778,1.02244,0.26773,0.514246,0.143062,0.314427,0.25669
162,734.952,1,10.3038,13.5083,42.6918,48.3207,0.00590015,0.0340737,0.0655696,0.160339,1.02031,0.27667,0.501225,0.139867,0.312716,0.256057
163,726.299,1,10.363,13.5501,42.4878,48.5812,0.031526,0.25224,0.0611658,0.148229,1.0193,0.269665,0.488534,0.136325,0.312372,0.249574
164,730.26,1,10.3727,13.9145,42.2787,50.7103,2.22045e-16,0.0591772,0.0651073,0.160078,1.03052,0.273799,0.483248,0.135943,0.304463,0.243254
165,735.146,1,10.3623,13.3543,42.419,49.756,0.00809765,2.22045e-16,0.0648169,0.165303,1.03731,0.266866,0.498797,0.132501,0.307444,0.250435
166,746.988,1,10.3572,12.8794,42.558,49.7124,0.00333678,2.22045e-16,0.0659763,0.171563,1.04512,0.268641,0.515051,0.139295,0.305606,0.244094
167,736.638,1,10.3935,12.8303,42.6496,49.3547,2.22045e-16,2.22045e-16,0.064632,0.169866,1.05125,0.261839,0.509069,0.135768,0.297868,0.243773
168,738.65,1,10.3946,12.8743,42.649,50.1892,0.0173662,2.22045e-16,0.0652899,0.167012,1.04139,0.264819,0.517093,0.13233,0.299873,0.242469
169,742.004,1,10.3681,13.4719,42.302,51.2697,0.0451757,0.114151,0.0639951,0.163023,1.02669,0.265063,0.504,0.128979,0.29228,0.242189
170,745.282,1,10.3497,12.9393,42.5244,52.8494,0.0175895,0.0619514,0.0672387,0.162017,1.01949,0.267295,0.54663,0.128653,0.299891,0.256206
