id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.148928,-0.330171,0.0967264,-0.658659,-0.333747,0.238593,-0.366839,0.0316814,0.136909,0.263865,0.159435
2,-0.143328,0.284352,0.373095,0.203662,0.237145,0.105374,-0.00807897,0.112706,0.0293193,0.165462,0.51514,0.188259
3,-0.020265,0.0040943,0.0400452,0.0068745,0.187872,0.203124,-0.0765678,0.235375,0.0261164,0.0840894,0.192627,0.106605
4,-0.0729433,-0.234964,0.0886793,-0.588207,-0.0175124,-0.362593,0.391145,-0.410903,0.0256486,0.169704,0.577223,0.18765
5,-0.0904648,0.244518,-0.0652392,0.350964,-0.124138,0.140968,0.231051,0.159869,0.0250937,0.138976,0.342475,0.159822
6,0.117061,0.0260097,0.0321655,-0.194104,0.12601,0.60399,0.457872,0.679163,0.0282457,0.146895,0.377271,0.169381
7,-0.00452484,0.062911,-0.0260339,0.539919,0.110731,-0.593434,-0.692113,-0.659057,0.027023,0.118218,0.219114,0.137402
8,0.0184613,-0.229927,0.418792,-0.232271,0.245563,-0.0109773,-0.0766326,-0.0112372,0.0243235,0.122189,0.328555,0.142963
9,-0.100643,-0.325488,-0.0597726,-0.310921,-0.0469403,-0.0203253,0.384859,-0.0120105,0.0255061,0.095386,0.230872,0.111399
10,-0.0622959,-0.00703819,0.130842,-0.122044,-0.413173,-0.261668,-0.421563,-0.297893,0.0279073,0.179043,0.6202,0.204911
11,0.0740891,0.0969477,-0.106951,0.23643,0.216454,0.175022,0.0183086,0.189196,0.0252011,0.132052,0.441503,0.154154
12,-0.111925,0.0812798,0.351645,-0.204043,-0.0415525,0.195801,0.331647,0.221753,0.026981,0.122643,0.344548,0.141627
13,-0.0203177,0.116126,-0.232789,-0.113983,0.0231928,0.0131874,0.345453,0.0105354,0.0224313,0.140366,0.444547,0.156958
14,-0.0624067,0.508098,0.0467665,0.262836,0.168375,-0.111141,0.108591,-0.130289,0.0300749,0.292919,1.43451,0.327917
