rep,id,Cl,V1,Q,V2
1,1,2.58752488459475,17.558595873238,5.38847173099823,19.3901356534933
2,1,2.64595728816564,15.1277281120961,5.70027630972746,19.0715256538325
3,1,2.79978600405722,14.4829035314174,7.30239148460752,14.2179033416841
4,1,2.63737337542133,17.408441480798,4.2265837134433,21.8694363177733
5,1,2.58991915936951,15.9008865562589,6.79798573903014,16.6139646330984
6,1,2.84712290295593,17.2168293520331,4.13300191712618,20.9658636273917
7,1,2.68337548038941,14.0712162047526,7.37861172654732,17.8721943286364
8,1,2.60873089877206,15.6072871032347,8.75089496978131,20.8246281361623
9,1,2.68478395506293,15.7090040905458,7.66204998767914,21.8335644644173
10,1,2.64442118627439,17.4387799963141,7.20268442428448,18.4585801276397
1,2,6.58563463313824,22.5195983032805,7.78092450776674,23.0820801616827
2,2,6.51441314902515,26.0956700270517,4.58181530527373,28.7263745492253
3,2,6.53545373029498,21.6612798835638,6.73164180247631,21.4703285498362
4,2,6.85771193113248,26.1701809859016,6.37756873291214,29.6210804990912
5,2,6.84923332973582,21.992278737404,8.21896209825341,27.8669725296132
6,2,6.91006280885971,26.2242140479825,4.15234370978847,26.0459947295995
7,2,6.62865124576086,23.5648739862984,6.11191429908468,24.2084184631514
8,2,6.54326863445041,21.338836237143,6.33021764997309,24.021112861687
9,2,6.17509517585266,23.3120264415669,3.67711834382824,24.0216648284254
10,2,6.41608563801056,24.0795437021837,4.09818738525353,26.4663003203949
1,3,6.3002503830699,25.610158890708,5.18020833980167,37.024146894276
2,3,5.90359813254549,20.4564583272687,7.07079455852883,25.4329827615939
3,3,6.20326796447799,23.3588732781443,6.42634860488851,31.3699223083054
4,3,6.3153059957121,24.2010592835272,4.40019198413871,22.3153034560019
5,3,6.32634488833634,24.6572958362964,6.53109107720519,26.4603114422886
6,3,6.29416376789364,24.8979452009089,6.64887487558631,28.492705521746
7,3,6.36299437931714,24.8698491597367,6.33107886096648,28.1480175191985
8,3,6.1739795673582,24.2599549449225,7.46067263360089,24.4850036308963
9,3,6.23622532187898,22.8528488815749,7.52034375831223,24.211825469212
10,3,6.12627326034402,21.455973181672,6.45567516140541,27.6297574965571
1,4,5.08873457308708,17.591507476108,4.21260757694637,17.4266265223983
2,4,5.36374970782618,15.2085801981568,8.2797757455139,14.5005294302845
3,4,4.98571707104441,21.9851228325219,2.6428284740928,23.5560692020878
4,4,5.16839814375582,14.8323760126038,5.41972890803717,17.4037577868991
5,4,5.18641792602003,19.4734906076875,3.66883913579314,19.41718475647
6,4,5.09075910164419,20.0916694999005,3.42202055993741,24.0446867996443
7,4,4.96449217541804,19.1272483559603,3.4635249257153,23.4303809717333
8,4,5.12615466447184,13.2094306722873,16.020322102666,13.6231918413226
9,4,4.87438800142977,19.6943215147941,2.24414757413392,21.8652434192497
10,4,5.10911322709143,14.0891698538383,8.9181183664229,14.0867250325862
1,5,4.52319364672154,24.0076586708264,6.92760421962443,27.1093833256569
2,5,4.36208077339681,19.2728438375153,6.54425779595799,21.1908805629404
3,5,4.69559878046561,19.6014217755073,13.7855609902646,20.6011076788924
4,5,4.48676910902001,18.467720620139,12.2952314031051,21.6880034877529
5,5,4.60003525181014,21.4824183434261,8.03900432037608,25.1487585179629
6,5,4.62921291220337,22.5581131185487,10.7964636695135,25.9370397320403
7,5,4.58452616428413,27.5387489575066,6.85712985924136,27.7637691593712
8,5,4.66840871708708,24.0211372706582,9.14550840936791,24.1064678624808
9,5,4.46337639462274,21.0748887191058,7.75499014541435,22.4526776719156
10,5,4.52872457484815,20.1360800413888,13.0559741334682,19.7795251364148
1,6,5.86264444027769,23.1113788370829,25.6889154071509,33.1643345343138
2,6,6.09739921028119,31.8790999930224,18.2009231176133,31.1456209249307
3,6,5.75816023876084,31.1139709463093,14.6236006453849,34.1986739560318
4,6,6.03581509235565,35.0885896513958,13.5541198487533,37.9919858617278
5,6,5.9029182053442,30.9772632572298,23.2036748492342,27.5202591259273
6,6,5.718934941202,25.9797001731427,10.8192432609872,26.5725399511382
7,6,5.9432428018815,31.3645015358088,17.1039540534844,31.3075636134891
8,6,5.71063781487117,36.9827720190342,9.52807308278548,40.9496351318219
9,6,6.07789416552393,41.0570942521751,14.2242539371379,43.1859508246056
10,6,5.87552381460913,26.8748983251108,16.257610258518,31.3315483600422
1,7,5.58409233924602,9.99441254756044,3.93665661317457,8.22559918587737
2,7,5.85277487129941,10.8230476294401,3.39313729170073,12.4374024298603
3,7,5.80988765154694,11.6344346399564,3.33440899951025,12.1370819958524
4,7,5.83773051988596,12.4559952837669,2.32489797753768,12.4661246169991
5,7,5.99972651160006,13.3232633847364,3.22979843091655,14.768819013222
6,7,5.69302801533721,11.2063464607951,3.04898042787968,14.2526522689158
7,7,5.83849821730997,11.7335108669115,2.74330302477006,14.7291874935975
8,7,5.97741826455008,13.1590168981905,2.71853913361023,17.6964817110647
9,7,5.96550971304223,12.1920069266648,3.22034311547887,16.481989768734
10,7,5.91743800132946,11.6427932431521,3.28924740946519,12.2898660605811
1,8,6.43411711399453,20.168688185422,5.24187549005844,23.4051324340299
2,8,6.47518447950936,21.5661465597399,3.59050298719115,23.5530140009658
3,8,6.6364918699559,19.7722693147327,5.76083423530703,25.9233390056449
4,8,6.54167462274703,18.1831270437928,7.43213627843763,25.0381948809136
5,8,6.59656530571799,23.2069685634154,4.40494406280167,30.3742790243856
6,8,6.40024325618115,20.2581131133125,4.96242371167298,21.6759057569078
7,8,6.46738373032896,17.3998394470589,6.64548693065238,20.940510170903
8,8,6.74718659299409,20.3267537268698,5.70375717591103,19.648679407828
9,8,6.39849572772137,19.39589953957,4.85713174293237,23.7106229522139
10,8,6.62248126078164,21.304963790603,4.7148511773899,22.1944415139039
1,9,4.94332855010942,22.7187925003344,11.1278003970685,28.47745970601
2,9,5.19178905606313,20.0544774396083,11.5796811524581,26.7081469076886
3,9,4.97988152120382,19.9972221629075,6.8639124450845,24.4151558117562
4,9,4.98347043644053,18.0390921922874,10.2622502777115,22.4648268457624
5,9,5.03443826157965,18.9695417709943,11.7766262790944,24.855604277435
6,9,4.70792571143741,19.9383029869841,6.95683690903213,29.9611453193815
7,9,4.75458962252308,20.0921926763955,8.26315368925749,23.9926278005793
8,9,4.87078723837831,19.0529241465656,10.886668538218,22.3524117957072
9,9,4.93717417389926,20.0274598181532,8.52906154828179,28.289146057184
10,9,4.96166802611635,19.6501681746822,8.59086702608768,24.7146263690908
1,10,3.50924304854625,18.1986596928927,3.4807996596373,18.1383269955218
2,10,3.3992100909423,21.9327566528507,2.04637817402622,23.2866556219613
3,10,3.49399576230952,17.8107155178725,3.81325347143076,17.2072284140755
4,10,3.51489531946866,18.8385981116639,3.17358013290338,22.8004447657209
5,10,3.51035287276073,14.3919200586807,7.69019403263105,14.895962856424
6,10,3.3454041336233,17.003241230585,1.97427690620539,18.0249219886658
7,10,3.63538963286688,16.1788205457754,7.41771815277636,15.6802637932006
8,10,3.3216845732223,15.7299299316391,3.00163444117824,15.2020876427593
9,10,3.37526042721346,16.2415959731507,3.62125080811253,14.3831701348823
10,10,3.3588137550441,16.8481005648314,2.79060772583835,21.1605439453505
1,11,6.37837966029841,29.2312647566102,4.93584885117498,30.6239102367642
2,11,6.32001294886987,23.5590564967397,7.98852503835487,29.2060035488084
3,11,6.48982182196648,23.029333076465,7.26787067484121,28.8921291607048
4,11,6.37262870570277,26.1338069942743,4.57152233958649,28.0233931834622
5,11,6.21247973175852,24.1338646621592,4.31113107447439,26.725459865827
6,11,6.39168530550334,20.0790764023187,12.6537997826264,22.4921790780032
7,11,6.00460305754627,25.2076795272012,3.42132885734666,30.8079473162511
8,11,6.23971168800295,20.1180874012087,11.4336566959045,16.8679990620567
9,11,6.37197800992902,23.4072531223936,7.03157334446675,22.3582935970108
10,11,6.21724362004056,26.2001678346819,3.73810601573647,27.2230710775086
