rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69450371544018,-0.179586302985936,-0.0677535947182711,-0.159876732536926
2,1,-0.672172567696313,-0.32860056763542,-0.0115007525301347,-0.176444778586173
3,1,-0.615662504082073,-0.372161039353488,0.236186493549614,-0.47013922864324
4,1,-0.675422002889333,-0.188174695183628,-0.310621367595101,-0.0395511376864328
5,1,-0.693578828594429,-0.27875506040807,0.164610951866741,-0.31439761314764
6,1,-0.598896514570436,-0.199242570186961,-0.333011402198783,-0.081745624276874
7,1,-0.658129981603677,-0.40099861937429,0.246570106396428,-0.241395082196599
8,1,-0.686341633822477,-0.297391999144903,0.417140575813243,-0.0885048665347138
9,1,-0.657605230160368,-0.290895869422284,0.284264168773903,-0.0411927577477539
10,1,-0.672753283023898,-0.186433464640972,0.222438391655326,-0.20911188786736
1,2,0.239685214902797,0.0692560394451778,0.299659760876376,0.0144153680797229
2,2,0.228811638403932,0.216639474884052,-0.229920127125013,0.233174476786898
3,2,0.23203628424847,0.0303964032225706,0.154803665138118,-0.0579692833073407
4,2,0.280168357145815,0.219490705960712,0.10077154679607,0.263845089052892
5,2,0.278931232123914,0.0455614989384297,0.35442853409012,0.202801009484033
6,2,0.287773236078177,0.221553257926477,-0.328342477408197,0.135222805374448
7,2,0.246195860270629,0.114627286532064,0.0582246284327705,0.0620592452265937
8,2,0.233231340595345,0.0153987837095153,0.0933192178604507,0.0542919483853727
9,2,0.175318804268701,0.103839457364142,-0.449886014898658,0.0543149265213162
10,2,0.213602726825253,0.13623274468112,-0.34147062678947,0.151231039869164
1,3,0.195383884732063,0.197859178101836,-0.107170126085006,0.486929120724087
2,3,0.130356526780625,-0.0268312830795772,0.203957456523387,0.11140566775815
3,3,0.179870753012085,0.105846997505533,0.108391106762461,0.321208347754193
4,3,0.197770718786427,0.141266477916155,-0.270367228855394,-0.0193685010872395
5,3,0.199517151357812,0.159942907492712,0.124558614605795,0.151004731101894
6,3,0.194417326768005,0.16965535167858,0.142432247125558,0.225006910087943
7,3,0.20529358969166,0.168526266312512,0.0934552562186036,0.212835728678626
8,3,0.175138125388592,0.143697120003586,0.25763017392654,0.0734196356235707
9,3,0.185169591759959,0.0839458607641475,0.265596447871955,0.0621999717405238
10,3,0.167381122846629,0.0208731502813718,0.1129442123478,0.194252164258862
1,4,-0.0181763019618295,-0.177713670512534,-0.31393356868009,-0.266641901347501
2,4,0.0344578116315577,-0.323270171024722,0.361800482568734,-0.450456036627959
3,4,-0.0386282524049924,0.0452360633879086,-0.78016566625696,0.0347423050257278
4,4,-0.00264268750682024,-0.348317566389857,-0.0619696043531748,-0.267955050153569
5,4,0.000837780003799686,-0.0760758416800859,-0.452140101330155,-0.15848271166296
6,4,-0.0177785358943806,-0.044824649920613,-0.521784217970516,0.0552728512316204
7,4,-0.0428944798365881,-0.0940159924362994,-0.509728566447823,0.0293923145633296
8,4,-0.010849691187206,-0.464198906966769,1.02184264613533,-0.512867574972385
9,4,-0.061210932819125,-0.0647995801225869,-0.943689652214129,-0.0397428801919991
10,4,-0.0141796388364563,-0.399723519559901,0.436069577284982,-0.479408330965143
1,5,-0.135987187862078,0.133242964392106,0.183498640389399,0.175238718313475
2,5,-0.172256306097947,-0.0864328763067833,0.126572591185845,-0.071070270815091
3,5,-0.0985798509164547,-0.069527823162795,0.871606337764094,-0.0992963526513818
4,5,-0.144072623312681,-0.129105549585861,0.757196094815874,-0.0478819248101159
5,5,-0.119141524317435,0.0221049227888421,0.332289833186205,0.100167334403148
6,5,-0.112818634937436,0.0709648584346733,0.627203240916109,0.131030854741396
7,5,-0.122518735610213,0.27046413955403,0.173273564736953,0.199090705234862
8,5,-0.10438722341211,0.133804236017655,0.461247472955715,0.0578389827054129
9,5,-0.149299972444653,0.00295229730665469,0.296321124301561,-0.0132313180543743
10,5,-0.134765142174181,-0.042616693470809,0.817230415434439,-0.139993879174058
1,6,0.123395280249238,0.0951951602597594,1.49404419016023,0.376833839654521
2,6,0.162656830072033,0.416820696103795,1.14945691195795,0.314032457270749
3,6,0.105412529474782,0.392527018547472,0.930621304586703,0.407545672280077
4,6,0.152505415080351,0.512746070129576,0.854675147404467,0.512734041287278
5,6,0.130241348487115,0.388123565733743,1.39229526321588,0.190281231112531
6,6,0.0985770977438372,0.212185544161114,0.629310930475361,0.155237152079969
7,6,0.137049419433605,0.400546802717129,1.08729426639019,0.31921851952562
8,6,0.0971252275881658,0.565322256766774,0.50222710075459,0.587701702348227
9,6,0.159452790408829,0.669833714416744,0.902933129749085,0.64087403214232
10,6,0.125589724769073,0.246062776853882,1.03654572116106,0.319984326925165
1,7,0.0747164105011657,-0.743103734741304,-0.38168361385695,-1.01739005447649
2,7,0.121710394535695,-0.663452026270421,-0.53026045338444,-0.603932940202751
3,7,0.114355742373606,-0.591160722084485,-0.547719949463916,-0.628375803861615
4,7,0.119136620483178,-0.5229278704349,-0.908339244138946,-0.601626262934096
5,7,0.146508395569095,-0.455618292376091,-0.579595671588247,-0.432123062956817
6,7,0.0940367797515219,-0.628649660233286,-0.637208152794295,-0.467698184291179
7,7,0.119268117979914,-0.582681001810939,-0.742852723705648,-0.434810128841183
8,7,0.142783255184815,-0.468022707013311,-0.751920748791014,-0.251275351385776
9,7,0.140789011314822,-0.544349359259016,-0.582527490104936,-0.322372942234253
10,7,0.132698093958124,-0.590442543476878,-0.561356613899163,-0.615866172546793
1,8,0.216409139792666,-0.0409986143907257,-0.095336049340842,0.0283141352795674
2,8,0.222771607003548,0.0259948699720397,-0.473723101047839,0.0346125975078296
3,8,0.247377999813296,-0.0608495099669313,-0.000933104847362302,0.130502485028422
4,8,0.232987699995622,-0.144635847767798,0.253797936468094,0.0957612563916132
5,8,0.241343614128367,0.099322676348126,-0.26928784084844,0.288954967734984
6,8,0.211130507201508,-0.0365745654493682,-0.150121128654006,-0.0484398879351988
7,8,0.221566166166997,-0.188668947337712,0.141922565644546,-0.0829556292133121
8,8,0.263920125740722,-0.033191990398659,-0.0108902902237828,-0.14663106747297
9,8,0.210857428975155,-0.0800682465460137,-0.171567314248102,0.0412819757283689
10,8,0.245264621310931,0.0138101610426059,-0.201298049649323,-0.0247993225505546
1,9,-0.0471665913498861,0.0780625191131768,0.657431115874149,0.224471689028322
2,9,0.00187285870899791,-0.0466774838171398,0.697236535849203,0.160327448671687
3,9,-0.0397993913894821,-0.0495365542821012,0.174262204848272,0.0705628814763954
4,9,-0.0390789681007752,-0.152588734902096,0.576456739420832,-0.0126903630626229
5,9,-0.0289035379906614,-0.102295298136205,0.71410134165351,0.0884420535373916
6,9,-0.0959580811654728,-0.0524872713918236,0.187709502365248,0.275260188380762
7,9,-0.0860951033587437,-0.0447986107861607,0.359790915651849,0.0531054103628477
8,9,-0.0619499165986287,-0.0979093380346959,0.63552356919992,-0.0177069722611869
9,9,-0.0484123532666624,-0.0480256035636079,0.391463936078236,0.217837001712551
10,9,-0.043463511429985,-0.067044029548453,0.398684263668573,0.0827540312465712
1,10,-0.389805132684192,-0.143781978211801,-0.504753346945094,-0.226613984756799
2,10,-0.421662412783344,0.0428513305591934,-1.03594391534718,0.0232392785960264
3,10,-0.394159492356854,-0.165329654777497,-0.413532647328907,-0.279311645652717
