iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,980.781,1,5.99562,0.843225,0.561955,37.2295,18.4685,42.4931,0.340562,0.37028,0.535976,0.369088,0.998743,0.340562,0.340562
44,979.221,1,5.53905,0.774012,0.640149,37.6652,20.4594,43.2087,0.331938,0.360905,0.522405,0.359743,0.998743,0.331938,0.331938
45,976.82,1,5.81968,0.688234,0.604797,37.9135,18.4616,43.5298,0.323534,0.351766,0.509177,0.350634,0.998743,0.323534,0.323534
46,973.637,1,5.91856,0.675412,0.57342,39.5938,15.5344,45.6083,0.315341,0.342859,0.496285,0.3436,0.998743,0.315341,0.315341
47,961.839,1,5.97084,0.673466,0.576187,41.7888,16.4398,48.2502,0.307357,0.354284,0.505111,0.35329,0.998743,0.307357,0.307357
48,961.782,1,6.00449,0.679193,0.572107,40.8368,15.1596,47.0046,0.299574,0.345395,0.532469,0.34875,0.998743,0.299574,0.299574
49,957.568,1,5.45633,0.735837,0.641031,41.0592,14.6614,47.1565,0.291989,0.336649,0.518986,0.339919,0.998743,0.291989,0.291989
50,956.065,1,5.45901,0.758334,0.649699,40.4812,14.3913,46.5819,0.284596,0.340034,0.505845,0.347,0.998743,0.284596,0.284596
51,943.183,1,5.98774,0.734435,0.569108,41.8929,13.5907,47.9005,0.27739,0.342238,0.493037,0.348348,0.998743,0.27739,0.27739
52,935.858,1,5.7912,0.723652,0.609405,41.3486,14.1339,47.3944,0.270366,0.3488,0.480553,0.356124,0.998743,0.270366,0.270366
53,937.528,1,6.22347,0.705906,0.528021,39.976,14.1513,45.9885,0.26352,0.34504,0.468385,0.353858,0.998743,0.26352,0.26352
54,932.033,1,5.98682,0.584216,0.576633,42.7,13.3975,49.227,0.256848,0.357019,0.456525,0.370463,0.998743,0.256848,0.256848
55,919.272,1,5.88937,0.708442,0.586775,42.7752,13.435,49.4071,0.250344,0.35571,0.444966,0.370511,0.998743,0.250344,0.250344
56,913.732,1,5.84129,0.6788,0.593248,42.573,13.1646,49.2762,0.244005,0.346704,0.433699,0.36113,0.998743,0.244005,0.244005
57,915.511,1,5.81249,0.748414,0.593634,41.6141,12.2202,48.1444,0.237827,0.337925,0.422717,0.351986,0.998743,0.247398,0.237827
58,909.712,1,5.4823,0.555477,0.637829,41.3001,11.4949,47.694,0.231805,0.33128,0.412014,0.34623,0.998743,0.256745,0.231805
59,908.809,1,5.62594,0.695926,0.619277,42.6705,11.3142,49.2714,0.225936,0.332428,0.429616,0.34559,0.998743,0.250245,0.225936
60,909.018,1,5.63257,0.670898,0.608072,40.5994,11.7601,46.6579,0.220215,0.32401,0.46676,0.336839,0.998743,0.261293,0.220215
61,905.204,1,5.5151,0.672821,0.627139,40.2963,11.9659,46.364,0.214639,0.315806,0.454941,0.32831,0.998743,0.267057,0.214639
62,895.813,1,5.58007,0.562464,0.618822,39.6757,12.7067,45.627,0.209204,0.30781,0.443422,0.319997,0.998743,0.265257,0.209204
63,893.218,1,5.397,0.637181,0.650789,40.5103,11.6372,46.6062,0.203907,0.310529,0.432194,0.325201,0.998743,0.26957,0.203907
64,891.177,1,4.99164,0.734371,0.708148,39.8353,12.0617,45.5124,0.198744,0.302666,0.42125,0.316967,0.998743,0.275597,0.198744
65,886.178,1,5.0075,0.671568,0.709377,40.7044,12.4686,46.5788,0.193711,0.308307,0.410584,0.326735,0.998743,0.286855,0.193711
66,888.866,1,5.00322,0.667837,0.711695,40.2512,11.8914,45.8939,0.188807,0.310888,0.400188,0.32923,0.998743,0.285476,0.188807
67,894.52,1,4.93548,0.703537,0.715927,40.7299,12.043,46.6028,0.184026,0.323555,0.390055,0.340297,0.998743,0.297881,0.184026
68,893.199,1,4.73921,0.671332,0.754928,40.807,12.5466,46.6292,0.179366,0.332843,0.416385,0.349255,0.998743,0.290576,0.179366
69,886.229,1,4.62503,0.670445,0.774168,39.6833,13.3122,45.3517,0.174825,0.335924,0.44929,0.349548,0.998743,0.295708,0.174825
70,876.603,1,4.66931,0.646339,0.761212,37.7279,13.8162,42.9781,0.170398,0.327419,0.449026,0.340697,0.998743,0.306113,0.170398
71,879.485,1,4.42652,0.680523,0.808337,37.4922,13.0718,42.6533,0.166083,0.319128,0.482147,0.33207,0.998743,0.318744,0.166083
72,876.138,1,4.46822,0.755158,0.793036,38.4735,12.3622,43.706,0.161878,0.311048,0.478597,0.323662,0.998743,0.321667,0.161878
73,868.614,1,4.70922,0.639862,0.749893,38.7857,12.7879,44.1998,0.157779,0.303172,0.466479,0.315467,0.998743,0.326712,0.157779
74,860.857,1,4.50101,0.672334,0.791097,38.3464,13.4331,43.6152,0.153784,0.295495,0.454667,0.307479,0.998743,0.320298,0.153784
75,856.834,1,4.37998,0.572796,0.807593,38.1829,13.2362,43.4303,0.14989,0.308013,0.443155,0.319526,0.998743,0.329603,0.14989
76,845.448,1,4.48917,0.593851,0.786828,37.793,13.4763,42.9623,0.146095,0.300214,0.431934,0.311435,0.998743,0.338387,0.146095
77,852.357,1,4.51532,0.62314,0.779745,37.3726,13.4813,42.4729,0.142396,0.292612,0.48375,0.30355,0.998743,0.329819,0.142396
78,853.901,1,4.55451,0.559705,0.773452,37.794,13.5517,43.0564,0.139144,0.285203,0.485222,0.295864,0.998443,0.329543,0.13879
79,847.948,1,4.52108,0.577157,0.786259,38.2739,13.9121,43.5817,0.14894,0.303259,0.472936,0.315758,0.99879,0.336067,0.135276
80,843.748,1,4.29718,0.613062,0.831896,37.7062,13.6618,42.8737,0.157059,0.298304,0.460961,0.311825,0.998649,0.339955,0.131851
81,842.927,1,4.34975,0.634635,0.827344,37.6935,13.7497,43.0292,0.153919,0.295561,0.449289,0.310732,0.998483,0.34563,0.128512
82,845.959,1,4.47874,0.592673,0.793386,37.8434,12.6805,43.1695,0.150021,0.288077,0.437913,0.302864,0.998175,0.338733,0.125258
83,843.907,1,4.56299,0.628643,0.778861,37.9961,13.5265,43.5234,0.146223,0.280783,0.428494,0.295196,0.998392,0.342211,0.122087
84,840.165,1,4.38696,0.581221,0.809434,37.1531,13.6372,42.4886,0.14252,0.273674,0.417644,0.287721,0.997856,0.340924,0.118995
85,837.97,1,4.32657,0.631135,0.82206,37.0006,13.7043,42.2157,0.138912,0.267773,0.407069,0.280436,0.996876,0.341222,0.115982
86,833.205,1,4.26903,0.606853,0.833139,38.1813,12.7737,43.7491,0.149276,0.267871,0.396762,0.281339,0.997062,0.348094,0.113045
87,824.835,1,4.35322,0.559085,0.812689,38.1445,12.8685,43.5931,0.156013,0.271444,0.386716,0.283445,0.997117,0.355474,0.110183
88,828.383,1,4.24601,0.59624,0.845563,38.1561,13.5261,43.4978,0.152607,0.293652,0.429767,0.309316,0.997933,0.351213,0.107393
89,825.969,1,4.2558,0.61025,0.833658,38.6827,13.3318,44.0687,0.155595,0.286216,0.423631,0.301483,0.997739,0.358222,0.104674
90,821.974,1,4.27357,0.566661,0.838613,38.8749,12.3805,44.1962,0.153432,0.289173,0.433821,0.305116,0.997907,0.352142,0.102024
91,813.482,1,4.15924,0.584436,0.850701,38.6825,11.7948,43.8344,0.149547,0.296923,0.422836,0.312426,0.998297,0.354854,0.0994403
92,815.474,1,4.1923,0.627016,0.851562,39.2045,11.8483,44.6095,0.151453,0.31454,0.418265,0.335153,0.998385,0.361982,0.0969224
93,815.786,1,4.17626,0.628024,0.856602,39.4698,11.8969,44.7651,0.15308,0.320503,0.407675,0.337655,0.99833,0.3632,0.0944682
94,807.88,1,4.11313,0.648271,0.864291,39.3869,12.0807,44.6365,0.157718,0.312388,0.397352,0.329105,0.998317,0.363452,0.0920763
95,811.339,1,4.1701,0.656696,0.852109,38.8673,12.1647,44.22,0.161015,0.304478,0.39337,0.320772,0.997937,0.363724,0.0897448
96,806.118,1,4.11701,0.610127,0.85979,39.123,12.2019,44.4974,0.163643,0.296768,0.391809,0.31265,0.997644,0.365469,0.0874724
97,811.75,1,4.01433,0.560836,0.868814,39.1102,11.3358,44.4405,0.159875,0.289254,0.381888,0.304734,0.996938,0.367418,0.0852576
98,813.682,1,4.15554,0.613874,0.847664,38.7034,11.8181,44.0828,0.157851,0.28193,0.39711,0.297018,0.996649,0.364893,0.0843105
99,809.825,1,4.03696,0.635366,0.87206,38.3776,12.188,43.6117,0.159922,0.274791,0.407717,0.289497,0.996714,0.369351,0.0821757
100,800.308,1,4.08739,0.634729,0.861936,38.1599,11.3432,43.5348,0.159888,0.279606,0.397393,0.297944,0.997036,0.371409,0.080095
101,807.031,1,4.01209,0.570065,0.873989,37.9959,11.824,43.3468,0.165995,0.283261,0.419138,0.302384,0.996965,0.377668,0.0780669
102,807.064,1,4.08922,0.587246,0.855759,37.7475,12.1353,43.2619,0.172042,0.276089,0.425892,0.294727,0.996191,0.375797,0.076233
103,805.664,1,4.0805,0.613811,0.855346,38.2323,12.0679,44.1581,0.171941,0.276352,0.438891,0.293807,0.996903,0.375074,0.0764111
104,817.568,1,4.05099,0.650279,0.863232,38.0062,11.8172,44.1316,0.177324,0.271366,0.427778,0.290937,0.996404,0.377477,0.0804597
105,799.536,1,4.08218,0.591892,0.856082,37.6426,12.4659,43.834,0.172834,0.266475,0.416946,0.284911,0.99714,0.371524,0.0784225
106,796.615,1,4.16547,0.534087,0.838974,37.8767,12.2889,44.2577,0.168457,0.272768,0.406389,0.293945,0.997783,0.367021,0.0790772
107,794.051,1,4.16114,0.556111,0.844913,37.9067,12.0447,44.4919,0.164192,0.267235,0.396099,0.286502,0.997737,0.362618,0.0792041
108,794.08,1,4.06755,0.542127,0.855154,37.9864,11.4441,44.5356,0.164608,0.260468,0.392224,0.279248,0.997556,0.374288,0.0771986
109,797.312,1,4.10162,0.546259,0.849696,38.044,11.3702,44.6571,0.166512,0.258522,0.382293,0.280353,0.996898,0.373867,0.0769583
110,796.184,1,4.07537,0.566208,0.859507,37.8938,11.864,44.6617,0.165021,0.259782,0.372613,0.278866,0.996626,0.373977,0.0759503
111,797.026,1,4.1519,0.536874,0.844587,38.293,11.8425,45.1002,0.16585,0.261356,0.411217,0.275729,0.995166,0.373474,0.0740272
112,799.947,1,4.02328,0.609874,0.872968,38.7934,11.8521,45.4345,0.167095,0.258122,0.419041,0.268748,0.995723,0.371985,0.0755605
113,797.802,1,4.021,0.602489,0.872612,38.2513,11.3952,44.7631,0.167064,0.251586,0.442865,0.261943,0.995702,0.370058,0.0753664
114,799.948,1,4.18098,0.569942,0.836833,38.3326,11.3359,44.9157,0.166294,0.248887,0.431651,0.266738,0.995929,0.368182,0.0773712
115,789.431,1,4.15387,0.584489,0.851582,38.3156,11.6993,44.9745,0.172224,0.25619,0.420721,0.27149,0.996607,0.373245,0.0754121
116,786.872,1,4.12265,0.589964,0.855086,38.4968,11.5923,45.1423,0.16943,0.25487,0.410068,0.27185,0.997127,0.372941,0.0735026
117,786.255,1,4.10425,0.551945,0.857948,39.0214,12.0573,45.7488,0.171254,0.262336,0.410626,0.277495,0.997846,0.371846,0.0733545
118,791.01,1,4.09269,0.603381,0.858971,39.01,12.0983,45.6494,0.172428,0.270923,0.400229,0.288864,0.99779,0.376022,0.0741603
119,787.668,1,4.14483,0.553452,0.851915,38.3969,11.5883,44.9203,0.168062,0.279495,0.399538,0.294776,0.998143,0.371254,0.0742041
120,791.719,1,4.10515,0.567526,0.855193,38.5726,12.1946,45.1156,0.171119,0.272418,0.389421,0.287313,0.997653,0.378375,0.0743852
121,790.712,1,4.08411,0.58197,0.865377,38.3682,12.1785,44.8911,0.168834,0.265521,0.391214,0.280038,0.996896,0.37627,0.0732027
122,785.624,1,4.20721,0.578825,0.83735,38.2162,12.2012,44.6711,0.167327,0.259586,0.408293,0.272947,0.997398,0.370334,0.0729759
123,793.375,1,4.26995,0.560991,0.828764,38.068,12.5959,44.432,0.165156,0.253013,0.410121,0.266036,0.997025,0.367618,0.0764657
124,794.413,1,4.24166,0.587925,0.830518,38.3712,12.1191,44.7181,0.162662,0.246607,0.416577,0.2593,0.996877,0.373935,0.0761448
125,789.211,1,4.17754,0.576857,0.846315,38.5206,12.2125,44.898,0.160657,0.24729,0.416643,0.257782,0.997606,0.369239,0.0765028
126,779.869,1,4.21603,0.6167,0.833042,38.5064,12.0747,44.8952,0.163516,0.24855,0.42398,0.255721,0.998432,0.369012,0.0748089
127,772.914,1,4.21757,0.577832,0.833309,38.4389,12.2564,44.7696,0.167498,0.255161,0.457624,0.261833,0.998788,0.368966,0.0729147
128,773.916,1,4.31019,0.56444,0.816631,38.614,11.8054,45.02,0.164531,0.260096,0.457953,0.265021,0.99886,0.368852,0.072452
129,781.172,1,4.17626,0.620508,0.846704,38.8527,12.3266,45.2651,0.16495,0.25567,0.477692,0.261105,0.998796,0.368819,0.0748631
130,783.818,1,4.21242,0.592342,0.834997,39.0968,11.9904,45.616,0.168294,0.266243,0.478852,0.272636,0.998897,0.371852,0.0746071
131,780.321,1,4.13322,0.557078,0.853018,38.9036,12.2536,45.4319,0.169677,0.265339,0.478183,0.272475,0.999,0.375979,0.073734
132,784.864,1,4.1177,0.564587,0.855812,38.9722,11.8697,45.6818,0.16915,0.268083,0.466075,0.274705,0.998972,0.373804,0.0761593
133,779.694,1,4.01372,0.532515,0.875695,39.4264,11.725,46.3122,0.168741,0.272733,0.454274,0.27806,0.998841,0.378016,0.0742309
134,781.975,1,4.07475,0.545733,0.864337,39.7099,11.1227,46.6925,0.164469,0.272527,0.442771,0.277111,0.998925,0.376013,0.0746648
135,780.753,1,4.00119,0.542841,0.884596,39.6105,11.1102,46.6114,0.16325,0.270919,0.43156,0.274248,0.998732,0.373443,0.0737376
136,786.384,1,4.03449,0.58757,0.865756,39.4107,11.3232,46.4136,0.161306,0.266968,0.438547,0.270517,0.998718,0.371151,0.0764591
137,779.677,1,4.15855,0.592231,0.849284,39.2533,11.474,46.2288,0.162153,0.266415,0.427442,0.267773,0.998537,0.371902,0.0745232
138,786.054,1,4.17403,0.628615,0.840792,38.8725,11.122,45.8137,0.169573,0.261204,0.4498,0.262949,0.998499,0.37419,0.0745433
139,776.975,1,4.04129,0.634668,0.867008,39.3884,10.8025,46.5348,0.169644,0.260608,0.438411,0.262433,0.998739,0.377954,0.0726559
140,786.439,1,4.12624,0.60086,0.854866,39.7764,10.6571,46.9613,0.165348,0.265794,0.42731,0.26789,0.997946,0.37241,0.0741007
141,784.326,1,4.20666,0.607367,0.836181,40.154,10.6188,47.5053,0.167669,0.276675,0.416491,0.277913,0.997733,0.369373,0.0731706
142,801.202,1,4.16093,0.583199,0.842179,39.8245,10.4927,47.2669,0.173816,0.26967,0.405945,0.270876,0.996468,0.370403,0.0777219
143,796.767,1,4.17843,0.605192,0.839882,40.0234,10.6482,47.6221,0.169415,0.262842,0.400172,0.264017,0.995688,0.366139,0.0764559
144,795.945,1,4.15721,0.649235,0.847876,39.9768,10.7571,47.5038,0.17249,0.266672,0.398105,0.273239,0.997603,0.370187,0.0772281
145,793.152,1,4.13398,0.565375,0.85167,39.9587,10.6733,47.4313,0.17585,0.269188,0.388024,0.276222,0.998195,0.37224,0.0776682
146,788.608,1,4.07129,0.556617,0.864375,39.9998,11.0693,47.4429,0.171522,0.275904,0.378199,0.282669,0.998231,0.372942,0.0758632
147,784.505,1,3.95873,0.570027,0.889456,40.1722,10.5671,47.6461,0.171439,0.279076,0.368623,0.283824,0.998698,0.374407,0.0762017
148,783.071,1,4.03963,0.637176,0.868914,40.0997,10.7481,47.7175,0.170437,0.280547,0.359289,0.286508,0.998974,0.376369,0.0769995
149,779.84,1,4.0549,0.58232,0.867174,39.2076,11.3435,46.5705,0.16665,0.291873,0.358114,0.299723,0.999,0.370655,0.0752635
150,781.442,1,4.04546,0.609907,0.868981,38.429,11.7445,45.5984,0.167682,0.287441,0.349046,0.294108,0.999,0.371981,0.0778936
151,783.196,1,4.04781,0.645045,0.875327,38.5649,11.8538,45.7905,0.166994,0.284398,0.340208,0.290062,0.998928,0.374643,0.0768402
152,783.623,1,4.11169,0.606464,0.857793,38.337,12.4137,45.5674,0.165977,0.279707,0.351723,0.285896,0.998612,0.371959,0.0757499
153,777.935,1,4.24428,0.640961,0.830963,37.9102,12.3072,45.1324,0.161774,0.272625,0.367627,0.279326,0.999,0.363656,0.0775598
154,780.384,1,4.25186,0.647589,0.836315,37.7279,13.0208,44.9057,0.163255,0.265722,0.387806,0.272254,0.999,0.363545,0.0787597
155,782.978,1,4.18467,0.653682,0.845466,37.6454,12.8545,44.9317,0.162828,0.269147,0.416534,0.277126,0.999,0.365818,0.0780544
156,777.958,1,4.13564,0.596312,0.85626,37.3104,12.6997,44.5458,0.163673,0.271444,0.405987,0.278843,0.999,0.372816,0.076078
157,775.871,1,4.27288,0.574207,0.823566,37.0585,12.5217,44.1798,0.159529,0.265287,0.406128,0.271783,0.999,0.366837,0.0776933
158,775.187,1,4.28931,0.600513,0.815016,37.0512,12.1985,44.1289,0.166164,0.266373,0.395845,0.273378,0.999,0.370456,0.0757261
159,775.2,1,4.32653,0.576984,0.808088,36.8539,12.6686,43.9452,0.161957,0.266611,0.397717,0.271662,0.999,0.364921,0.0762339
160,771.381,1,4.26716,0.581092,0.825635,36.5708,13.2649,43.7328,0.166473,0.262599,0.428547,0.267957,0.999,0.367339,0.0743413
161,771.919,1,4.2641,0.576657,0.827459,36.6468,13.3911,43.8613,0.162257,0.262708,0.455363,0.2681,0.999,0.364196,0.0738824
162,766.648,1,4.19167,0.575276,0.839128,36.5744,13.3386,43.9019,0.165203,0.268469,0.443833,0.272321,0.999,0.371673,0.0720117
163,774.081,1,4.24345,0.610646,0.827834,36.3239,13.1075,43.5302,0.162603,0.264733,0.445191,0.267751,0.999,0.36617,0.0745712
164,781.314,1,4.2676,0.600341,0.820656,36.0767,13.1883,43.1126,0.166057,0.263929,0.446426,0.265631,0.998705,0.3676,0.0748957
165,777.81,1,4.39547,0.621695,0.796485,36.2989,12.5088,43.3047,0.16798,0.271126,0.444389,0.270679,0.998926,0.367768,0.0739302
166,771.38,1,4.31166,0.631962,0.810373,36.5109,12.245,43.5451,0.168964,0.268818,0.450812,0.269389,0.999,0.369593,0.0727592
167,769.033,1,4.23024,0.601089,0.821605,36.3951,12.4061,43.3346,0.166157,0.271312,0.439397,0.27436,0.999,0.371707,0.072629
168,776.922,1,4.1228,0.605797,0.847813,36.5651,12.4005,43.5106,0.166763,0.276006,0.449001,0.278022,0.998689,0.371221,0.0713143
169,775.294,1,4.12748,0.588186,0.848248,36.492,12.8601,43.3432,0.165162,0.283471,0.44176,0.283862,0.998721,0.3753,0.0698334
170,774.644,1,4.12181,0.601458,0.851021,36.6169,12.9699,43.6347,0.166569,0.286088,0.430575,0.283507,0.999,0.376305,0.0716782
171,771.68,1,4.22537,0.575731,0.831992,36.4449,12.8306,43.5032,0.162352,0.288261,0.440087,0.283514,0.998965,0.371062,0.0706404
172,765.244,1,4.21985,0.620091,0.828312,36.0681,13.052,43.1042,0.164693,0.280962,0.435927,0.276335,0.999,0.372841,0.069891
173,772.427,1,4.17079,0.59245,0.837873,36.7115,12.6025,43.8152,0.164443,0.284384,0.424889,0.277972,0.998666,0.36865,0.0711012
174,778.199,1,4.11819,0.573225,0.852788,37.1861,12.1533,44.2917,0.16864,0.281991,0.414131,0.275775,0.998439,0.375666,0.0715747
175,783.175,1,4.28521,0.548059,0.822775,36.9971,12.3656,44.0831,0.16437,0.274851,0.403645,0.268793,0.998342,0.366154,0.0759662
176,782.858,1,4.24004,0.536454,0.82937,36.9006,13.0817,43.8832,0.160208,0.271046,0.394196,0.264955,0.998357,0.366226,0.0762659
177,783.049,1,4.39059,0.526621,0.792803,37.1591,12.4027,44.2989,0.166306,0.27811,0.386313,0.264943,0.998254,0.369697,0.0745392
178,782.9,1,4.23913,0.564297,0.824739,36.9805,12.7055,44.1886,0.172998,0.280494,0.387002,0.270514,0.998223,0.373191,0.0729145
179,785.2,1,4.14541,0.599257,0.846563,37.0165,12.6844,44.4465,0.168618,0.275464,0.434095,0.265766,0.998066,0.371076,0.0734738
180,787.643,1,4.21687,0.663556,0.831121,37.2825,12.73,44.7207,0.1734,0.278693,0.423103,0.268571,0.99783,0.372913,0.0729873
181,785.446,1,4.19124,0.593715,0.830013,37.4743,12.1385,44.7671,0.172623,0.285875,0.41239,0.277735,0.998399,0.374264,0.0735362
182,783.361,1,4.20582,0.540864,0.826625,37.0473,11.7426,44.5261,0.16985,0.290167,0.401948,0.282881,0.998802,0.375872,0.0740144
183,779.146,1,4.139,0.551425,0.846074,37.4852,12.3014,44.9472,0.169656,0.295295,0.39177,0.289312,0.998833,0.376483,0.0731544
184,778.085,1,4.15117,0.540251,0.847857,37.6111,12.4453,45.003,0.167093,0.287838,0.38185,0.284828,0.998847,0.375551,0.0734249
185,775.839,1,4.18805,0.567905,0.83899,37.703,12.3125,44.999,0.167025,0.290613,0.372182,0.288699,0.998752,0.375539,0.0717902
186,772.444,1,4.15659,0.590616,0.845931,37.6262,12.0102,44.9745,0.162796,0.290938,0.362758,0.28689,0.998655,0.370771,0.0719532
187,781.772,1,4.11165,0.557631,0.85515,37.5446,11.6349,44.9883,0.166668,0.29728,0.353573,0.295038,0.998501,0.374267,0.0735955
188,783.051,1,4.10049,0.564144,0.85828,37.3858,12.3361,44.8658,0.173877,0.294861,0.34462,0.291365,0.998742,0.378945,0.0742894
