rep,id,Cl,V1,Q,V2
1,1,5.39424773522211,31.2356453721056,17.7594911476269,34.8386435866984
2,1,5.21326850791733,33.0425875517335,14.4831219643124,36.5221949265578
3,1,5.30805495973157,30.4794865344127,14.8484639652484,32.5532753201369
4,1,5.18738156581758,33.0389172722402,13.7078009093301,37.9536966227391
5,1,5.20717088391639,29.3775215530537,11.7046307614944,32.2201777280146
6,1,5.53229101837211,29.7495223423964,14.4329775090396,32.838750206283
7,1,5.07539740094156,40.3200250961048,9.31118780621803,48.8309532161231
8,1,5.31210071856508,31.6434917866382,13.8514289072232,35.4289988639269
9,1,5.572723999475,26.8645961539832,22.4201906169422,28.9376928438779
10,1,5.4664194387753,27.7203358382669,18.84630215253,31.0433967233097
1,2,13.2167596190415,48.3768215931881,12.7924862326442,58.9669504662759
2,2,12.951430382733,47.2565397091914,12.1858262538704,56.5504312348362
3,2,12.8133670842505,53.2541784535669,7.58745066212556,67.2328399256026
4,2,13.5767513827832,45.9344579725668,12.6292516445808,54.3021994664541
5,2,13.0082497958582,33.7025563738851,28.4780496784276,39.0090991160214
6,2,12.9968001000046,54.1050722021489,8.85813022315332,65.982852460683
7,2,12.9008582822281,47.1161659754507,10.7696093090249,56.1813611230309
8,2,13.0128696300468,47.6991466883895,10.9368246456291,56.7424286489569
9,2,13.2430946309011,39.874930689335,17.0388099151937,46.5030017895848
10,2,13.1563872133959,48.1397603969729,14.2846618062718,59.33197092907
1,3,11.9662102655181,43.1146838196369,16.9708427549942,49.2265785735714
2,3,12.0268031273753,43.0568222401832,11.3106318494383,52.620107241822
3,3,12.6042055725648,52.578141487447,9.51926553476711,64.7081038520327
4,3,12.3765149402446,44.7933537230182,12.8386905535678,54.0273798769888
5,3,13.0941776639214,50.5380235723835,14.7244390263336,64.1148869109083
6,3,12.2603145222581,48.2988991701148,10.6873957133442,59.0827162884763
7,3,12.690097335011,48.3837418040515,11.5476559545397,59.8994174033845
8,3,13.1310018457067,56.8136487210113,15.3933115647388,70.6878200895766
9,3,12.9253449444874,42.1565358305052,15.3895996099892,51.174787606508
10,3,12.7689091505183,53.2154864505598,12.1468565705324,67.1371643697382
1,4,10.4564398637815,40.3045825810328,7.46918070050054,47.5451410149905
2,4,9.77880925957249,40.3184061448371,5.72417242232189,47.7054311555488
3,4,10.3185292355763,26.2803385220502,25.7414809468604,28.9510134653532
4,4,10.2689264187675,40.1097496631646,6.98432931929225,47.7955960226637
5,4,10.428256262024,43.1953197912091,7.3249591567161,50.7151233849448
6,4,10.2340711413802,26.1972934964371,23.8104928759752,28.771835889821
7,4,10.1629521407833,30.4918977791281,16.6443186365575,33.5895476175308
8,4,9.87942547092547,41.7391443691428,4.00724772919645,50.6540760916138
9,4,10.3458538711622,42.1831576432887,6.79026024299092,50.6773262009606
10,4,10.5414812328211,28.0288402311821,27.199418687367,29.6094778637359
1,5,8.93564358402255,52.3110081969402,10.0474961997226,63.8057748508233
2,5,8.71825129999716,46.4981069763382,15.1244118737235,56.1158062892904
3,5,8.88725598285173,45.5255180515464,13.1056858980353,55.3534716292039
4,5,9.31989781257219,46.0401330825026,31.6588994295821,54.1524510699865
5,5,9.03388051320549,43.9523978868511,14.7379261527782,54.196762922016
6,5,9.06873800758488,45.1628426558587,14.1640660830005,54.4723965040541
7,5,9.39787383794952,42.4385090646562,23.5725379340688,49.8674817648327
8,5,8.86845701727738,42.6786556102462,15.4305703465294,50.8706659446122
9,5,9.06997791363559,32.2734418363286,31.5329593940098,36.7815536267134
10,5,8.94627384224121,52.0030857273906,13.0751301854357,63.6762576813007
1,6,11.9110625912942,65.2360400755789,25.3528141942516,83.6571449180668
2,6,12.5060843313525,54.819180055125,42.9692650992519,68.3981498590897
3,6,11.7599015466194,60.0773840245013,30.1552100071261,77.7386573561703
4,6,11.8868652101113,77.6085707763261,23.5016689250488,104.226841255799
5,6,12.0374518294386,67.8210462701649,21.7656949097026,87.9185615008957
6,6,11.2786544507047,52.6885740933972,39.0897190931327,64.1195943088559
7,6,12.0844658233943,53.7765173257531,34.6875170774669,67.9906654595582
8,6,12.047891973371,82.7877168761618,29.4219090361311,109.576360094992
9,6,12.0895707730302,64.929851957099,24.0904617934946,82.7477033200027
10,6,12.1378649702424,58.0598195598733,27.3717015030696,74.315322887585
1,7,11.6402075820767,20.7192885613558,7.10628864002877,21.7904441351489
2,7,11.5209806101275,24.3489814740819,4.92891547606316,25.862838657964
3,7,11.3089145020005,24.316696198533,5.4338276099373,25.898889160812
4,7,12.1853023941573,26.2326084882763,6.2554501143175,29.3387869581256
5,7,11.8339420248471,26.1511203305799,5.78158494687762,27.9961216561292
6,7,11.4809564661072,21.5373356313485,7.14256291624706,23.4490346154496
7,7,10.911231899393,23.8189148852192,4.36562681434928,26.0918003479431
8,7,11.9746685493666,21.8091357210785,7.70485043324086,22.2695194069501
9,7,11.6200222578117,25.1674353692198,4.7473832794429,26.7626757046231
10,7,11.5322551307989,20.8457340391171,7.97923351660408,22.1881065862838
1,8,13.4580544961931,33.6709571456385,20.5744630025189,37.9204722849405
2,8,13.5422042861221,46.1758270366933,9.93250094984102,54.8368877095453
3,8,13.581683380387,40.6141711756023,10.0203845258681,47.1623205731153
4,8,13.0839027342858,41.9689914551391,10.18851662757,50.157125564803
5,8,13.1849503084219,32.4725355499935,16.632030690143,36.3795155966024
6,8,13.1582122303085,43.4774373477695,9.97829483282562,52.2808342553185
7,8,13.3281220977094,45.6178544883504,9.12604659136251,54.6620664952723
8,8,13.0250857826669,42.2389713287817,8.60340721255917,49.1595659134194
9,8,13.4137515083292,48.4807673444041,8.73332859351184,60.1755538731392
10,8,13.1333334549991,41.9805737109816,8.90648828339051,48.6521585745741
1,9,9.88919936910374,36.4176294831228,22.9925977256013,41.5533724064201
2,9,9.88879222741499,35.1980032961539,27.4061933059449,39.8719321406609
3,9,9.61021258364707,36.4322614193528,20.8180284802536,41.9460577246088
4,9,9.88388260672802,41.2371788770016,19.4793799244008,49.3450453494924
5,9,9.69293395334748,39.440435961505,16.3633777707222,47.3412162905315
6,9,9.56476666339239,42.6612229236416,14.6669548338706,51.0124835075855
7,9,10.0681189813254,42.9261959701532,16.306192838466,50.9992813327803
8,9,9.58448434524538,43.0652288755006,11.3204621743772,52.2862271568433
9,9,10.060179899934,39.5321943331198,19.8649628983347,45.0205619788167
10,9,9.33384046661821,32.0284115914823,18.7853003875295,36.5138853663106
1,10,6.91874587198528,34.0603710065396,7.42730418007688,38.7601417613726
2,10,7.02711048668513,36.1425870754736,5.9463394062536,40.5049564285856
3,10,6.81930346476921,37.6331400092066,3.87657830862365,42.3896389195411
4,10,7.23518603472593,29.8943048691818,15.2515825865772,33.8773680935448
5,10,6.87435257466711,35.3387345430092,5.51888692674402,40.4738987483536
6,10,6.79081231733625,37.2093960583258,3.67794446567827,42.2969466482949
7,10,6.52675734461892,30.0184853780506,5.26700723141111,32.5519053783772
8,10,6.46259405763912,34.389528386143,4.19108188728597,39.5384385786302
9,10,6.85680335505303,34.9497683050441,6.4745931886577,39.1861339900436
10,10,6.72946560497638,35.1124929220986,5.45530654482399,39.4955844545279
1,11,12.7092816673324,51.8280554925007,8.32101221704468,63.1500395414466
2,11,12.3364285862805,44.4212119276644,16.903729772899,52.6435360030599
3,11,13.1194110265169,55.7249541223393,8.98759980537537,70.3032776105272
4,11,12.8060885955456,48.3532830570897,9.92196935678127,58.9860393337734
5,11,12.6998158081594,51.1666983651947,11.9881241216609,64.9192456522913
6,11,12.6151958223724,46.0114157454769,12.2052937757671,55.342981268707
7,11,12.9017683130941,53.6220771142278,11.4459835545773,65.923219654163
8,11,13.4118756270839,52.0939120661815,12.436158022497,65.79755112411
9,11,12.8189652829505,57.349150726884,7.49833831426495,70.9295625810381
10,11,13.018799926025,51.114912678296,12.7979495300119,61.472974077276
1,12,9.89070862666234,47.2406340832405,22.1746903986515,56.7929130339557
2,12,9.9407326441059,45.6720681285419,18.8359812669602,55.2572426808691
3,12,9.88031592000834,45.1531784794672,17.6606126771885,54.2861729268197
4,12,9.99973190935192,40.2577849228605,29.0819731429214,47.4875090114591
5,12,9.63041612012321,46.4977489221591,15.644271900125,56.6641237388914
6,12,10.0733267672997,52.0898285732407,16.7926944959742,64.286341569215
7,12,10.0962020963501,45.8871975934885,21.2872949365858,55.5413088967
8,12,9.98204100833262,43.0066755328138,21.5262605240549,50.7443113649752
9,12,9.96315617453164,48.1155805958141,21.8458421260948,58.5054456391526
10,12,10.2308840444888,50.6835416632097,18.171858990939,62.774992757757
1,13,10.7373775035328,36.3236677614173,18.6401398005238,41.660891688345
2,13,10.4384928649298,48.3726744714193,10.0935769414897,58.0218793838981
3,13,10.8552516928817,37.0304396821002,28.9433452774194,43.4972090476934
4,13,10.2556629014855,46.0263465511443,8.56288152935327,55.3271047568736
5,13,10.9407457310511,41.3264873208317,19.7455094898851,47.8721977444585
6,13,10.5568021981912,50.6840683374981,10.0930391115263,62.5281982052903
7,13,10.5274563582378,44.5100565709724,16.4171559577723,53.8930967055353
8,13,10.6796615696752,51.5771297017547,9.69868797079132,63.6755550728628
9,13,10.2902969394335,33.8187717717814,23.2361002791473,38.2696593498703
10,13,10.560592667349,50.6942885089189,10.8634074207893,62.4042480501661
1,14,12.2396310616614,54.1658254845681,3.45272305398832,68.2888698469595
2,14,11.9616737462927,48.4633344577971,2.79083442916248,58.0951789807709
3,14,11.9423469462233,51.8966586536914,3.03375514064744,64.4266475924508
4,14,12.6094840735431,27.3445311925792,59.5739314183131,29.8914241541514
5,14,12.608894023887,52.0780880081342,4.66999373398439,64.2547498240154
6,14,11.8676348662216,48.7076746352326,2.93114481840802,58.6937079930728
7,14,12.2724699398128,49.9483680214361,3.72902933637491,62.6165001023076
8,14,12.6921485992627,30.6746220554353,34.6064612083462,34.7600203509324
9,14,11.9666475786856,48.7722886026338,2.83539141535281,60.3771297532004
10,14,12.215695862354,45.5092823883417,4.39502979465375,55.0917646489151
