rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652031846605955,-0.264773121696802,0.346179792352712,-0.320675313220634
2,1,-0.686157986363814,-0.208535782937246,0.142243675785023,-0.273482375841209
3,1,-0.668139527644695,-0.289279159561223,0.167156130011893,-0.388524543936625
4,1,-0.691135943582424,-0.208646866348764,0.0872247870189317,-0.235035624991858
5,1,-0.687328306437204,-0.326103235369709,-0.0707557381236622,-0.398809637992444
6,1,-0.626762979416065,-0.31351996810896,0.138775399879807,-0.379793304999381
7,1,-0.712960170726473,-0.00948479806778318,-0.29952362614071,0.0169618671961414
8,1,-0.66737762562522,-0.251800547562583,0.097648104305028,-0.303871870058976
9,1,-0.619481015419129,-0.415523752608132,0.579221626498372,-0.506257535827948
10,1,-0.638741177667743,-0.384166754628031,0.405576429166884,-0.436016411956548
1,2,0.244120694161734,0.172687762060191,0.0181176922880059,0.205574593564578
2,2,0.223841238118172,0.149258006652244,-0.0304667993260963,0.163730296456119
3,2,0.213123931284274,0.268743225868682,-0.504244639359305,0.336759285724946
4,2,0.270993874611703,0.120882509521062,0.00527538919311335,0.12316220014395
5,2,0.228218757676859,-0.188759352980761,0.818393310603337,-0.207607602219323
6,2,0.227338182816263,0.284594893250788,-0.349404586618926,0.317992365264394
7,2,0.219928844467581,0.146283124534646,-0.154012078549507,0.157182517472163
8,2,0.228573841112085,0.158580464348051,-0.138604790111276,0.167119699779925
9,2,0.246111258456354,-0.0205852213489351,0.304753385101289,-0.0318856666790044
10,2,0.239542362157198,0.167775410875741,0.128446067454517,0.211745767687257
1,3,0.144721868534207,0.0575305867043931,0.300756446270846,0.0250311607412253
2,3,0.149772754780348,0.0561876465424864,-0.10499713819554,0.0916957818495748
3,3,0.196665535674284,0.255967428045142,-0.277422597085518,0.298483914596109
4,3,0.178435722182964,0.0957267297644832,0.0217230180486946,0.11808842102115
5,3,0.234802680079915,0.21639295073613,0.158768338925064,0.289274050258397
6,3,0.169002586330202,0.171075724635848,-0.161675216803741,0.207535901249599
7,3,0.203456953717662,0.17283079989776,-0.0842578244910212,0.221264247116772
8,3,0.23761098924503,0.333443546991098,0.203192807896691,0.38687075029711
9,3,0.221825110007018,0.0350566893951251,0.20295163806408,0.0638444493983375
10,3,0.209648245377356,0.268016408427389,-0.0336698753648047,0.335335224268153
1,4,0.00985304531820922,-0.00986787007782406,-0.519954978721532,-0.00972293488965388
2,4,-0.0571472741585208,-0.00952495141012814,-0.786042309264991,-0.00635727968749742
3,4,-0.0034237642283234,-0.437511969363939,0.717363442152716,-0.505797320958426
4,4,-0.00824251537702737,-0.0147136057488793,-0.587071322385285,-0.0044690299676936
5,4,0.00715407199379795,0.0593991069606708,-0.539452714190612,0.0548216259298267
6,4,-0.0116425363605665,-0.440676940485579,0.639386067458211,-0.512005543630119
7,4,-0.018616033210635,-0.288872042516839,0.281328641963787,-0.357187596042202
8,4,-0.0469106388399338,0.0251063581227843,-1.14263563935336,0.0536171713020573
9,4,-0.000779150898189737,0.035687989144303,-0.615251024975245,0.0540760637920266
10,4,0.0179530694695817,-0.373099055916766,0.772455308082333,-0.483308023626753
1,5,-0.14731682262621,0.250873786445817,-0.223416824093251,0.284441169354222
2,5,-0.171946319373744,0.133078557324415,0.185569825575712,0.15601499307778
3,5,-0.152746659659633,0.111939960790791,0.042305880854554,0.142336846779089
4,5,-0.105213333871746,0.123180430179898,0.924278998471734,0.120400705069464
5,5,-0.136382987392216,0.0767741378167203,0.159683888461209,0.121218650172474
6,5,-0.132531882932349,0.103941639367539,0.119967906596126,0.12629155539413
7,5,-0.0968815219533088,0.0417231384472399,0.629342094404123,0.0379665904866543
8,5,-0.154864172214442,0.0473658823921753,0.205610335970815,0.0578839180524857
