rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.613977209403131,-1.15052458792918,-0.664954488895394,-1.37235289400354
2,1,-0.64486873752976,-1.25573868916818,-0.334861714753078,-1.5055703484493
3,1,-0.654012671690047,-0.981031902814376,-0.765160792278786,-1.16788032014164
4,1,-0.697568855148082,-1.15763707740149,-0.082316044528988,-1.36406163538399
5,1,-0.6499912909204,-1.27572275848343,-0.605630331546376,-1.55596412882055
6,1,-0.643960498407826,-1.28538746877156,0.316649704410114,-1.48822066152832
7,1,-0.668892859652756,-0.942318870483518,0.0138096566072469,-1.1066854291005
8,1,-0.684118853538011,-1.16088898727541,-0.450749297645746,-1.38390957834116
9,1,-0.667291170561855,-1.26061776247904,-0.837874062981248,-1.49877709255159
10,1,-0.678045404915938,-1.26541004091009,-0.348492682003723,-1.51633481110829
1,2,0.243752369798402,-0.898095899812355,-0.425326516082477,-1.100399275506
2,2,0.255528160721772,-0.951577231825273,-0.447181882840582,-1.13535885164211
3,2,0.200852556988388,-1.06344697457271,-0.653921509604117,-1.24549971127244
4,2,0.266324438153246,-1.05334575357924,-0.0300495426719418,-1.28117514657081
5,2,0.218071704099473,-0.977828253725736,-0.622031195392071,-1.15042252273299
6,2,0.238691067091388,-0.974531719134033,-0.420188324396414,-1.16670832413592
7,2,0.210673230367096,-1.04784047905709,-0.317647299312179,-1.21746101892271
8,2,0.218687248344539,-1.01174570934538,-0.0315400355216602,-1.20730722515625
9,2,0.232922114820161,-0.855382339331079,-0.640620308087995,-1.02009850574029
10,2,0.195291271926299,-1.06020817547659,-0.445340748233515,-1.23613193120684
1,3,0.200510901318373,-0.78329977006554,-0.688942719613274,-0.953936268318478
2,3,0.196282164838313,-0.891261037309309,-0.0372618637421962,-1.06218518719258
3,3,0.210706292051417,-0.779726449216627,-0.148853377961034,-0.939459578448526
4,3,0.224317012764546,-0.862210034730859,-0.210251588485133,-1.05351292349442
5,3,0.208962148066378,-0.869145158607005,-0.000669618950412346,-1.0323061782402
6,3,0.128235860454859,-0.98203254647578,-0.451337505724959,-1.18538557097362
7,3,0.176773755402394,-0.947520670113892,-0.175362966222265,-1.14654566619885
8,3,0.203213690390169,-0.844229883654151,-0.0984810182918723,-0.981601410386628
9,3,0.200373704850529,-0.76726778105486,-0.261530116195494,-0.891952167671466
10,3,0.203620387219101,-1.00565283550816,-0.0344012590206759,-1.20421763150477
1,4,-0.0307415161256677,-1.30562706427669,-0.563097167148557,-1.54745174287715
2,4,-0.0261547489728294,-1.23912078834156,-0.148534831614526,-1.45449667231674
3,4,0.0359115810874413,-1.2693827898138,-0.186605352161858,-1.50192176482932
4,4,-0.0347355803364719,-1.29175328007234,-0.329501177243037,-1.52449177153606
5,4,0.0479392339327694,-1.22105334322037,-0.604597916718009,-1.46188795852671
