rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.57365947841026,4.07228984595536,1.53628499711503,6.11710606479906,0.248579307588843,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,2.08730428486601,4.80115634553217,1.18959347736163,4.0216927021065,-0.237775885955409,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.4035834594061,2.05230243938662,1.61186515182745,2.32297171191372,0.0785032885846793,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,2.18636337067421,5.33484298404716,2.07684580927362,4.63258849663247,-0.138716800147209,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,2.11419665767991,4.57798461622397,3.02385968926042,4.95650395895122,-0.210883513141505,0.811604914519984,0.611487890655673,0.856442436399893
2,2,2.24816416089382,4.95123409895517,3.75705539838004,6.72249110677811,-0.0769160099275985,1.18485439725118,1.34468359977529,2.62242958422678
3,2,2.2455271515318,3.80057605252401,4.39035814079875,3.77587903526295,-0.0795530192896132,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,2.20069378021946,4.01751135593455,2.13367064203787,2.40685885827837,-0.124386390601956,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.30841439720709,3.91388679652579,2.72062368823204,2.98171004803987,-0.0166657736143305,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.42369483417612,5.00807762032795,3.75410551853426,5.6373404013407,0.0986146633547085,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.31961038926907,3.85311515920335,1.23609538868374,4.21258806326968,-0.00546978155235101,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,2.17907491533836,2.32329402171776,2.33101200838092,3.61793928272459,-0.146005255483059,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,2.1513846532837,4.07115078384436,4.88994837812019,3.30123765228421,-0.173695517537718,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.40584653906492,2.00764564704732,2.43942420859425,3.63239560850422,0.0807663682435003,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,2.22268045601827,3.39457567320199,2.22310959640728,2.23917168875157,-0.102399714803143,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.27015115008987,3.70667562223893,0.965854267134699,3.00643924770531,-0.0549290207315498,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.3750658099576,3.96421111705624,2.34173173678316,5.47870559206809,0.0499856391361844,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,2.22742274541315,3.77855878718113,1.5152084282043,4.92594316036366,-0.0976574254082627,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,2.22516945680686,4.20024780679383,2.11698693770008,3.99262704000525,-0.0999107140145545,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,2.16229087020697,5.0846408178078,3.03636940555589,4.52150554513461,-0.162789300614443,1.31826111610382,0.623997606951142,0.421444022583279
1,6,2.48980837281112,3.48101147247789,2.61993706879768,3.11411752321655,0.164728201989702,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,2.64422330984667,3.2344654160066,1.42731061074966,3.35818035989909,0.319143139025255,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.41158327150108,5.49220765366727,2.53974900083366,5.97991949493233,0.0865031006796597,1.72582795196328,0.127377202228905,1.879857972381
4,6,2.15632660660366,3.06655001071486,3.37763701613289,2.55513169831018,-0.168753564217754,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,2.42363663328579,3.59290078666541,2.758912633,5.36506174854886,0.0985564624643711,-0.173478915038573,0.346540834395251,1.26500022599753
