rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701936418700441,-0.28069509363352,-0.0931136027753168,-0.27898431387037
2,1,-0.745033244397815,-0.257574347448608,-0.312612838195763,-0.271051740689853
3,1,-0.714777100043954,-0.281291370831633,0.113586812741435,-0.275951019444395
4,1,-0.687775736545483,-0.485875390007286,0.212535633352609,-0.489447225082465
5,1,-0.709598096805237,-0.226071203501592,-0.358169285241894,-0.243745395503106
6,1,-0.728009649313561,-0.321676510383321,-0.120632467941018,-0.329632701162971
7,1,-0.719534767934118,-0.297853814915232,0.337515809308144,-0.27426530220186
8,1,-0.699040838174002,-0.294644140891405,-0.0865739862721827,-0.313602966342128
9,1,-0.664037268221167,-0.102751097300187,-0.343670775393443,-0.0907208410674374
10,1,-0.659712927888976,-0.43752494349775,0.130136407893013,-0.439881729240193
1,2,0.258135008092244,0.0948603321276366,0.0297405827496543,0.105457810875899
2,2,0.176724157294287,0.0697383043885687,-0.28759747670917,0.0693404195665386
3,2,0.28878959053917,0.0239819385006531,0.440286259292884,0.0301091935224522
4,2,0.241464947896594,0.173375678543031,-0.193993978877664,0.180953013465666
5,2,0.240520765126536,-0.0410788736834776,0.833677415777643,-0.0244995981810499
6,2,0.250532354872464,0.136548677468428,-0.129343877463876,0.155643617331709
7,2,0.275946791197525,-0.0713334738912937,0.45730638946654,-0.077611106448229
8,2,0.2860473631261,0.0298826658341906,0.370398962088994,0.0286996120962382
9,2,0.24062432910808,0.0151259062363295,0.536093820807992,0.0128087344079735
10,2,0.205786902039709,0.119908238098412,-0.157454597935198,0.10830883249121
1,3,0.163672251897435,0.121879877857345,0.191047077444426,0.110262472044535
2,3,0.122986831724255,0.20045397185575,-0.347918967777326,0.186353199202574
3,3,0.203398279110679,0.282967330746879,-0.248806687753658,0.316690030606622
4,3,0.172722623991884,0.174009536587571,-0.116074245953784,0.170180375400316
5,3,0.165176075791989,0.100174404421169,0.320782210546653,0.113775847267027
6,3,0.1607124054276,0.117170550167689,-0.0257351758454828,0.128695850942214
7,3,0.200765729401494,0.233554359485163,0.094594160968127,0.251667877601021
8,3,0.164133572875194,0.111222189192613,0.0600690970325892,0.114909125310235
9,3,0.212189530430433,0.0757832695972418,0.53057019219094,0.0728183393307022
10,3,0.160185640297813,0.0880670356752719,0.0509656315937277,0.0906535426315869
1,4,-0.00794276438319331,-0.358757930648906,0.31427248759656,-0.345020838288233
2,4,-0.0229974084172609,-0.0195802021830653,-0.880935706414736,-0.0337215098597751
3,4,0.00985353712694227,-0.358342759339025,0.405451269224794,-0.363759506617492
4,4,-0.0385932588569201,-0.555286998048935,0.65958190502254,-0.560659473345102
5,4,-0.000952447959762759,-0.325093639986121,0.288477716888123,-0.312749390102013
6,4,-0.0329377337118237,-0.101750168599209,-0.561865658337035,-0.0950277400628324
7,4,0.0370779501617443,-0.401310081898513,0.868037233290269,-0.388526750570825
8,4,-0.00102361579084662,-0.504998420121436,0.660676315972647,-0.510051488088152
9,4,-0.0198861744932281,-0.295615937746383,-0.257320540522059,-0.301313127417367
10,4,-0.0306655953461292,-0.179806323761167,-0.625566628502551,-0.188958771813172
1,5,-0.155185981485533,0.212265447673998,-0.122807153469637,0.229554787126852
2,5,-0.134884250881936,-0.0408538326919044,0.304720507330864,-0.0195570431304281
3,5,-0.111297376301083,0.0829452310679771,0.404153581188565,0.105916831470507
4,5,-0.152569556897721,0.0644687767775652,-0.0321800956434512,0.0726636922550895
5,5,-0.12325041480371,0.0289626499466956,0.808955482538571,0.0500169191552568
6,5,-0.114150555737848,0.0092077581657229,0.495339478433712,-0.00636640978480849
7,5,-0.148496360935455,0.0860413842834209,0.363134775686995,0.0841249203752856
8,5,-0.1307079996064,0.00595973468668177,0.823096564114613,0.0159937257037237
9,5,-0.146199259549934,0.0925257977205165,0.26461633240265,0.0939186511315142
10,5,-0.145548625590311,-0.237530755849486,1.09145785815485,-0.232366072714969
1,6,0.173795627606042,0.354560260469691,1.41513145984868,0.36933676013377
2,6,0.134375653176716,0.400061819256227,1.09028542340209,0.429916786299118
3,6,0.153736504428754,0.442363947639651,1.03514276365472,0.453918846152393
4,6,0.12663508907774,0.367262297903664,1.17950445414225,0.375262261255869
5,6,0.152390084650137,0.385942278832893,0.933865185824101,0.40313501923946
6,6,0.122965029533394,0.662870356493587,0.181159144097394,0.654238767101331
7,6,0.0951350889040244,0.476731364777216,0.324299495282727,0.455072723684282
