rep,id,Cl,V1,Q,V2
1,1,5.21057386388123,34.7297799010367,11.5378828415366,39.9114615817808
2,1,5.60984602226949,27.5013537994831,26.1796382981222,31.6023346873167
3,1,5.46642059628187,34.2066460887093,11.5231463690642,38.7579173041927
4,1,5.61755694512226,32.3432425547485,20.9120771842982,35.6025391758029
5,1,5.47279917760772,33.0263899170123,15.3327996041488,36.9162750044823
6,1,5.82007084243458,25.5624963391948,22.8685548123453,27.9552685344161
7,1,5.40278910711559,35.2652788123437,13.2417801985452,40.7245918752019
8,1,5.34049775163626,31.2934393305151,15.2272584020684,34.8681013936269
9,1,5.19099243613427,30.8552387479413,16.1433069349665,34.4374823280547
10,1,5.449259981597,26.3110328935381,13.9271520244306,28.7080371141097
1,2,13.5977198151705,40.9391668973859,20.5106449810199,48.6309857420475
2,2,13.2230349474897,37.0483978851881,26.6684955310021,42.7109365805366
3,2,13.1225785378025,44.5745788974974,11.1074243892499,53.6468417990029
4,2,12.5083890862157,47.3679153548117,7.64942603161663,57.171749916577
5,2,13.1461859223421,46.8068808389069,8.68833697269314,57.8797605408309
6,2,12.9360156359866,50.509189793125,9.40227409851991,62.9555303920339
7,2,13.5576237089285,45.6412726179861,14.0951698212084,52.6406451148992
8,2,13.2713830438706,50.7905537458562,7.42133010960076,63.3272269176997
9,2,13.458452585273,41.6807142886168,22.9237504608909,49.8827612957762
10,2,13.0188733505107,53.4505680792337,5.89503102978832,66.5383397646979
1,3,13.1730563493848,53.4293295356591,12.37648298606,65.3082297934219
2,3,12.6928045905307,62.8133333538978,8.78606502759943,76.7602071835259
3,3,13.390598369568,57.5310920570847,13.3845587518071,69.5270496428077
4,3,13.180312372111,49.6042529466457,12.4136607322436,57.5970245058897
5,3,12.8447316311753,52.9971318229606,11.4822939240534,66.8084037263984
6,3,13.0109308952021,54.5045446737317,12.8330308857922,67.5819611157942
7,3,12.5940963659074,50.5777926734636,12.3569937832443,64.1963492789505
8,3,12.2455913447111,49.9274803204845,9.38870939948058,60.9094446412927
9,3,12.4442097261189,49.2378369476871,11.5899470835007,61.3021862126077
10,3,13.1233641722555,57.5703458232747,16.9848986533074,72.6754587424144
1,4,10.1636024283057,44.2519475693666,5.03743707417111,52.5621964878305
2,4,10.390067067123,24.8500461152065,42.4560463680107,26.6557849522874
3,4,9.99244534419012,40.5509158619908,6.40234269466036,46.4789403021287
4,4,9.69775854365745,36.4695332048812,7.23307628775298,42.8947052053001
5,4,10.3814175140934,41.047076536613,7.89025378749422,47.9556246529563
6,4,10.5103584903093,29.0000792130584,18.3047678414451,31.2118754544529
7,4,10.0573536994998,38.6678285048033,5.2740809268916,44.2296277924572
8,4,9.94019032044001,38.2728651366744,6.20231234432856,44.9414948411483
9,4,10.1895930286177,38.8841295406174,7.15055336353982,45.4010127625156
10,4,10.8509261357481,28.8338076762421,21.1964773998044,30.99655332198
1,5,9.59936712429821,47.0250773868832,20.3706570655613,58.2715937818253
2,5,9.30450429032667,46.6794950325358,14.2038749232827,56.9364132679393
3,5,9.35182867825804,49.4127689600269,14.6068016582427,61.4548431547682
4,5,9.52609728645633,39.6241410495447,26.0539971381691,47.0294508988106
5,5,8.71187367971177,41.3621775611273,13.8061270950398,49.2914428004395
6,5,8.91627629543533,44.0374182557836,14.0581289486108,51.4176298817534
