rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.27776377564089,-0.158735514948593,-0.0851045115597825,-0.184738991469512
2,1,-2.2039304998116,-0.392097811721011,0.734241651221335,-0.418171531429773
3,1,-2.22982973968508,-0.173913088985803,-0.0863825529120245,-0.214067479346555
4,1,-2.20255690983938,-0.229927930605821,0.509586554581232,-0.298985571326014
5,1,-2.22866355376313,-0.209026107917779,0.199254005586818,-0.262750020962024
6,1,-2.16714133804986,-0.465206753660915,0.599022521420045,-0.540796851418012
7,1,-2.24153845041171,-0.143434167419357,0.0526367043506634,-0.164570398846204
8,1,-2.25313491141371,-0.26292457473208,0.192346844503361,-0.319830120730571
9,1,-2.2815288722262,-0.277026494771698,0.250765239293607,-0.332256958050418
10,1,-2.23297395569618,-0.436344691381,0.103100024614147,-0.514225409422304
1,2,-1.31855165392259,0.00575418641665264,0.490203725535278,0.0128583626524553
2,2,-1.34649339145557,-0.094107935412036,0.752742632863423,-0.116947518355691
3,2,-1.35411947285978,0.0908306723950592,-0.123126544578353,0.111020068793133
4,2,-1.40205422585818,0.151612064004088,-0.496109676726444,0.174657362004774
5,2,-1.35232209933421,0.139697174334697,-0.368758744772459,0.186965232785225
6,2,-1.36843844096586,0.21582225157322,-0.289788707812066,0.271026078553674
7,2,-1.32150474750769,0.114479364180859,0.115091879620022,0.09208601036074
8,2,-1.3428437056943,0.221377343154962,-0.526381992035124,0.276912829951514
9,2,-1.32884641829806,0.0237054904871469,0.60143321793103,0.038272946252702
10,2,-1.3620536711413,0.272424221397003,-0.756630495480819,0.326375787539258
1,3,-1.3502802140777,0.272026793174705,-0.0149421546710474,0.307715527064862
2,3,-1.38741850672907,0.433834321237185,-0.35757334640237,0.469283838440331
3,3,-1.33390092545967,0.345992488834372,0.0633614173539462,0.370313348540861
4,3,-1.34972954270159,0.19774353069311,-0.0119427550323653,0.182068376680192
5,3,-1.37552003447812,0.263904751285918,-0.0899341031046149,0.330426345113826
6,3,-1.36266392971106,0.291951042447472,0.0212820918037842,0.341938568235851
7,3,-1.3952256101899,0.217179555732407,-0.0165180921772176,0.290543812461708
8,3,-1.42328778997172,0.204238514744972,-0.291232453574175,0.237985715309907
9,3,-1.40719833947178,0.190329327333957,-0.08060220156516,0.244412974656205
10,3,-1.35405960574341,0.346674561420683,0.30158434155648,0.41460122686667
1,4,-1.60964082293827,0.0835663390984995,-0.913842857488159,0.0905946316030072
2,4,-1.58760351189992,-0.493473435970308,1.21772904446444,-0.588396333367821
3,4,-1.62662443005362,-0.00377467795520138,-0.674076323775461,-0.0324032185272849
4,4,-1.6565589911255,-0.109855838942711,-0.55207585821173,-0.112654135274488
5,4,-1.58843634149337,0.00838657197355045,-0.465111993147418,-0.00112643489344798
6,4,-1.57609247820257,-0.339034482786424,0.376421270493925,-0.43060388586665
7,4,-1.62014969363092,-0.0513250947290842,-0.867935860890157,-0.0820076552320603
8,4,-1.63186760454801,-0.061591881230533,-0.705818111921371,-0.0660410025565987
9,4,-1.60708686383201,-0.0457468578374108,-0.563550545989992,-0.0558681194605953
10,4,-1.54420333748161,-0.344784467920388,0.523094714281952,-0.437526516661575
1,5,-1.66675660021034,0.14434797658589,0.483355193047445,0.1937122006477
2,5,-1.69795515675738,0.136971945465283,0.122774516099769,0.17053255663173
3,5,-1.69288186721919,0.193875827511691,0.150746994031611,0.246900115663768
4,5,-1.67441865690325,-0.0268944892745401,0.729430904229817,-0.0206285114662415
5,5,-1.76376688600715,0.0160338335237608,0.0943721928186309,0.0263479601518568
6,5,-1.7405753681944,0.0787066431706171,0.112460508122611,0.0685785756571472
7,5,-1.70263819864071,0.268446154848738,-0.0882067945938952,0.329283191885282
8,5,-1.74486995501828,-0.036589935061162,0.334324864881321,-0.0681516072260033
9,5,-1.7146502757474,0.122859689792028,0.807968873477953,0.164162759276109
10,5,-1.74289608461269,0.0700705238786019,0.600678974990103,0.0834174260882642
1,6,-1.42819874277546,0.374435323726334,1.01922945001684,0.444964862552972
2,6,-1.47768171487876,0.245223159924447,1.09159424819904,0.288279340647597
3,6,-1.42693243437,0.407311053454016,0.968599496251043,0.489341961926019
4,6,-1.42562829181524,0.293882020964647,1.68232122845249,0.344112494712034
5,6,-1.42550462883948,0.405716385253812,1.09162367144185,0.50252752924525
6,6,-1.41238353160943,0.454509733897847,1.03261514662354,0.543676138109121
7,6,-1.39667006097651,0.538469728545524,0.502399522712877,0.613481016896651
8,6,-1.43141608035809,0.459030924186885,0.887971409984591,0.553533394852018
9,6,-1.43662285543518,0.423509486660481,0.932936441623193,0.486229685782353
10,6,-1.40665294541295,0.611356828370876,1.0311293859746,0.727296292056755
1,7,-1.43938953392372,-0.490144874347072,-0.846302287638505,-0.590776284022939
2,7,-1.45489705988492,-0.458047995140123,-0.828979816272699,-0.583721685338217
3,7,-1.48771709703904,-0.651036790392346,-0.760550402497588,-0.763921363671452
4,7,-1.42253408730685,-0.421309409563329,-0.6790303771218,-0.490640166292657
5,7,-1.44399062585685,-0.405550801147323,-0.743890519482839,-0.47566571507765
6,7,-1.41464261661918,-0.314075454661363,-0.918129146970384,-0.365489145434676
7,7,-1.43521301133222,-0.662544923709321,-0.225017684071419,-0.792857119622125
8,7,-1.51146134323425,-0.502309121138616,-0.977534406726579,-0.599466046946341
9,7,-1.50884040985168,-0.613248078193065,-0.888832989357706,-0.732346487041254
10,7,-1.49416235067775,-0.442096547702393,-0.906030859616213,-0.507492449527372
1,8,-1.36222854170515,-0.239443490342094,0.48869849532419,-0.275905084539147
2,8,-1.31926139169338,-0.0517772408447944,-0.0342924656738857,-0.0305111573619966
3,8,-1.3251506927134,0.094933327262824,-0.119335537199541,0.115009193967725
4,8,-1.31903901024025,-0.15017673267155,0.427387560457546,-0.166063641636066
5,8,-1.3309851040743,-0.235681851521759,0.392894862407125,-0.252894451990944
6,8,-1.31453090903247,-0.0264878239914348,0.159922989678005,-0.0122742764867642
7,8,-1.34874785155385,0.121641717485076,-0.139031004082859,0.115293968102612
8,8,-1.35711821149788,-0.0126711990090689,-0.16179526618683,-0.0281974860024645
9,8,-1.31702533321003,-0.0478992204765374,0.123120547862818,-0.048216905769838
10,8,-1.35716615879465,-0.119285075862123,-0.0195276698126069,-0.153809588405421
1,9,-1.64983063974797,-0.0725524105843895,0.444940428107147,-0.0656102907807215
2,9,-1.61464965005935,0.16035451515111,0.150024558359255,0.184812338787684
3,9,-1.57673450912719,0.0326804275933878,0.501854394764315,0.0354132798631037
4,9,-1.63218309664921,-0.130678776972306,0.477179493532054,-0.162420456036036
5,9,-1.66232834787336,0.000166182124789239,0.164648898474127,0.0155833295316168
6,9,-1.6333936291939,0.183297446628694,0.273215850928107,0.227179262640585
7,9,-1.62507709931351,0.237918576345254,0.292131888761471,0.283157782120769
8,9,-1.58670895192946,-0.0141359318081641,0.846778048697144,0.0118684512214461
