id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.87553,-1.52383,0.142311,-0.106562,0.438622,0.802704,1.34185,1.22209
2,-0.854173,0.570447,0.913864,0.365372,-0.671738,-1.42035,-0.0203715,-0.0176374,0.168196,0.451361,1.28321,1.27345
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.77706,-1.39102,0.175244,0.242016,0.256331,0.477716,1.05813,1.31933
4,-0.43471,-0.471368,0.217212,-1.05525,-0.98028,-1.71025,-0.0901921,-0.0542676,0.322862,0.399364,1.30113,1.45854
5,-0.53913,0.490535,-0.159798,0.629634,-1.12186,-1.31204,0.138377,0.0875837,0.31174,0.544099,1.1868,1.34909
6,0.697634,0.0521789,0.0787866,-0.348224,-0.815783,-0.800064,0.172277,0.142799,0.213907,0.587981,1.39907,1.36168
7,-0.026966,0.126208,-0.0637679,0.968621,-0.803102,-1.52932,-0.535018,-0.696563,0.19058,0.314438,1.75873,1.72909
8,0.110021,-0.461264,1.02579,-0.416696,-0.792854,-1.51927,0.00559755,0.41549,0.445182,0.414446,1.05484,1.53468
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.998148,-1.53746,0.235009,0.21192,0.239213,0.507901,1.14414,1.11328
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.42641,-1.75785,-0.318933,-0.0515409,0.409263,0.448913,1.22019,1.40664
11,0.441538,0.19449,-0.261967,0.424157,-0.729669,-1.41686,0.0452564,0.286764,0.232839,0.567456,1.2029,1.25011
12,-0.667025,0.163058,0.861324,-0.366055,-0.995699,-1.28074,0.102961,0.149219,0.251725,0.58067,1.39613,1.20508
13,-0.121084,0.232963,-0.570196,-0.204486,-0.915197,-1.4034,0.166702,-0.0507549,0.317168,0.483663,1.19284,1.29861
14,-0.371916,1.01931,0.11455,0.47153,-0.709197,-1.48174,-0.306051,-0.385875,0.152769,0.419006,1.50789,1.40726
