iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,870.002,1,7.31355,1.0356,0.368822,52.6545,9.87797,61.4988,0.244005,0.244005,0.517521,0.244005,0.998743,0.244005,0.244005
57,865.613,1,8.04391,1.00576,0.270646,52.0813,9.01506,60.9437,0.237827,0.237827,0.504417,0.237827,0.998743,0.237827,0.237827
58,862.992,1,7.77213,1.08988,0.288765,52.5775,8.30567,61.4429,0.231805,0.231805,0.501102,0.231805,0.998743,0.231805,0.231805
59,860.986,1,7.14292,1.06287,0.388937,52.1576,8.09283,60.928,0.225936,0.225936,0.505866,0.225936,0.998743,0.225936,0.225936
60,851.736,1,7.2448,0.991227,0.385392,51.2342,9.19428,59.8188,0.220215,0.220215,0.499089,0.220215,0.998743,0.220215,0.220215
61,836.201,1,7.6892,1.05865,0.304214,50.1345,9.35544,58.6499,0.214639,0.214639,0.516019,0.214639,0.998743,0.214639,0.214639
62,829.076,1,7.22745,1.12749,0.3722,50.1579,10.0319,58.7398,0.209204,0.209204,0.502953,0.209204,0.998743,0.209204,0.209204
63,827.944,1,7.69283,1.12852,0.291844,50.0053,9.44118,58.5265,0.203907,0.203907,0.517969,0.203907,0.998743,0.203907,0.203907
64,818.249,1,8.27281,1.10596,0.204066,50.7696,9.09949,59.4199,0.198744,0.198744,0.527496,0.198744,0.998743,0.198744,0.198744
65,814.705,1,7.68529,1.05189,0.300352,50.8243,8.67359,59.595,0.193711,0.193711,0.51414,0.193711,0.998743,0.193711,0.193711
66,803.291,1,7.63957,1.10378,0.316018,50.3082,8.97157,58.9775,0.188807,0.188807,0.501122,0.188807,0.998743,0.188807,0.188807
67,815.281,1,7.58497,1.08636,0.300567,50.1201,8.38213,58.779,0.184026,0.184026,0.492728,0.184026,0.998743,0.184026,0.184026
68,799.15,1,7.6257,1.03816,0.309829,50.8242,7.8357,59.5834,0.179366,0.179366,0.588134,0.179366,0.998743,0.179366,0.179366
69,804.187,1,7.28268,1.07887,0.354442,50.6367,8.10296,59.4451,0.178601,0.174825,0.573242,0.174825,0.998743,0.174825,0.174825
70,798.289,1,7.75599,1.09181,0.285901,50.0621,8.96048,58.8911,0.174079,0.170398,0.558727,0.170398,0.998743,0.175942,0.170398
71,793.567,1,7.74379,1.12142,0.29338,50.3802,8.52189,59.2671,0.169671,0.166083,0.54458,0.166083,0.998743,0.171487,0.166083
72,783.837,1,8.07552,1.06759,0.245189,50.5678,8.6851,59.4551,0.168886,0.161878,0.530791,0.161878,0.998743,0.170102,0.161878
73,781.341,1,7.30192,1.13739,0.351758,50.5748,8.7512,59.4352,0.166925,0.157779,0.517351,0.157779,0.998743,0.170487,0.157779
74,776.484,1,7.13934,1.14991,0.397052,50.8555,8.94488,59.7492,0.169615,0.153784,0.504252,0.153784,0.998743,0.176325,0.153784
75,771.264,1,7.57128,1.07908,0.325789,51.0853,8.86935,59.9746,0.165321,0.14989,0.491484,0.14989,0.998743,0.17186,0.150277
76,771.48,1,7.41816,1.0844,0.344916,50.9137,8.76806,59.755,0.161135,0.146095,0.479039,0.146095,0.998743,0.173964,0.150894
77,768.442,1,6.70716,1.10175,0.45818,50.4078,8.14441,59.1447,0.165661,0.142396,0.492348,0.142396,0.998743,0.186947,0.147073
78,769.344,1,6.94,1.05311,0.428424,50.9916,8.35189,59.79,0.161983,0.13879,0.479882,0.13879,0.998743,0.182214,0.143778
79,770.043,1,6.26321,1.13473,0.535978,51.0638,8.73747,59.811,0.160265,0.138555,0.467731,0.137617,0.998743,0.189336,0.140138
80,767.152,1,6.36839,1.05578,0.517991,51.0189,8.48893,59.7341,0.166076,0.138502,0.455888,0.138314,0.998743,0.194937,0.136589
81,768.644,1,6.01678,1.0866,0.588809,50.4577,8.14896,59.1701,0.164805,0.1514,0.444344,0.15117,0.998743,0.200742,0.133131
82,765.892,1,5.95614,1.0569,0.595058,49.918,7.7372,58.4706,0.167366,0.147566,0.477923,0.147343,0.998743,0.198239,0.12976
83,762.656,1,5.70845,1.12294,0.631909,50.3164,7.55386,58.9321,0.174463,0.14383,0.465822,0.143612,0.998743,0.208303,0.126474
84,752.645,1,5.2902,1.12628,0.725926,49.7941,8.04918,58.3736,0.174961,0.140188,0.454027,0.139975,0.998743,0.216513,0.123272
85,753.324,1,5.45754,1.1447,0.698387,50.0396,8.5287,58.6281,0.173833,0.136639,0.442531,0.136431,0.998743,0.21103,0.12015
86,750.764,1,5.38212,1.16346,0.708432,49.2132,8.33894,57.6553,0.169442,0.133179,0.431326,0.132977,0.998743,0.212735,0.117108
87,740.39,1,5.12472,1.18454,0.754718,49.5667,8.12977,58.0877,0.170511,0.129807,0.420404,0.12961,0.998743,0.212684,0.114143
88,730.685,1,4.95657,1.14524,0.80411,48.7014,8.25335,57.0856,0.173437,0.12652,0.418335,0.126328,0.998743,0.22055,0.111253
89,737.572,1,4.90474,1.16349,0.812604,48.2698,8.59143,56.6112,0.174445,0.123316,0.407743,0.123129,0.998743,0.223747,0.108436
90,727.268,1,4.8047,1.18562,0.830988,47.7161,8.12595,55.9293,0.173332,0.120194,0.397418,0.120011,0.998743,0.221997,0.10569
91,729.369,1,4.76854,1.20168,0.840681,47.0819,8.18468,55.1404,0.171401,0.120917,0.467111,0.120235,0.998743,0.225171,0.103014
92,720.059,1,4.80519,1.19782,0.839807,47.0774,8.19375,55.1363,0.167061,0.118712,0.455283,0.118307,0.998743,0.223475,0.100406
93,720.233,1,4.91628,1.16938,0.806142,46.7973,8.09412,54.8104,0.166241,0.116528,0.443755,0.117241,0.998743,0.22566,0.0978633
94,717.765,1,4.47141,1.14702,0.916305,46.9469,8.08877,54.9959,0.172164,0.116718,0.432519,0.118664,0.998743,0.234973,0.0953853
95,721.458,1,4.20538,1.15807,0.986089,46.9945,7.92153,55.0905,0.171957,0.117024,0.452472,0.119827,0.998743,0.242324,0.0929701
96,724.488,1,4.23315,1.19515,0.972585,46.9406,8.48484,54.9815,0.171926,0.115606,0.48218,0.118302,0.998743,0.238465,0.0906161
97,718.27,1,4.33526,1.22883,0.939335,47.4839,8.05166,55.6804,0.16957,0.115968,0.490035,0.116331,0.998743,0.236322,0.0883216
98,714.992,1,4.4122,1.21289,0.927482,47.621,8.00073,55.8513,0.166694,0.11328,0.492964,0.113733,0.998743,0.237775,0.0860853
99,712.096,1,4.41793,1.21022,0.916345,48.0038,7.54083,56.2569,0.166341,0.113388,0.509064,0.113469,0.998743,0.240008,0.0839055
100,713.47,1,4.40404,1.21593,0.928842,47.9401,7.30157,56.2259,0.165881,0.110922,0.536735,0.110845,0.998743,0.242903,0.081781
101,706.422,1,4.32163,1.22214,0.941546,48.0861,7.21589,56.3608,0.16864,0.108114,0.523145,0.108038,0.998743,0.245738,0.0797103
102,705.595,1,4.08935,1.25114,1.00121,47.7408,7.06964,55.9702,0.169216,0.105376,0.52116,0.105303,0.998743,0.251141,0.0784191
103,696.659,1,4.17276,1.19722,0.980901,47.3625,7.18337,55.563,0.174724,0.102708,0.532996,0.102636,0.998743,0.251225,0.0764335
104,700.469,1,3.95473,1.21268,1.03976,47.4898,7.09305,55.7573,0.175207,0.100108,0.53819,0.100038,0.998743,0.254385,0.0744981
105,692.931,1,3.82864,1.24505,1.07056,47.5266,7.31939,55.8344,0.17806,0.0975728,0.544378,0.0975045,0.998743,0.253546,0.07433
106,687.655,1,3.88267,1.2466,1.0659,47.2631,7.37672,55.606,0.173725,0.0951022,0.544188,0.0950357,0.998743,0.255498,0.0724479
107,690.08,1,3.9138,1.22784,1.05596,46.8989,7.54818,55.1785,0.17868,0.0930526,0.569875,0.0928595,0.998743,0.255611,0.071767
108,696.863,1,4.00357,1.20126,1.02187,46.9165,7.11252,55.1501,0.176106,0.0919231,0.555446,0.0917454,0.998743,0.25496,0.0743322
109,702.862,1,4.11833,1.21275,0.996963,46.7305,7.23409,54.9443,0.171982,0.0895955,0.598211,0.0894224,0.998743,0.253587,0.0755571
110,701.519,1,3.95972,1.21796,1.04066,46.4653,7.56782,54.6781,0.169496,0.0873269,0.636246,0.0871898,0.998743,0.253489,0.0751287
111,681.197,1,3.85681,1.24964,1.07582,46.6901,7.36481,54.8941,0.175009,0.0896639,0.620136,0.0892524,0.998743,0.253859,0.0732264
112,680.901,1,3.88848,1.26566,1.05293,46.6947,7.27592,54.9502,0.175097,0.094232,0.604434,0.0931723,0.998743,0.255309,0.0713723
113,687.207,1,3.89319,1.247,1.05326,46.3483,6.88838,54.549,0.174715,0.091846,0.603793,0.0908131,0.998743,0.260791,0.0696494
114,683.31,1,3.97251,1.22425,1.03242,45.8971,7.39429,54.0384,0.175101,0.0934592,0.64797,0.092563,0.998743,0.258453,0.068037
115,674.008,1,3.8719,1.2204,1.06828,46.0723,7.28829,54.1933,0.176468,0.0929958,0.631563,0.0928218,0.998743,0.258308,0.0663143
116,682.243,1,3.86471,1.2297,1.07033,45.8897,7.62153,53.963,0.173771,0.0947251,0.620826,0.0950063,0.998743,0.258568,0.0665945
117,680.627,1,3.99362,1.22204,1.02323,45.7793,7.47155,53.8259,0.175924,0.0967798,0.653245,0.0976149,0.998743,0.257484,0.0666117
118,679.452,1,3.74378,1.23144,1.10164,45.6309,7.49368,53.6022,0.17147,0.0953728,0.698475,0.097539,0.998743,0.261446,0.0653142
119,674.933,1,3.80731,1.23752,1.08182,45.8569,7.23215,53.8867,0.169534,0.0961128,0.680789,0.0986485,0.998743,0.259557,0.0656943
120,680.75,1,3.91617,1.21847,1.04846,46.0133,7.21239,54.0174,0.168684,0.0936792,0.664365,0.0961507,0.998743,0.256235,0.0671575
121,676.222,1,3.78573,1.23571,1.08927,46.0369,7.20985,53.9498,0.170092,0.0913072,0.670524,0.0937161,0.998743,0.256431,0.0676246
122,678.49,1,3.65514,1.25164,1.12746,45.9781,7.25727,53.8817,0.169896,0.0895831,0.717018,0.0913431,0.998743,0.26206,0.0659123
123,678.169,1,3.81131,1.19905,1.07919,45.7895,7.1288,53.5893,0.165594,0.0907456,0.698863,0.0924516,0.998743,0.260265,0.0642434
124,680.652,1,3.75675,1.24273,1.09543,45.5781,7.30839,53.3413,0.168798,0.0884479,0.700325,0.0901107,0.998743,0.259276,0.065185
125,673.955,1,3.63362,1.24423,1.13153,45.969,7.19717,53.8194,0.176034,0.0881155,0.745018,0.0888996,0.998743,0.263376,0.0635345
126,672.413,1,3.75116,1.23864,1.09134,46.0605,6.80184,53.9149,0.177964,0.0858844,0.726153,0.0866486,0.998743,0.262245,0.0631776
127,663.8,1,3.79078,1.25975,1.08562,46.2801,7.04325,54.2299,0.173457,0.0876522,0.707767,0.0875108,0.998743,0.260831,0.062117
128,661.948,1,3.88839,1.26099,1.05904,46.0408,7.26008,53.9605,0.169065,0.09727,0.689846,0.0963969,0.998743,0.258277,0.0617255
129,672.725,1,3.9018,1.25603,1.05518,46.1061,7.52151,54.0015,0.166357,0.0961641,0.71405,0.0953842,0.998743,0.255159,0.0634989
130,681.777,1,3.88173,1.26885,1.05305,46.039,7.4729,53.9647,0.171098,0.0954118,0.69597,0.0945282,0.998743,0.256362,0.0647227
131,679.724,1,3.8821,1.26597,1.052,46.265,7.2981,54.2426,0.173459,0.0989871,0.693011,0.0975688,0.998743,0.259377,0.0650161
132,680.78,1,3.88561,1.27834,1.05174,46.2922,6.99174,54.3148,0.170997,0.0969908,0.682078,0.0956221,0.998743,0.255866,0.065944
133,676.006,1,4.04211,1.25624,1.00628,46.499,7.01691,54.5408,0.172729,0.0951448,0.664807,0.0948909,0.998743,0.254412,0.0656041
134,673.834,1,3.9807,1.26318,1.0296,46.5338,7.32316,54.5507,0.174603,0.0963418,0.647974,0.0961343,0.998743,0.255067,0.0658108
135,681.821,1,3.89864,1.28315,1.05842,46.3384,7.23015,54.3015,0.175344,0.0975235,0.645799,0.0980123,0.998743,0.259981,0.0659691
136,685.436,1,3.81202,1.2753,1.07178,46.2179,7.24135,54.1854,0.180284,0.0984093,0.687261,0.0991891,0.998743,0.263355,0.0656269
137,675.301,1,3.90272,1.25895,1.05433,46.0814,7.46572,54.0642,0.175719,0.0963664,0.669859,0.0981551,0.998743,0.259172,0.064644
138,680.979,1,3.94075,1.23564,1.03846,45.95,7.09524,53.9173,0.172409,0.0951742,0.666822,0.0971864,0.998743,0.257197,0.0676139
139,676.225,1,3.89573,1.25341,1.05156,46.0151,7.11786,54.0207,0.177315,0.0956688,0.649938,0.0973007,0.998743,0.257799,0.066779
140,677.743,1,3.84462,1.25904,1.0709,45.772,7.16536,53.7736,0.174569,0.103406,0.633481,0.105936,0.998743,0.261719,0.0650882
141,682.191,1,4.16945,1.21446,0.97579,45.7978,7.56361,53.792,0.172538,0.102749,0.617441,0.10456,0.998743,0.255092,0.0664563
142,683.817,1,4.04462,1.21646,1.01372,45.6358,7.19738,53.6491,0.170896,0.105664,0.613416,0.106335,0.998743,0.258875,0.0654391
143,678.209,1,3.72267,1.23949,1.11101,45.754,7.59668,53.767,0.17532,0.109464,0.601029,0.109639,0.998743,0.261605,0.0637821
144,676.871,1,3.85098,1.21709,1.07415,45.7997,7.43241,53.8129,0.17088,0.108045,0.586892,0.107873,0.998743,0.255183,0.0661809
145,681.955,1,3.84929,1.21582,1.07331,45.6895,7.47039,53.6362,0.17012,0.111626,0.572031,0.111748,0.998743,0.26539,0.0649607
146,684.023,1,3.99868,1.22756,1.02995,46.1682,7.53981,54.2202,0.173199,0.112872,0.563738,0.112244,0.998743,0.25867,0.0653835
147,690.424,1,4.05064,1.23819,1.01256,46.0868,7.51311,54.1284,0.175146,0.114092,0.590582,0.113378,0.998743,0.255057,0.0683308
148,690.743,1,4.02776,1.2593,1.01176,45.8994,7.16849,53.9409,0.172377,0.11158,0.575628,0.110984,0.998743,0.260863,0.0670889
149,682.008,1,4.0081,1.25407,1.01938,45.915,7.19816,54.0031,0.174522,0.111953,0.589839,0.111467,0.998743,0.260109,0.0653902
150,683.791,1,3.82871,1.24928,1.07197,45.5514,7.50836,53.5729,0.180502,0.115626,0.57971,0.114291,0.998743,0.2654,0.0638602
151,688.541,1,4.05984,1.24392,1.00761,45.7616,7.17629,53.8689,0.175931,0.115729,0.574581,0.115743,0.998743,0.25945,0.0657372
152,693.578,1,4.17313,1.2343,0.972603,45.688,7.2238,53.7694,0.168692,0.114975,0.610697,0.116007,0.998743,0.260353,0.0677825
153,692.483,1,4.04777,1.23133,1.00886,45.5626,7.62672,53.6317,0.171275,0.11113,0.656621,0.113162,0.998743,0.255899,0.0685129
154,694.708,1,4.01231,1.24044,1.02024,45.6153,7.30261,53.6643,0.175465,0.116307,0.644348,0.118373,0.998743,0.256892,0.0686845
155,691.01,1,3.96121,1.26084,1.03125,46.0506,7.18213,54.1247,0.175809,0.120987,0.659686,0.123849,0.998743,0.258599,0.0656268
156,692.492,1,3.94767,1.28116,1.04157,46.3677,7.39247,54.4993,0.171192,0.121139,0.619975,0.124167,0.998743,0.259873,0.0661901
157,691.233,1,3.68365,1.28802,1.11901,46.3611,7.39757,54.4682,0.175843,0.122569,0.602498,0.126372,0.998743,0.266479,0.0648433
158,695.431,1,3.84093,1.26591,1.06788,46.5312,7.37409,54.6279,0.180197,0.121025,0.581077,0.125294,0.998743,0.263735,0.0669533
159,698.097,1,3.76575,1.31134,1.09316,46.4526,7.40359,54.5524,0.179545,0.122418,0.608815,0.126275,0.998743,0.267762,0.0654734
160,700.268,1,3.72954,1.30919,1.10564,46.3217,7.70052,54.4827,0.177606,0.114888,0.591831,0.11819,0.998743,0.265143,0.0666007
161,696.233,1,3.89383,1.27444,1.05827,46.5273,7.47519,54.7219,0.178135,0.117925,0.590029,0.120834,0.998743,0.25603,0.068721
162,700.184,1,3.93854,1.26617,1.04536,46.3749,7.45749,54.5773,0.181934,0.116626,0.575383,0.119356,0.998743,0.256434,0.069654
163,698.745,1,3.82222,1.2755,1.07483,46.3393,7.38669,54.4718,0.177524,0.114181,0.587633,0.11668,0.998743,0.259707,0.0683386
164,697.254,1,3.75173,1.26967,1.10075,46.5759,7.1903,54.6676,0.178116,0.118116,0.582155,0.120169,0.998743,0.268165,0.0663036
165,694.68,1,3.76673,1.23196,1.09935,46.7335,7.09693,54.8214,0.174776,0.118902,0.58376,0.121663,0.998743,0.261741,0.0675209
166,686.198,1,3.85089,1.2186,1.06732,46.818,7.02423,54.8959,0.170744,0.116485,0.547466,0.119833,0.998743,0.260208,0.06631
167,689.844,1,3.80155,1.21303,1.08263,46.8619,7.11786,54.9419,0.167303,0.120959,0.5713,0.124032,0.998743,0.258597,0.0672999
168,688.091,1,3.83018,1.23295,1.0747,46.8092,7.1256,54.9139,0.174939,0.121048,0.549682,0.123762,0.998743,0.258118,0.066083
169,699.486,1,3.80558,1.21335,1.0874,47.0053,7.17034,55.1355,0.172005,0.122122,0.52981,0.12519,0.998743,0.259855,0.0677625
170,693.095,1,3.98924,1.22724,1.0309,46.8432,7.02388,54.9988,0.174131,0.122333,0.540041,0.12562,0.998743,0.25669,0.0672555
171,690.573,1,4.13433,1.24892,0.985932,46.8217,6.81569,54.9952,0.173799,0.120797,0.535438,0.125615,0.998743,0.256726,0.066402
172,687.334,1,4.11045,1.22831,0.988445,46.5236,6.96024,54.6487,0.170131,0.118765,0.536886,0.123869,0.998743,0.255829,0.0666709
173,692.13,1,3.96305,1.22919,1.03526,46.6696,7.03935,54.7953,0.175206,0.118088,0.521026,0.123482,0.998743,0.255004,0.0661875
174,691.25,1,3.82111,1.21746,1.07979,46.5703,7.21375,54.6171,0.178614,0.118835,0.541439,0.124569,0.998743,0.259767,0.0649942
175,695.099,1,3.8465,1.27521,1.07284,46.1544,7.42821,54.0463,0.175368,0.127834,0.535041,0.133409,0.998743,0.262121,0.0662757
176,691.291,1,3.87389,1.27103,1.07051,46.4412,7.61655,54.4175,0.171862,0.129874,0.559427,0.136438,0.998743,0.259077,0.0656886
177,690.268,1,4.01368,1.20716,1.0308,46.5631,7.69648,54.6005,0.169192,0.1317,0.579163,0.138429,0.998743,0.256154,0.0648322
178,699.313,1,3.90064,1.21027,1.06265,46.7043,7.63947,54.7771,0.173602,0.128707,0.554565,0.134488,0.998743,0.259193,0.0670808
179,689.718,1,3.8397,1.25101,1.07365,46.4948,7.53541,54.616,0.175541,0.127998,0.547332,0.133615,0.998743,0.262753,0.0643215
180,702.787,1,3.95062,1.24862,1.04246,46.2139,7.32804,54.2555,0.168864,0.128705,0.565539,0.133722,0.998743,0.26026,0.064995
181,690.219,1,4.00461,1.24817,1.02245,46.3277,7.2226,54.4211,0.166725,0.128927,0.60441,0.135563,0.998743,0.259126,0.0650631
182,684.809,1,3.98435,1.25242,1.02726,46.0945,7.06583,54.1856,0.163685,0.130362,0.604418,0.13664,0.998743,0.261081,0.0642397
183,688.747,1,3.86749,1.23737,1.06133,46.1193,6.96911,54.169,0.171285,0.133495,0.583171,0.138504,0.998743,0.264549,0.0631679
184,687.038,1,3.79839,1.24599,1.07917,46.033,7.1852,54.0198,0.164326,0.133514,0.608098,0.138978,0.998743,0.263542,0.061121
185,683.875,1,3.70409,1.24692,1.10772,46.0646,7.174,53.97,0.168173,0.134871,0.591092,0.140652,0.998743,0.265655,0.0604871
186,689.373,1,3.97917,1.22841,1.02852,46.1514,6.75342,54.0922,0.168843,0.137636,0.606083,0.14499,0.998743,0.257842,0.0628153
187,694.572,1,3.97367,1.22928,1.02546,46.1908,6.80278,54.1672,0.169535,0.138182,0.617759,0.144498,0.998743,0.256646,0.0635381
