iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
102,305.115,1,5.51568,0.426397,16.2181,12.75,21.5565,0.179256,0.448707,0.348273,0.723626,0.0297464
103,306.517,1,5.5186,0.471008,16.6848,12.5814,21.4975,0.176419,0.440716,0.343066,0.693313,0.0298673
104,308.939,1,5.49994,0.486175,16.7124,12.4457,21.4219,0.178719,0.431068,0.357045,0.658381,0.0298896
105,312.889,1,5.55198,0.479056,17.4054,11.9086,21.5307,0.174194,0.440686,0.391781,0.65183,0.0302506
106,307.073,1,5.52206,0.472436,17.3261,11.6355,21.4382,0.17679,0.43558,0.384938,0.63159,0.0292035
107,308.373,1,5.5287,0.470069,17.5295,11.7435,21.3293,0.178523,0.424551,0.4032,0.667328,0.0294779
108,309.165,1,5.49415,0.485124,17.1682,11.8399,20.9294,0.17551,0.428875,0.420537,0.746077,0.029865
109,300.182,1,5.5206,0.500465,17.5343,11.0577,21.1583,0.171066,0.418016,0.409888,0.720013,0.0294226
110,298.329,1,5.53945,0.499185,18.0312,11.1974,20.9765,0.170085,0.407432,0.39951,0.655709,0.0289121
111,301.976,1,5.50855,0.494816,17.6448,10.9427,20.9191,0.175942,0.416548,0.389394,0.654678,0.0290376
112,305.434,1,5.50891,0.472987,17.6782,10.7234,20.7761,0.179522,0.411262,0.379534,0.688346,0.0296374
113,305.17,1,5.49715,0.424899,17.4011,11.5948,20.5651,0.174977,0.401973,0.369924,0.644846,0.0296595
114,304.839,1,5.49195,0.478477,17.2658,11.7314,20.6696,0.17644,0.406846,0.382227,0.721403,0.0296431
115,297.415,1,5.51611,0.441154,17.8453,11.5018,20.8472,0.178939,0.396544,0.372549,0.703074,0.028977
116,298.132,1,5.53404,0.453567,18.1249,11.2705,20.7495,0.181934,0.386503,0.38114,0.721265,0.0288967
117,300.06,1,5.53685,0.442126,18.1916,11.0234,21.0007,0.181989,0.39771,0.371489,0.721826,0.0291091
118,297.472,1,5.54336,0.43588,18.5743,10.6523,20.9023,0.183456,0.38764,0.362083,0.721116,0.0290346
119,299.024,1,5.54951,0.439996,18.7083,10.2987,21.2452,0.180257,0.408843,0.352915,0.668364,0.0288361
120,295.165,1,5.55769,0.438925,18.7171,10.4344,20.8718,0.175693,0.39849,0.35495,0.699064,0.0288911
121,301.381,1,5.51681,0.446125,18.4694,10.2357,21.0104,0.17733,0.3884,0.352543,0.658051,0.0295963
122,297.572,1,5.50762,0.453487,18.0938,10.038,20.9611,0.172839,0.378566,0.377473,0.666703,0.0288411
123,306.144,1,5.51119,0.496372,19.243,9.79706,19.8803,0.181314,0.375395,0.367915,0.687566,0.0306845
124,302.6,1,5.53403,0.446889,19.2263,9.95539,20.5016,0.183097,0.377302,0.358599,0.664303,0.0296932
125,304.785,1,5.54935,0.417668,19.4516,9.8767,20.3014,0.179609,0.384666,0.363795,0.696732,0.0299585
126,310.238,1,5.50846,0.430847,18.7801,9.87681,20.2934,0.176847,0.38791,0.385118,0.698006,0.0305381
127,305.709,1,5.53634,0.430996,19.2032,9.73475,20.5788,0.176255,0.381749,0.375367,0.673033,0.0301978
128,312.463,1,5.52105,0.456178,19.0738,9.54713,20.5627,0.181885,0.399194,0.365862,0.696634,0.0309727
129,306.769,1,5.54832,0.449983,19.7455,8.90327,20.7957,0.177279,0.397669,0.378788,0.709504,0.0301055
130,307.231,1,5.50478,0.454638,19.264,9.04285,20.4301,0.18236,0.403558,0.388895,0.747031,0.0300651
131,306.952,1,5.50703,0.479457,19.8432,8.53485,20.7893,0.180822,0.39334,0.379048,0.668796,0.0301784
132,308.951,1,5.52092,0.481976,20.5584,8.20578,20.2533,0.179132,0.38338,0.36945,0.701453,0.0308176
133,304.357,1,5.46501,0.464571,20.5336,7.8888,19.9764,0.176352,0.373673,0.387974,0.645172,0.0298705
134,304.256,1,5.45149,0.471132,20.4979,7.80684,19.8905,0.17727,0.364211,0.448013,0.653426,0.0293876
135,298.028,1,5.4896,0.463117,20.1604,8.20823,20.5121,0.179642,0.354989,0.436669,0.651546,0.0289895
136,298.7,1,5.4887,0.480988,20.893,8.00363,20.2878,0.176386,0.346001,0.425612,0.59455,0.0289072
137,302.056,1,5.50312,0.477942,20.5231,8.00302,20.9059,0.1804,0.33724,0.414835,0.555844,0.0292759
138,303.873,1,5.50547,0.480641,20.9951,7.72918,20.5221,0.178097,0.328701,0.404331,0.54943,0.0301229
139,307.257,1,5.47593,0.496986,21.2134,7.51407,20.6183,0.188821,0.320378,0.394094,0.641229,0.0309492
140,300.778,1,5.50124,0.490851,21.2338,7.14085,20.9244,0.18404,0.312266,0.384115,0.61065,0.0304132
141,298.047,1,5.50252,0.508957,20.9409,6.88096,22.0033,0.17938,0.304359,0.374389,0.630756,0.0305553
142,293.47,1,5.48032,0.504875,21.0942,7.0415,21.5305,0.180443,0.296652,0.364909,0.615875,0.0300585
143,295.314,1,5.47359,0.554514,21.0422,6.73432,21.8838,0.177164,0.289141,0.355669,0.661314,0.0305191
144,297.591,1,5.45867,0.526483,21.2213,6.31035,22.4822,0.172681,0.28182,0.346664,0.638016,0.0310533
145,285.573,1,5.45629,0.528263,22.058,5.99348,23.5009,0.181152,0.274684,0.34438,0.619599,0.0295006
146,279.421,1,5.48327,0.534529,22.2871,5.83918,23.611,0.186528,0.267729,0.33566,0.669361,0.0285747
147,273.062,1,5.44548,0.52043,22.1709,5.77502,22.781,0.181805,0.26095,0.327161,0.610414,0.0279137
148,270.824,1,5.44284,0.559663,22.5655,5.49468,23.0479,0.178345,0.254342,0.318877,0.642623,0.0278726
149,272.629,1,5.44722,0.555268,22.4826,5.47932,23.372,0.180287,0.247902,0.310803,0.637429,0.0279789
150,263.722,1,5.44387,0.574491,22.4367,5.54931,23.5546,0.184502,0.241625,0.314241,0.608842,0.0265799
151,253.933,1,5.44196,0.562647,22.7096,5.49968,23.7387,0.18669,0.235507,0.306433,0.601502,0.0252509
152,261.806,1,5.45132,0.541699,22.6867,5.43234,23.7201,0.184215,0.229544,0.31269,0.616193,0.0261571
153,259.681,1,5.45371,0.532445,22.7439,5.13743,24.832,0.189705,0.223732,0.334074,0.671146,0.0261712
154,263.893,1,5.42099,0.55796,22.6798,5.14371,25.8214,0.185746,0.218067,0.365134,0.664212,0.0264124
155,264.352,1,5.39521,0.616728,22.6763,5.03413,25.5591,0.182416,0.212545,0.410436,0.667393,0.0264556
156,261.548,1,5.3812,0.574807,22.6723,4.86333,24.9801,0.183883,0.207163,0.400044,0.659818,0.0262331
157,264.475,1,5.39047,0.547964,22.7571,4.84298,26.2291,0.183101,0.201918,0.389915,0.631689,0.0265412
158,266.706,1,5.39224,0.595814,23.025,4.80578,27.2946,0.182544,0.196805,0.386661,0.561321,0.0264531
159,254.183,1,5.39126,0.584873,23.2906,4.89157,27.3373,0.178711,0.191822,0.377726,0.649137,0.0254108
160,251.826,1,5.41516,0.591077,23.8409,4.70335,30.1564,0.180517,0.186965,0.385238,0.640096,0.0251004
161,246.757,1,5.40023,0.610873,23.5574,4.69032,28.9784,0.179865,0.182231,0.387355,0.692398,0.0247197
162,245.532,1,5.4086,0.6166,23.515,4.76785,30.1557,0.189282,0.177617,0.377547,0.707914,0.0246528
163,249.186,1,5.37277,0.565515,23.2936,4.65256,30.5326,0.188408,0.17496,0.397673,0.710768,0.0247403
164,244.173,1,5.38088,0.574842,23.4863,4.54055,31.8923,0.189796,0.17053,0.394823,0.724953,0.0244409
165,239.985,1,5.35906,0.583508,23.1468,4.63226,32.4654,0.192473,0.176947,0.384826,0.80649,0.0244834
166,245.923,1,5.36562,0.564981,22.9111,4.66015,31.9835,0.193719,0.178536,0.386615,0.814538,0.0249959
167,246.559,1,5.37557,0.476757,23.026,4.76407,31.0339,0.193423,0.174015,0.443461,0.83229,0.025066
168,249.185,1,5.38337,0.485873,23.1611,4.77449,30.9855,0.197069,0.169609,0.470032,0.802227,0.0249379
169,247.905,1,5.34243,0.510379,22.8141,4.58077,30.0898,0.193486,0.165314,0.458131,0.766417,0.0249053
170,252.238,1,5.35758,0.598916,22.9347,4.70325,31.8529,0.191561,0.161128,0.446531,0.804563,0.0259411
171,244.2,1,5.34881,0.552023,22.8386,4.76342,32.2012,0.202026,0.157048,0.456527,0.839974,0.0248004
172,246.003,1,5.35848,0.505425,22.8391,4.79786,30.6918,0.196911,0.153072,0.483957,0.846258,0.0251819
173,237.642,1,5.39372,0.520502,23.2384,4.84056,33.8089,0.192224,0.150307,0.513742,0.898376,0.0246766
174,236.274,1,5.38324,0.562939,23.162,4.76696,31.9072,0.191056,0.146501,0.522584,0.889464,0.024546
175,231.385,1,5.37072,0.565257,23.3632,4.71402,32.9043,0.19397,0.145352,0.576677,0.913131,0.0238427
176,224.329,1,5.38962,0.533753,23.2063,4.85482,34.3182,0.198839,0.145008,0.562076,0.928245,0.0234328
177,220.776,1,5.37058,0.533253,22.9295,4.96815,34.3718,0.193805,0.141336,0.559333,0.929911,0.0233483
178,222.677,1,5.37239,0.468733,22.8522,4.94089,32.7337,0.194848,0.137757,0.59242,0.935888,0.0235596
179,230.958,1,5.3614,0.505294,23.0122,4.81502,34.575,0.196301,0.134269,0.621239,0.93196,0.0243985
180,235.361,1,5.36551,0.482308,22.9462,4.83688,32.198,0.198789,0.13087,0.635034,0.939274,0.0249927
181,232.764,1,5.36386,0.486851,22.8767,4.96871,32.0974,0.203172,0.12892,0.627716,0.928561,0.0243103
182,224.625,1,5.35611,0.438601,22.738,4.80051,31.2949,0.199409,0.126604,0.613706,0.935484,0.0237195
183,222.773,1,5.36664,0.501355,22.8956,4.81213,31.0749,0.197188,0.123398,0.617857,0.94701,0.0240172
184,219.774,1,5.37132,0.529704,22.8904,4.79103,30.9778,0.193246,0.120274,0.602213,0.937769,0.0236073
185,227.83,1,5.38454,0.565078,22.9053,5.06897,31.2198,0.19236,0.119981,0.668235,0.926213,0.0238872
186,231.134,1,5.38776,0.52547,22.7926,5.03474,32.1466,0.19304,0.118012,0.651315,0.919459,0.0243278
187,229.451,1,5.37196,0.457266,22.8607,4.85931,31.9457,0.19724,0.121257,0.634824,0.919451,0.0240811
188,233.024,1,5.3596,0.480011,22.8292,4.724,32.4199,0.204962,0.124924,0.61875,0.920607,0.0243167
189,224.545,1,5.3494,0.532585,22.673,4.85086,33.0278,0.201817,0.129088,0.603082,0.946285,0.0240636
190,219.129,1,5.36366,0.54032,22.7844,4.83471,31.6086,0.198452,0.131135,0.591988,0.945211,0.0234025
191,223.438,1,5.33915,0.582282,22.7826,4.85556,31.8062,0.198185,0.127815,0.618832,0.944865,0.0238129
192,230.987,1,5.37614,0.566593,22.8903,4.83624,31.3589,0.197626,0.129555,0.632945,0.924977,0.0240927
193,230.985,1,5.34854,0.522056,22.8181,4.76113,32.3144,0.194772,0.126274,0.616919,0.898538,0.0240722
194,231.16,1,5.34406,0.548434,22.9194,4.75168,33.0212,0.197588,0.130293,0.608245,0.91511,0.0239457
195,230.801,1,5.37747,0.493038,23.0128,5.03398,32.7117,0.198771,0.13311,0.622634,0.917449,0.0238054
196,228.104,1,5.35534,0.523862,22.8776,4.958,32.7372,0.195767,0.12974,0.607051,0.927087,0.0240136
197,230.948,1,5.35476,0.492928,22.8804,4.79308,31.3305,0.195931,0.127401,0.630801,0.929462,0.0242542
198,223.073,1,5.3788,0.543575,22.8588,4.92012,31.7711,0.195082,0.128925,0.651963,0.936007,0.023383
199,222.403,1,5.37887,0.516421,22.6004,5.13343,30.6294,0.194769,0.129491,0.635455,0.931735,0.0234268
200,230.319,1,5.39027,0.512377,22.6182,5.12885,28.9065,0.190038,0.129055,0.619365,0.932496,0.02451
201,234.896,1,5.38509,0.554107,22.6583,5.02111,30.9164,0.196081,0.13452,0.637578,0.920099,0.0243313
202,227.735,1,5.37941,0.592415,22.6134,5.0152,31.2545,0.195857,0.135942,0.621434,0.92564,0.0236338
203,226.446,1,5.3671,0.559002,22.7256,4.9623,32.6951,0.204927,0.139725,0.646081,0.946252,0.0237093
204,232.611,1,5.36399,0.532552,22.7538,5.06255,31.9799,0.205016,0.142918,0.649252,0.94443,0.0242788
205,228.125,1,5.37774,0.547131,22.776,5.02661,31.7551,0.199825,0.141025,0.63334,0.951894,0.0242939
206,225.515,1,5.415,0.52332,22.7424,5.18788,31.6558,0.198824,0.13823,0.637267,0.951723,0.0240532
207,220.741,1,5.38289,0.507479,22.6126,5.16618,32.0268,0.194005,0.13473,0.639446,0.953986,0.0236813
208,217.084,1,5.38907,0.520605,22.5862,5.26863,32.302,0.189093,0.131319,0.645913,0.962244,0.0238406
209,219.229,1,5.36592,0.502853,22.5039,5.12136,31.5954,0.193831,0.130206,0.682461,0.954512,0.0233984
210,226.987,1,5.39096,0.525271,22.5439,5.27947,31.7806,0.197422,0.131072,0.706783,0.945605,0.0238133
211,229.724,1,5.37251,0.513412,22.51,5.25638,31.8054,0.203162,0.135926,0.70676,0.936018,0.023572
212,225.666,1,5.37828,0.52545,22.4759,5.16133,33.6441,0.20365,0.135409,0.688865,0.950641,0.0237694
213,230.453,1,5.35095,0.473504,22.4768,4.94527,33.1185,0.204828,0.13198,0.671422,0.948276,0.0247602
214,225.132,1,5.36305,0.437194,22.5127,4.8387,32.8597,0.200922,0.131175,0.654422,0.936414,0.0239882
215,229.44,1,5.3448,0.444976,22.6146,4.81191,31.6788,0.195834,0.127854,0.637851,0.918925,0.0242761
216,227.968,1,5.336,0.459325,22.5749,4.72645,34.9457,0.200551,0.124616,0.6217,0.92517,0.024176
217,224.25,1,5.34301,0.450845,22.7353,4.89825,34.0448,0.198647,0.134954,0.6365,0.932844,0.0232709
218,225.995,1,5.357,0.457213,22.8317,4.84537,34.6299,0.198495,0.135413,0.620384,0.918396,0.0233425
219,225.58,1,5.33761,0.514357,22.7819,4.69782,33.3313,0.195551,0.139314,0.604675,0.926592,0.0234239
220,230.911,1,5.34458,0.495539,22.6017,4.74357,31.9251,0.195322,0.136062,0.589365,0.929819,0.0243823
221,219.912,1,5.36684,0.517424,22.6856,4.8329,32.7232,0.193618,0.135334,0.574442,0.93978,0.0234986
222,232.321,1,5.37816,0.466784,22.7466,4.95479,31.266,0.199091,0.146598,0.624461,0.931039,0.0239976
223,230.671,1,5.39263,0.502973,22.5345,5.21592,31.1683,0.198084,0.142886,0.666652,0.9045,0.0232529
224,230.678,1,5.39295,0.431204,22.4998,5.24739,30.6813,0.199545,0.139268,0.649772,0.910902,0.0237303
225,231.824,1,5.39456,0.475639,22.7448,4.93509,30.2019,0.201468,0.135742,0.633319,0.935559,0.024457
226,239.653,1,5.39301,0.480182,22.8362,5.1002,30.0132,0.198802,0.132305,0.673466,0.925501,0.0250326
227,227.812,1,5.40065,0.46911,22.5541,5.36502,29.4504,0.199974,0.132454,0.656414,0.9353,0.0238219
228,228.881,1,5.43417,0.483802,22.7054,5.49207,28.5761,0.198129,0.1291,0.639793,0.938416,0.0243497
229,226.867,1,5.42534,0.492101,22.6693,5.30351,31.4337,0.196756,0.125831,0.623593,0.917966,0.0239505
230,231.041,1,5.40598,0.501319,22.7607,5.27438,30.9426,0.194503,0.12418,0.607803,0.905052,0.0240375
231,234.481,1,5.41831,0.49451,22.9526,5.22751,30.9667,0.200047,0.138368,0.613971,0.905966,0.0239661
232,238.164,1,5.41118,0.40575,22.9228,5.23944,31.4022,0.200839,0.142653,0.598425,0.923446,0.025069
233,236.022,1,5.40179,0.401407,22.8967,5.09349,30.6908,0.199444,0.139041,0.583272,0.929518,0.0253206
234,236.544,1,5.39808,0.3779,22.7595,5.20203,29.7317,0.19713,0.135521,0.568503,0.919014,0.0250556
235,226.363,1,5.42062,0.467608,22.6135,5.39115,29.7317,0.195449,0.132089,0.606453,0.928491,0.0238028
236,221.031,1,5.42761,0.442623,22.6741,5.3113,29.4762,0.19589,0.137692,0.621677,0.945276,0.0234088
237,218.708,1,5.40992,0.453135,22.5846,5.41378,30.7427,0.195858,0.136388,0.605936,0.945993,0.0234284
