rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635462559221297,-0.545926211471949,-0.215703748304112,-0.616039713287268
2,1,-0.64139759241117,-0.632186953213105,0.0341127851266426,-0.758915036443993
3,1,-0.670399042069633,-0.430882285237037,-0.336696457602461,-0.505261105775794
4,1,-0.66504089142722,-0.5428785963401,0.192419296075661,-0.660293649492042
5,1,-0.652100853512939,-0.532170710244901,-0.0513973904871157,-0.64073685752749
6,1,-0.701163218231025,-0.565882870723842,-0.271507525796947,-0.682612219856582
7,1,-0.689406796127854,-0.456939915932611,-0.266807866894188,-0.518421921241857
8,1,-0.639970646405517,-0.687902379339053,0.0276760098554604,-0.814341785110037
9,1,-0.647371230532919,-0.463873617608412,-0.659126274081709,-0.585957088682397
10,1,-0.693026511582192,-0.551394255420766,-0.629833684613904,-0.658734532772183
1,2,0.278061127852109,-0.29884270063094,0.260727769990164,-0.312503896646255
2,2,0.224018633468869,-0.354432400343335,-0.130496855463895,-0.398773138005167
3,2,0.275719108447767,-0.254514668452689,0.547780343377153,-0.317062814536697
4,2,0.232228439840127,-0.314588530843514,0.123746971381663,-0.367380433028076
5,2,0.210522544263086,-0.236737544055794,-0.101828040008811,-0.257792603318744
6,2,0.235485880924048,-0.273070640606778,0.599414595544817,-0.309944041263101
7,2,0.248465158540912,-0.293189595352181,0.121901534795224,-0.327791843884697
8,2,0.251015948827862,-0.246717596475064,0.0198906395817178,-0.286824242634142
9,2,0.247700471115331,-0.206976745888216,0.512616439505331,-0.223999459795225
10,2,0.242567888782518,-0.265134638601847,0.176655138041112,-0.29434441000828
1,3,0.186198490943383,-0.052758773984093,-0.493157052757069,-0.094771534063422
2,3,0.197305343680481,-0.144738680738028,-0.123863764682873,-0.182223199384106
3,3,0.195424050109302,-0.217759818513292,-0.181074713441395,-0.266465723790132
4,3,0.207017230772199,0.0489379144166558,-0.313676454286221,0.0595324654080118
5,3,0.206417640581643,-0.0453005003225465,-0.15988250176787,-0.0573014993641692
6,3,0.173904700601692,0.00317117646207842,-0.74491284495459,-0.0166517509279753
7,3,0.173963685085579,-0.0907277263891453,-0.486642388244831,-0.0809728474354859
8,3,0.211878541767121,-0.0912437362792247,0.113882582773498,-0.107800160520907
9,3,0.160511240789078,-0.246784082105353,0.0770889034869638,-0.275522873606652
10,3,0.162048772089685,-0.0536091124062778,-0.218464994983312,-0.0349047636440881
1,4,0.014588102269021,-0.474727491295922,-0.160603359055997,-0.565632675952109
2,4,-0.0633380180758322,-0.582524265807288,-0.415621311153185,-0.706689187820051
3,4,0.010709792432484,-0.424001882592634,-0.641990904931929,-0.503972116163413
4,4,0.00528641596046934,-0.581872307211133,0.149640186893606,-0.667606047207063
5,4,-0.0292114434154335,-0.41185859577732,-0.810652167752296,-0.46508866075942
6,4,-0.0259602140240311,-0.602112547005475,-0.102620946284361,-0.734137354930382
7,4,0.00410336699074996,-0.476304964365192,0.00169279787011647,-0.560175239989862
8,4,-0.042966246751998,-0.654090291801582,0.123765044890145,-0.779327889771321
9,4,-0.00742559064832806,-0.293009491794278,-1.06516037701128,-0.332603571895888
10,4,-0.0176480439918454,-0.666796906003456,0.363862773879354,-0.771303076433101
1,5,-0.0961979503165692,-0.153560014858139,0.480997635147958,-0.176869855874202
2,5,-0.0825046681719914,-0.147173863711379,0.305401619714291,-0.15918893310893
3,5,-0.0780889069061221,-0.129700707942264,0.475645033455894,-0.187371458905032
4,5,-0.144224527860029,-0.30861338106978,0.225631337695594,-0.364793605961376
5,5,-0.113796010226568,-0.228593061702954,0.114859245459396,-0.25729633546632
6,5,-0.142208332429844,-0.0992205352067338,-0.427403194553507,-0.152035147831304
7,5,-0.0818737537129495,-0.216639148102845,0.228113560082224,-0.26412147693547
8,5,-0.129962566594793,-0.075104985001492,-0.268320041262395,-0.0725853873959697
9,5,-0.121498448649624,-0.174266610108033,0.276616444249816,-0.177357642429131
10,5,-0.108685190351789,-0.259783415521982,0.236224609835492,-0.314451990607619
1,6,0.11961642566377,0.140224289843951,0.175395221670195,0.180097008596505
2,6,0.137329464033141,0.0815170990833673,0.830920475764117,0.0891982636255185
3,6,0.179468570077297,0.313330837277435,0.364762776884665,0.375533975065376
4,6,0.132115955463294,0.303094540066345,-0.334975921960425,0.375242766741814
5,6,0.16824954636576,0.120591954325541,1.09723079894952,0.160269794913808
