rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.210935489762819,2.23007974729393,3.80868805091851,2.82209952534131,3.75182376922681,-0.234640078823829,-0.0993282571405452,-0.00755898707915081,0.510067785041015,-0.160032715594597
2,1,-0.0268396744009011,2.25404477499595,3.80190724127295,2.79517800118786,3.64533523931727,-0.0505442634619119,-0.0753632294385223,-0.0143397967247099,0.483146260887559,-0.266521245504137
3,1,-0.150049117910092,2.174944622361,3.79215449556844,2.70100842154011,3.63314202225106,-0.173753706971102,-0.154463382073476,-0.0240925424292286,0.388976681239816,-0.27871446257035
4,1,-0.0686764156772099,2.19103112661164,3.80012501629473,2.74424038355828,4.00846528546983,-0.0923810047382206,-0.138376877822839,-0.0161220217029339,0.432208643257984,0.0966088006484216
1,2,0.106594381542754,1.94789372420978,3.77646756500049,2.71330888748824,3.98178858860628,0.082889792481743,-0.381514280224698,-0.0397794729971714,0.401277147187946,0.0699321037848639
2,2,0.0192951767509667,1.94291034881753,3.77681201351842,2.06026826368696,3.96612013328699,-0.00440941231004412,-0.386497655616941,-0.0394350244792436,-0.251763476613339,0.054263648465577
3,2,0.0945945336571921,1.89385737207417,3.85915062277175,1.90383909162256,3.87895768076423,0.0708899445961813,-0.435550632360304,0.0429035847740846,-0.40819264867774,-0.0328988040571838
4,2,0.0523717426746639,1.93941201119382,3.75860092883361,2.72256881322494,3.81419119813433,0.0286671536136532,-0.389995993240654,-0.0576461091640574,0.410537072924643,-0.0976652866870822
1,3,0.147059190755279,2.28564531235748,3.8308857422861,1.53926452696088,3.76331989053302,0.123354601694269,-0.0437626920769913,0.0146387042884331,-0.772767213339417,-0.148536594288389
2,3,0.168330261166709,2.35100850254166,3.8238408019696,2.37307628013852,4.12175099763186,0.144625672105698,0.021600498107182,0.00759376397193634,0.0610445398382247,0.209894512810448
3,3,0.200785256076266,2.348633617379,3.87718033144517,2.22425020037147,3.88671232894666,0.177080667015255,0.0192256129445267,0.0609332934475071,-0.0877815399288231,-0.0251441558747483
4,3,0.192646347775846,2.30231520666302,3.85098825366102,1.34245375040917,3.82053390831248,0.168941758714835,-0.0270927977714552,0.0347412156633591,-0.969577989891128,-0.0913225765089307
1,4,0.149958013389486,2.32351671563724,3.79020501049767,3.02957608147728,3.94079864263695,0.126253424328475,-0.00589128879723955,-0.0260420274999986,0.717544341176984,0.0289421578155378
2,4,0.130529039856594,2.25465367093566,3.84871725075634,3.07534760431663,3.78284333861436,0.106824450795584,-0.0747543334988197,0.0324702127586756,0.763315864016333,-0.129013146207055
3,4,0.141904999421745,2.31741275089773,3.84257583128866,2.66582980880334,3.97405767961234,0.118200410360734,-0.01199525353675,0.0263287932909995,0.353798068503044,0.0622011947909238
4,4,0.128757576335021,2.28250265333936,3.84557029138015,2.99394822473111,3.91038518686228,0.10505298727401,-0.0469053510951105,0.0293232533824805,0.681916484430814,-0.00147129795913559
1,5,0.0156341347080779,1.96921406542856,3.80905881625986,2.31085974046105,4.09060941688332,-0.00807045435293292,-0.360193939005914,-0.00718822173780387,-0.00117199983924632,0.178752932061912
2,5,-0.0036512164104872,1.93419990634398,3.73937059431648,1.94374469403629,3.6709644712307,-0.027355805471498,-0.395208098090497,-0.0768764436811868,-0.368287046264009,-0.240892013590714
3,5,0.0570477309376554,1.91934957223866,3.81829995868267,1.86769161390424,4.0748762010931,0.0333431418766446,-0.410058432195813,0.00205292068500595,-0.444340126396059,0.16301971627169
4,5,0.0263271227689599,1.8737266055929,3.77428662740715,2.41639913593077,3.97352463401448,0.00262253370794914,-0.455681398841575,-0.0419604105905114,0.104367395630474,0.0616681491930655
1,6,-0.0421672153483797,2.41078921375827,3.83497843835378,0.248907260853729,4.17328317698817,-0.0658718044093905,0.0813812093237933,0.0187314003561156,-2.06312447944657,0.261426692166757
2,6,-0.234766350952037,2.37127544821413,3.80095432133146,-0.587395403678715,4.23040726670911,-0.258470940013047,0.0418674437796542,-0.015292716666206,-2.89942714397901,0.3185507818877
3,6,-0.178836932855104,2.41199873645122,3.86241807278889,0.423527109758422,3.87433970036837,-0.202541521916115,0.0825907320167412,0.0461710347912261,-1.88850463054187,-0.03751678445304
4,6,-0.127667062520474,2.35424245383589,3.77753932049128,-0.715215671817372,3.87046785519057,-0.151371651581485,0.0248344494014185,-0.0387077175063832,-3.02724741211767,-0.0413886296308399
1,7,-0.0280430567082836,2.4418209156857,3.84456265621769,4.03758005123085,3.99269278955196,-0.0517476457692944,0.11241291125122,0.0283156182200255,1.72554831093055,0.0808363047305458
2,7,-0.178042503643585,2.43980346944349,3.8203140691455,3.57312275031031,3.79466855887799,-0.201747092704595,0.110395465009011,0.00406703114783769,1.26109101001002,-0.117187925943424
3,7,-0.0491551569423166,2.45368683959247,3.80939430832177,4.1219516141506,3.91128321553753,-0.0728597460033273,0.124278835157998,-0.00685272967589645,1.8099198738503,-0.000573269283884237
4,7,-0.153031797789038,2.45036593604177,3.82981259032409,3.94644496202004,4.04492050421799,-0.176736386850048,0.120957931607294,0.0135655523264266,1.63441322171975,0.133064019396575
1,8,0.0989083418292027,2.26952999722223,3.83987028907021,3.17763637379601,4.02777593734556,0.075203752768192,-0.0598780072122462,0.0236232510725451,0.865604633495712,0.11591945252415
2,8,0.211642105989838,2.35979488949934,3.81610482453994,3.24028678616301,4.13698408261991,0.187937516928828,0.0303868850648619,-0.000142213457729579,0.928255045862715,0.225127597798501
3,8,0.142373973072742,2.31863844015187,3.84262142538462,2.41134922041308,3.81391073790602,0.118669384011731,-0.0107695642826084,0.0263743873869569,0.0993174801127816,-0.0979457469153928
4,8,0.268894886874771,2.37444848138723,3.81506729965114,3.86752380138803,3.94954684900016,0.24519029781376,0.0450404769527522,-0.00117973834652174,1.55549206108774,0.0376903641787445
1,9,0.154273707334353,2.2837936099808,3.81824068116662,1.96769338256605,3.93097232883264,0.130569118273342,-0.0456143944536769,0.00199364316895156,-0.344338357734242,0.0191158440112247
2,9,0.15377999182486,2.36725864500968,3.78855533673185,2.33596436694997,3.97097290106997,0.130075402763849,0.0378506405752073,-0.0276917012658129,0.0239326266496787,0.0591164162485551
3,9,0.114828911612612,2.32262597430848,3.85194198782372,1.84939708518303,3.90577298552378,0.091124322551601,-0.0067820301259971,0.0356949498260528,-0.462634655117266,-0.00608349929762797
4,9,0.136347974633645,2.32739345098324,3.82835774706035,2.20556642708028,3.83369149245794,0.112643385572634,-0.00201455345123946,0.0121107090626893,-0.106465313220014,-0.0781649923634675
1,10,0.203109531602083,2.59362188512896,3.847595919866,3.38657017288622,3.80131418647248,0.179404942541072,0.26421388069449,0.0313488818683338,1.07453843258592,-0.110542298348929
2,10,0.086252254763278,2.50480493876355,3.81971474488012,2.4991497214448,3.89057847738391,0.0625476657022672,0.17539693432907,0.00346770688245801,0.187117981144509,-0.0212780074375014
3,10,0.248574787676466,2.58397376932112,3.80290682921085,2.88051772457133,3.73450012975224,0.224870198615455,0.254565764886649,-0.0133402087868153,0.56848598427103,-0.177356355069171
4,10,0.200488501429974,2.57828963517668,3.80181357998957,3.75101915101495,3.98027314458623,0.176783912368963,0.248881630742206,-0.0144334580080936,1.43898741071465,0.0684166597648184
1,11,-0.224666862372069,2.43394938964394,3.83046506887064,0.979909157819229,3.91261954898995,-0.24837145143308,0.104541385209465,0.014218030872978,-1.33212258248107,0.000763064168535443
2,11,-0.131486027502743,2.50227093621873,3.80598289526553,1.84011505889919,4.01457954489371,-0.155190616563754,0.172862931784255,-0.0102641427321304,-0.471916681401106,0.102723060072299
3,11,-0.115195748292898,2.39364051180043,3.82012061590917,1.05646653361794,3.82771368883387,-0.138900337353909,0.0642325073659555,0.00387357791150977,-1.25556520668235,-0.0841427959875398
4,11,-0.217876834480797,2.4689775929018,3.84618407968938,1.33642010480879,3.87855493176448,-0.241581423541808,0.139569588467326,0.0299370416917153,-0.975611635491511,-0.0333015530569298
1,12,0.102840089869441,2.55688196361646,3.84035707004692,2.57913198864908,3.71035815826206,0.0791355008084299,0.227473959181988,0.0241100320492587,0.26710024834878,-0.201498326559355
2,12,-0.036070851940456,2.62882955149822,3.79091226701478,2.83145359886038,3.93527955867034,-0.0597754410014668,0.299421547063741,-0.0253347709828877,0.51942185856008,0.0234230738489281
3,12,0.0129235845484535,2.56836377789852,3.83583107461276,2.51307584324851,3.8062955897702,-0.0107810045125573,0.238955773464045,0.0195840366150999,0.201044102948212,-0.105560895051216
4,12,0.0778501049084702,2.58884472091896,3.79432542140224,3.70548297052465,3.72031013317033,0.0541455158474594,0.259436716484481,-0.0219216165954292,1.39345123022435,-0.191546351651084
1,13,0.0220649435800677,2.29168604375878,3.77690624500941,2.85885017463897,4.14664475291604,-0.0016396454809431,-0.0377219606757002,-0.0393407929882597,0.546818434338676,0.23478826809463
2,13,0.0745809579983154,2.33623394292587,3.81777039207459,2.87607301797184,3.93406711544296,0.0508763689373046,0.0068259384913989,0.00152335407692705,0.564041277671545,0.0222106306215455
3,13,-0.0150139087718835,2.29262683908369,3.80001397135289,2.72099898974665,4.00910448819198,-0.0387184978328943,-0.0367811653507824,-0.0162330666447774,0.408967249446359,0.0972480033705723
4,13,-0.0092033318814662,2.36259410064379,3.84357559476974,2.82020100147532,4.02988215080041,-0.032907920942477,0.0331860962093109,0.0273285567720758,0.508169261175029,0.118025665979002
1,14,-0.0197820071225836,2.46969064966183,3.83030082881946,1.33096215829743,4.19766427837911,-0.0434865961835944,0.140282645227352,0.0140537908217904,-0.981069582002862,0.285807793557698
2,14,0.00576066633777734,2.4819347768032,3.79788112977303,2.03935760899006,3.95814168083164,-0.0179439227232334,0.152526772368728,-0.0183659082246304,-0.272674131310234,0.0462851960102286
3,14,-0.147234947398841,2.53967479334671,3.86612733121127,1.45571330243136,3.68839307889088,-0.170939536459852,0.210266788912234,0.0498802932136058,-0.856318437868938,-0.223463405930526
4,14,-0.048561438754987,2.48088488715964,3.88497240609604,0.978424473484906,4.08264855649655,-0.0722660278159978,0.151476882725168,0.0687253680983773,-1.33360726681539,0.170792071675139
