rep,id,Cl,V1,Q,V2
1,1,2.88568183078611,22.212129001333,2.94323688318093,11.5564723848454
2,1,2.76892112929694,16.0370313891393,5.47428041284174,8.20223169315116
3,1,2.75895225945524,21.735080667735,3.60978738508989,11.3832013974326
4,1,2.67551743505109,21.7867631576045,5.11513786427635,11.5547250751626
5,1,2.82462864251792,19.4539102819228,3.56348760104135,10.1187301446369
6,1,2.80528473601257,16.8630374825991,9.410908484937,8.72121217786575
7,1,2.73268613621984,21.8919219890152,6.30700044233255,11.3430268461186
8,1,2.67618159328347,21.2652126568913,3.82319470773054,11.0986974533691
9,1,2.7293494256986,19.0737093522043,2.85830969330893,9.90405237813243
10,1,2.75433907355266,18.0429548655886,4.05504601782337,9.26539297583428
1,2,6.71203122087839,27.6683509649402,5.4866629225686,14.5402529760392
2,2,6.57474361789409,25.8832662202288,4.85479664775108,13.3869286142828
3,2,6.45353056887369,26.2575202954928,3.52306436964896,13.7088787649774
4,2,6.56664612729827,25.5655928496815,4.94038170708198,13.0643933409499
5,2,6.60256560668852,27.2397064489605,3.07034171684891,14.4114615546309
6,2,6.53884356373262,26.1025295742617,4.57467912092175,13.881607715554
7,2,6.47168463624878,26.7951484885277,3.69846289267536,13.8832417453486
8,2,6.57118793168061,28.2877939305774,4.39569742938741,14.9647058084723
9,2,6.77587709669684,28.523126865893,4.76147390783011,14.9188804037029
10,2,6.77946136104092,25.4402409414732,6.60916776789561,13.3790377366016
1,3,6.38267496108619,30.3700611367168,3.9120805342246,15.6310999171735
2,3,6.36414911395845,28.4202905495683,6.20611124841842,14.7934018368498
3,3,6.26762543052391,32.1287056427078,5.6075971683282,17.0086601943843
4,3,6.31030130855907,27.5658280959291,5.07084668668623,14.550389443178
5,3,6.37658052555512,29.5333106034557,5.60591164175841,15.4474475900445
6,3,6.32552657303161,26.0651957129207,6.48897809030119,13.6127525527414
7,3,6.26767579755271,28.5978847115933,4.82970646052416,14.5058306369436
8,3,6.17318416588847,30.2736693196721,3.36963739881998,16.1529129868414
9,3,6.33708541712388,32.5741479587964,4.9518089128053,16.9540925118703
10,3,6.27576262055497,26.8682500205131,5.15965362702703,14.183587167778
1,4,5.01322056118284,21.3366246677096,2.32437918748259,11.3433186463365
2,4,5.13475782874879,19.0953775136771,7.74354092669023,9.81038329197084
3,4,5.44917041232875,20.7663394277313,5.22359815478433,10.9463479997573
4,4,5.0164654046808,17.5360909303031,6.74034683484856,9.20377670282752
5,4,5.48232453678069,21.0367447382783,4.14133092988994,10.9406929448044
6,4,5.14932016284376,19.0658347434578,4.49043799248107,9.80287128526837
7,4,4.88935443610512,19.0173566205243,3.18484544949561,9.95144941889344
8,4,5.30177503289395,19.4531301254594,5.73287177139352,10.1804707636573
