rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.72900795921917,-0.663171917806177,-0.672505445196885,-0.677395538167274
2,1,-1.77031140742816,-0.988909899080495,-0.0519545659662616,-1.02023492287796
3,1,-1.77391817623328,-0.684882833045362,-0.468366527073166,-0.692502490809274
4,1,-1.80462637244443,-0.682507818127768,-0.119811049608458,-0.677546747094396
5,1,-1.75039226576887,-0.795762316269769,-0.48127567306555,-0.81025302161422
6,1,-1.75726412376272,-0.938686313442939,0.489854091977304,-0.958882958338478
7,1,-1.78348410961683,-0.677692699072027,0.0896447962285717,-0.696038017490763
8,1,-1.80437816781548,-0.706737879920553,-0.410929017556943,-0.717813442932021
9,1,-1.78470589255782,-0.815499495764365,-0.701784967799307,-0.831697193309434
10,1,-1.77559165463323,-0.871055112468691,-0.352053365668408,-0.898354923890766
1,2,-0.884867547094848,-0.443521213373875,-0.0496951774053453,-0.447720327240138
2,2,-0.905533583923103,-0.510213740885085,-0.172048185838662,-0.530362443497408
3,2,-0.924141811678684,-0.495857973444928,-0.492684231134349,-0.506597489868824
4,2,-0.906765948502141,-0.522562990741506,-0.154572804731685,-0.554750733838069
5,2,-0.901310865967229,-0.459134704146843,-0.630226537761898,-0.456617366538858
6,2,-0.911008843034115,-0.501778180713778,-0.231478842822238,-0.494076419799547
7,2,-0.921332716584356,-0.475589564318159,-0.444098102665193,-0.493958714872048
8,2,-0.906074540079279,-0.42138000716546,-0.271389196033737,-0.41894671534858
9,2,-0.875400348596979,-0.413095181709851,-0.191458136771034,-0.422013645827657
10,2,-0.874871514228321,-0.527478199503284,0.136442339342134,-0.53095206374921
1,3,-0.935181885366584,-0.350353116781797,-0.387946063167622,-0.375378683683947
2,3,-0.938088626694877,-0.41670706286451,0.0735190902245944,-0.430459938293839
3,3,-0.953371604052575,-0.294060521591443,-0.0278930860447727,-0.290918560277994
4,3,-0.946585741377168,-0.447233515737918,-0.128507598579876,-0.44702343870787
5,3,-0.936137181857188,-0.378291609592267,-0.028193710338387,-0.387197412653217
6,3,-0.94417588394899,-0.503209482059932,0.118089657609936,-0.513634156732236
7,3,-0.953363568022507,-0.410477654942761,-0.177229709987474,-0.450090516327873
8,3,-0.968554390685505,-0.353532073534469,-0.537210259800529,-0.342540793715252
9,3,-0.942350218389346,-0.280291442523129,-0.152262454831377,-0.294131947010259
10,3,-0.952074156961022,-0.472865116026272,-0.111145950891295,-0.472555734959604
1,4,-1.17669063259482,-0.703385344809892,-0.908562414338883,-0.696012292746507
2,4,-1.15273648638786,-0.814364118128703,0.294843665469684,-0.841199853450682
3,4,-1.09330578858298,-0.730477029793226,-0.0988289354684486,-0.731635313191554
4,4,-1.17604358469676,-0.899549312797736,0.156095981190053,-0.905027286826097
