iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,551.311,1,5.21027,0.787613,9.84522,18.6884,25.018,0.81054,0.81054,0.797839,0.62,0.0875967
26,542.418,1,5.11418,0.773083,8.97561,19.1104,24.803,0.790017,0.790017,0.777637,0.62,0.0832169
27,534.504,1,5.07886,0.741305,9.52974,22.0733,24.6868,0.770013,0.770013,0.757947,0.62,0.079056
28,530.657,1,5.10261,0.785027,9.21618,20.942,24.3589,0.750516,0.750516,0.738755,0.62,0.0751032
29,513.994,1,5.06552,0.758934,9.63991,19.8024,23.8831,0.731512,0.731512,0.72005,0.62,0.0713481
30,508.014,1,5.07018,0.696789,9.52331,21.5436,24.0511,0.71299,0.71299,0.701818,0.62,0.0677807
31,500.583,1,5.06523,0.886724,9.62887,19.0268,23.4122,0.694937,0.694937,0.684047,0.62,0.0643916
32,493.515,1,5.03561,0.738498,9.97693,18.1125,22.7903,0.677341,0.677341,0.666727,0.62,0.061172
33,488.239,1,5.0214,0.6733,9.9218,16.632,24.0367,0.66019,0.66019,0.649845,0.62,0.0581134
34,486.626,1,5.0284,0.67232,10.36,16.5982,23.877,0.643474,0.643474,0.63339,0.62,0.0552078
35,474.864,1,5.05808,0.582153,10.3724,18.4317,24.5113,0.627181,0.627181,0.66857,0.62,0.0524474
36,471.022,1,5.11292,0.626296,10.3561,18.7649,24.923,0.6113,0.6113,0.671451,0.62,0.049825
37,463.856,1,5.05051,0.64693,10.3201,17.7133,24.3778,0.595821,0.595821,0.654449,0.62,0.0473338
38,460.924,1,5.08293,0.586256,10.5925,17.6823,23.7874,0.580735,0.580735,0.637878,0.62,0.0458922
39,441.259,1,5.11415,0.804238,11.289,15.9668,23.4529,0.56603,0.56603,0.621727,0.62,0.0435976
40,438.42,1,5.1357,0.839875,11.2388,14.7209,23.9293,0.551698,0.575751,0.605985,0.62,0.0414177
41,431.019,1,5.11882,0.824328,12.1316,13.8812,23.4806,0.537729,0.561172,0.590641,0.62,0.0407043
42,428.167,1,5.11827,0.867889,12.6935,13.5342,23.4531,0.524113,0.546963,0.575685,0.62,0.0400645
43,417.091,1,5.11177,0.700654,12.6198,14.1511,22.9859,0.510842,0.533114,0.561109,0.62,0.0392016
44,416.971,1,5.0984,0.734074,12.8029,13.6131,22.8961,0.497908,0.519615,0.546901,0.62,0.0393989
45,429.104,1,5.10408,0.749368,12.9823,12.887,22.7261,0.4853,0.506458,0.541166,0.62,0.0407168
46,424.825,1,5.0914,0.757993,13.4138,13.2537,22.3799,0.473012,0.493634,0.564835,0.62,0.0400382
47,417.915,1,5.00076,0.742897,13.0822,11.7706,21.497,0.461035,0.481135,0.550533,0.62,0.0389156
48,417.635,1,5.03642,0.799935,13.3214,11.8984,21.5473,0.449362,0.468953,0.536593,0.62,0.0395724
49,413.49,1,5.02934,0.748079,13.4431,11.8904,21.2275,0.437984,0.457078,0.524772,0.62,0.0384795
50,408.556,1,5.058,0.736837,13.5931,11.8275,21.7416,0.426894,0.445505,0.511484,0.62,0.0382962
51,411.526,1,5.04468,0.650816,13.4759,12.5092,21.3,0.416084,0.453981,0.55006,0.62,0.0381488
52,413.297,1,5.05411,0.720278,14.2212,11.7557,20.7425,0.405549,0.442486,0.536132,0.62,0.0390938
53,409.168,1,5.04914,0.649844,14.8733,11.7523,20.7749,0.39528,0.431282,0.522557,0.62,0.0388821
54,401.889,1,5.0581,0.706065,15.1441,10.6153,20.8561,0.385271,0.420361,0.509325,0.62,0.0376429
55,395.476,1,5.06102,0.777156,15.7571,9.45158,20.351,0.375516,0.411607,0.496429,0.62,0.03716
56,399.779,1,5.05505,0.71392,15.5344,9.95726,20.6213,0.366008,0.401185,0.485631,0.62,0.0377701
57,397.861,1,5.07603,0.764445,15.9905,10.0386,19.7996,0.35674,0.40659,0.473335,0.62,0.0380444
58,400.435,1,5.0373,0.730709,15.8748,9.78606,19.2892,0.347707,0.411111,0.46135,0.62,0.0385504
59,399.443,1,4.98064,0.674176,15.7432,9.49714,19.6207,0.338903,0.417906,0.505782,0.62,0.0375772
60,395.321,1,5.0173,0.646601,16.2869,8.61121,19.7816,0.330322,0.407324,0.492975,0.62,0.0375534
61,391.334,1,4.97613,0.720608,15.5143,8.75973,20.2144,0.321958,0.39701,0.502394,0.62,0.0371695
62,397.02,1,4.99491,0.697066,15.4389,8.3959,20.7118,0.313806,0.43565,0.490819,0.62,0.0375862
63,397.219,1,4.99527,0.643646,16.0069,8.29816,20.6309,0.30586,0.424619,0.478391,0.62,0.0387331
64,393.81,1,4.99792,0.682725,16.5946,7.90439,20.6148,0.298116,0.413867,0.497799,0.62,0.0381529
65,387.506,1,5.02734,0.661577,16.8963,7.64936,21.3879,0.290567,0.403388,0.521434,0.62,0.0368617
66,389.509,1,4.96596,0.682971,16.7604,7.80013,19.9676,0.28321,0.396951,0.552531,0.62,0.0364322
67,392.42,1,4.95463,0.683107,16.6115,7.47572,20.6072,0.276039,0.390228,0.575891,0.62,0.0370896
68,389.977,1,4.94878,0.636775,16.8359,7.52241,20.3818,0.269049,0.380347,0.586332,0.62,0.0369574
69,396.489,1,4.8761,0.661625,16.5271,7.6393,19.7448,0.262237,0.370717,0.636131,0.62,0.0374083
70,383.522,1,4.90487,0.611166,16.5347,7.0643,20.6704,0.255597,0.36133,0.620024,0.62,0.0359821
71,377.653,1,4.90752,0.61557,16.9716,7.21347,21.1548,0.249125,0.352181,0.604324,0.62,0.0357647
72,368.771,1,4.94371,0.653206,17.6331,6.75808,21.7498,0.242817,0.343264,0.589022,0.62,0.0345786
73,366.042,1,4.96167,0.63545,17.6289,6.80051,22.1576,0.236669,0.334572,0.574108,0.62,0.0344135
74,370.967,1,4.94027,0.615063,17.7482,6.64023,22.1057,0.230676,0.337931,0.567373,0.62,0.034623
75,368.201,1,4.97534,0.698736,18.6357,6.4061,23.1074,0.224835,0.329374,0.553007,0.62,0.0344539
76,365.827,1,4.95387,0.671567,18.2296,6.65048,23.0352,0.219142,0.321034,0.596444,0.62,0.0342763
77,360.483,1,4.94425,0.608972,18.3041,6.20106,24.2589,0.213594,0.3212,0.581342,0.62,0.0331933
78,365.83,1,4.95048,0.63112,18.038,6.09221,25.1307,0.208185,0.31945,0.581532,0.567409,0.033914
79,359.712,1,4.91402,0.642715,17.4212,6.11255,25.8375,0.202914,0.335389,0.580893,0.589095,0.0326625
80,360.713,1,4.93674,0.673993,17.9197,5.8269,26.4431,0.197776,0.326897,0.600245,0.529455,0.033094
81,356.217,1,5.00753,0.676549,18.4746,6.24204,27.0215,0.192768,0.31862,0.68809,0.46731,0.0323053
82,347.312,1,4.95163,0.703943,18.1223,6.22004,26.7893,0.187887,0.310552,0.727685,0.558539,0.0307614
83,353.435,1,4.92523,0.704627,18.3265,5.75237,26.58,0.19239,0.302689,0.722075,0.563189,0.0311522
84,346.3,1,4.9273,0.705145,18.5947,5.77935,27.5352,0.187519,0.295025,0.731409,0.486118,0.0301193
85,346.428,1,4.90995,0.698755,18.8705,5.35636,29.0841,0.193118,0.287555,0.712889,0.524589,0.0302402
86,348.237,1,4.90377,0.683446,18.3731,5.6091,30.0838,0.203749,0.290308,0.694838,0.614506,0.0304341
87,332.795,1,4.93668,0.703891,18.5559,5.76928,28.9087,0.19859,0.282957,0.694943,0.628949,0.0289124
88,334.329,1,4.93699,0.711714,18.428,5.87255,29.4056,0.201614,0.275792,0.712956,0.641206,0.0285914
89,340.905,1,4.94873,0.706302,18.5837,5.97019,30.0029,0.208754,0.292662,0.800286,0.640747,0.0286687
90,341.47,1,4.93329,0.738565,18.7297,5.80999,29.5106,0.203468,0.285252,0.802965,0.51728,0.028958
91,343.541,1,4.92503,0.693369,18.6653,5.75481,27.9429,0.198316,0.278029,0.80398,0.576825,0.0296628
92,342.388,1,4.91916,0.709674,18.9473,5.72886,29.0562,0.205004,0.270989,0.787772,0.600791,0.0293703
93,340.346,1,4.88734,0.713843,19.0784,5.29896,29.2378,0.199813,0.264128,0.767825,0.484546,0.0293479
94,328.844,1,4.87856,0.677849,19.1214,5.22735,29.4891,0.200679,0.261843,0.748383,0.5043,0.0278805
95,324.959,1,4.88022,0.661685,19.1258,5.20785,29.6273,0.195597,0.262523,0.732327,0.500743,0.0268956
96,326.665,1,4.91059,0.695507,18.8924,5.39169,30.3217,0.199782,0.255876,0.713819,0.508803,0.0272846
97,330.768,1,4.92446,0.693961,18.7285,5.55073,29.1136,0.194724,0.249397,0.790012,0.4663,0.0276287
98,335.845,1,4.95115,0.701051,19.1621,5.54246,29.705,0.19512,0.243082,0.791854,0.439943,0.0285121
99,341.083,1,4.93069,0.672759,18.9647,5.61349,28.9623,0.190392,0.248176,0.771803,0.342098,0.0292375
100,339.4,1,4.92735,0.679224,18.5946,5.87476,28.7361,0.190672,0.241892,0.752261,0.385675,0.0291539
101,338.088,1,4.93531,0.666518,19.0776,5.94803,30.2851,0.1948,0.240387,0.811463,0.460198,0.0286566
102,340.226,1,4.90048,0.677288,19.1155,5.40662,29.8119,0.20251,0.240021,0.790916,0.454496,0.0290177
103,329.017,1,4.91143,0.650548,19.1217,5.21972,30.3709,0.203123,0.248219,0.77089,0.526845,0.0277833
104,329.382,1,4.88027,0.643688,18.6077,5.53497,31.6522,0.204347,0.242228,0.766961,0.413726,0.0272531
105,329.107,1,4.88784,0.634432,18.8855,5.38361,30.3663,0.205024,0.236095,0.798748,0.380871,0.0271048
106,332.202,1,4.85607,0.604206,18.5879,5.52974,30.9119,0.207226,0.239438,0.809411,0.347396,0.0272725
107,327.605,1,4.882,0.666307,18.7092,5.48394,33.1337,0.20948,0.243636,0.834363,0.376019,0.0264995
108,337.322,1,4.83632,0.64939,18.5299,5.16854,32.0465,0.204176,0.237467,0.813236,0.389329,0.0284805
109,338.121,1,4.87705,0.703396,18.2414,5.60223,32.5347,0.199006,0.244984,0.848686,0.384353,0.0280968
110,339.544,1,4.88296,0.710017,18.6833,5.57974,32.3695,0.212518,0.242567,0.859653,0.389698,0.0280158
111,336.206,1,4.89308,0.664215,18.2468,5.61394,32.5465,0.207525,0.251229,0.837886,0.469125,0.0278644
112,335.066,1,4.86776,0.682944,18.3556,5.52296,30.9574,0.212156,0.274928,0.85085,0.493961,0.0271595
113,332.897,1,4.86792,0.662337,18.1347,6.02206,31.5378,0.21247,0.267967,0.829306,0.395559,0.0270669
114,330.007,1,4.85762,0.63493,17.8303,5.92618,31.8088,0.207168,0.261182,0.824529,0.362096,0.0266372
115,327.845,1,4.8598,0.651706,17.7785,5.74296,31.2124,0.204822,0.255455,0.819883,0.313438,0.0263525
116,335.097,1,4.84311,0.603762,17.788,5.64136,32.139,0.206689,0.282941,0.861714,0.264389,0.0266624
117,337.943,1,4.84569,0.632473,18.0056,5.6929,32.1892,0.211037,0.275777,0.870499,0.282642,0.0273362
118,334.212,1,4.86686,0.61727,18.3413,5.59667,32.2144,0.211454,0.268794,0.900959,0.362574,0.0269922
119,331.625,1,4.89533,0.615776,18.5298,5.3398,31.1825,0.2061,0.274543,0.878146,0.470311,0.0270997
120,327.724,1,4.8749,0.605695,18.6615,5.5294,31.28,0.200882,0.298279,0.855911,0.456055,0.0260298
121,330.893,1,4.85669,0.580085,18.5363,5.36554,31.8054,0.205459,0.290727,0.834239,0.41934,0.0266524
122,327.266,1,4.84031,0.654447,18.2798,5.39722,31.0599,0.207209,0.283365,0.813116,0.394816,0.0264394
123,319.646,1,4.87099,0.658517,18.7297,5.31157,30.429,0.201962,0.27619,0.792527,0.399723,0.0259658
124,319.385,1,4.90876,0.659519,18.9565,5.33867,30.8807,0.200432,0.270476,0.77246,0.470248,0.0258627
125,331.524,1,4.90871,0.605913,19.2639,5.45482,31.3874,0.200406,0.2888,0.788751,0.457383,0.026957
126,330.301,1,4.91185,0.610367,19.1541,5.38748,31.2402,0.206533,0.281488,0.779697,0.408078,0.0269249
127,327.342,1,4.89291,0.592876,19.2894,5.3199,31.4355,0.203585,0.27436,0.759954,0.459775,0.0269883
128,331.991,1,4.88227,0.635686,19.2655,5.35055,32.5652,0.205393,0.267413,0.740712,0.426834,0.027757
129,318.127,1,4.8997,0.661347,19.5687,5.02881,32.5397,0.204728,0.260642,0.721957,0.430737,0.0263692
130,327.447,1,4.88514,0.628167,19.5376,5.2555,33.1753,0.202568,0.259926,0.703676,0.403538,0.0271082
131,322.277,1,4.86955,0.672409,19.5164,5.01123,33.2271,0.198874,0.253345,0.685859,0.39074,0.0269431
132,318.54,1,4.87467,0.672497,19.6639,4.8558,34.1357,0.198249,0.24693,0.668492,0.331753,0.0265531
133,321.263,1,4.86324,0.670983,19.7138,4.85563,34.7224,0.21715,0.253577,0.651566,0.461903,0.0264612
134,320.783,1,4.89376,0.692268,20.0192,4.87307,33.2575,0.211652,0.247156,0.671131,0.431099,0.0265786
135,324.333,1,4.91123,0.678553,19.7612,5.12907,33.9071,0.206293,0.240898,0.665478,0.53096,0.0275511
136,323.58,1,4.88142,0.717189,19.7237,5.04955,32.5296,0.201069,0.243409,0.668667,0.450521,0.0271173
137,322.757,1,4.86997,0.696904,19.6757,5.01423,33.1904,0.208941,0.244558,0.67866,0.438776,0.0267186
138,321.766,1,4.88304,0.676801,19.8486,4.98403,32.4903,0.20673,0.254401,0.679575,0.430985,0.0264599
139,325.141,1,4.85364,0.677247,19.9382,4.80907,32.871,0.202401,0.257522,0.662368,0.427925,0.027101
140,320.365,1,4.86888,0.639558,19.3205,4.8684,32.152,0.201852,0.251001,0.662119,0.458727,0.0266143
141,326.245,1,4.84435,0.635402,19.5313,4.74949,31.951,0.201617,0.257892,0.645354,0.462614,0.0275466
142,322.508,1,4.85224,0.646539,19.3261,4.86764,32.3504,0.201503,0.253686,0.629013,0.485541,0.027103
143,329.984,1,4.88279,0.60231,19.3797,5.03847,31.8197,0.1964,0.268258,0.63706,0.517064,0.0283279
144,334.503,1,4.9023,0.66384,19.6319,4.86013,31.8445,0.191427,0.261466,0.620929,0.515981,0.0295596
145,332.819,1,4.87011,0.701776,19.7749,4.73544,32.6157,0.194351,0.254845,0.668532,0.476331,0.0285826
146,330.104,1,4.91471,0.669094,19.8249,4.83919,31.8004,0.18943,0.248393,0.651604,0.506415,0.0287253
147,331.457,1,4.88814,0.66213,19.6081,4.82644,31.4774,0.195745,0.268277,0.64633,0.461001,0.0281526
148,326.481,1,4.87717,0.655532,19.7167,4.63653,32.2643,0.197465,0.269906,0.629964,0.539031,0.0277892
149,330.289,1,4.88313,0.648468,19.7336,4.77465,32.718,0.192465,0.283334,0.614013,0.5948,0.0285168
150,329.304,1,4.89153,0.663628,19.9613,4.77744,31.2611,0.191556,0.283363,0.618131,0.598119,0.0282667
151,336.917,1,4.9011,0.722065,19.8441,4.75128,31.9449,0.198129,0.276188,0.606567,0.58602,0.0295745
152,333.035,1,4.91131,0.733265,20.0277,4.78529,30.722,0.193112,0.269195,0.630199,0.53422,0.0290186
153,338.94,1,4.94232,0.715426,20.21,4.71455,30.242,0.188223,0.262379,0.614242,0.561965,0.030539
154,333.079,1,4.899,0.767645,20.2065,4.63994,32.2502,0.199289,0.269703,0.598689,0.642021,0.0296003
155,335.698,1,4.8563,0.751533,19.8394,4.62728,31.7967,0.19745,0.277665,0.606163,0.650061,0.0294269
156,327.33,1,4.87917,0.696291,19.1763,4.70844,29.6355,0.192451,0.270634,0.590814,0.626204,0.0286955
157,334.204,1,4.89598,0.744377,19.8519,4.6575,30.0291,0.197625,0.263781,0.618456,0.644309,0.0295545
158,336.203,1,4.90112,0.738861,19.8844,4.76466,30.9675,0.203074,0.262549,0.602796,0.585616,0.0295788
159,330.955,1,4.89645,0.765372,20.242,4.73091,30.9675,0.205095,0.255901,0.598313,0.553534,0.0286903
160,321.876,1,4.89692,0.699144,20.0572,4.58199,31.4272,0.199902,0.250054,0.583163,0.576309,0.0279221
161,320.363,1,4.90099,0.694142,20.4306,4.51464,32.5075,0.195215,0.248457,0.595099,0.572226,0.0275392
162,324.964,1,4.87945,0.687412,20.0969,4.63583,32.1012,0.193843,0.2478,0.61088,0.606324,0.028218
163,331.085,1,4.86198,0.732066,19.707,4.67708,32.8285,0.196946,0.247302,0.596755,0.551739,0.0289384
164,327.289,1,4.85736,0.668395,19.5452,4.73237,32.2899,0.194819,0.247436,0.613818,0.547997,0.0282933
165,325.615,1,4.86656,0.676321,19.5334,4.98104,32.9962,0.209793,0.250441,0.699591,0.562782,0.0272376
166,328.366,1,4.86173,0.646892,19.0013,4.86548,32.5322,0.20944,0.250487,0.693494,0.469075,0.0274155
167,324.746,1,4.85416,0.621195,19.4368,4.83622,32.583,0.204137,0.250658,0.675934,0.468225,0.0274546
168,322.31,1,4.87437,0.639476,19.9502,4.88084,31.6921,0.198968,0.255086,0.658819,0.422743,0.0269721
169,327.316,1,4.85869,0.641357,19.296,5.13509,31.5683,0.197192,0.25438,0.700513,0.430992,0.0272796
170,333.501,1,4.87513,0.633966,19.0583,5.44874,31.1984,0.198256,0.267155,0.734767,0.428623,0.0277407
171,335.633,1,4.87291,0.616014,18.3903,5.52779,29.6872,0.195403,0.260391,0.759419,0.472544,0.0282825
172,333.495,1,4.88881,0.59745,18.4383,5.61386,30.9164,0.201767,0.269451,0.786868,0.394298,0.0273545
173,337.749,1,4.88361,0.57328,18.4135,5.80971,31.7014,0.204392,0.265591,0.77385,0.395873,0.0280285
174,337.352,1,4.88439,0.588327,18.3243,5.67135,30.9336,0.199217,0.258866,0.754256,0.345021,0.0283296
175,332.095,1,4.90705,0.626981,19.2901,5.35551,31.1995,0.197144,0.264031,0.735158,0.320539,0.0277051
176,334.794,1,4.9275,0.620556,19.0678,5.44908,31.4676,0.198869,0.259864,0.716543,0.371786,0.0281908
177,331.29,1,4.92154,0.575677,18.7378,5.78649,30.1155,0.197479,0.269177,0.745838,0.355782,0.0272959
178,331.114,1,4.93063,0.620503,18.8733,5.61794,31.433,0.201723,0.272204,0.726953,0.282141,0.0272592
179,326.33,1,4.88594,0.619482,18.9723,5.35007,30.7454,0.196615,0.265312,0.719281,0.375987,0.0269438
180,324.283,1,4.90179,0.62562,19.1391,5.34585,30.0969,0.199319,0.267046,0.701484,0.404102,0.0266192
181,323.217,1,4.88825,0.658698,19.04,5.26618,30.8493,0.1993,0.260284,0.694119,0.459649,0.0268088
182,326.833,1,4.85641,0.673157,18.7151,5.24652,31.1144,0.204782,0.264754,0.687055,0.517208,0.0271817
183,325.604,1,4.88579,0.702487,19.1887,4.89195,31.4547,0.199596,0.267054,0.669658,0.523044,0.0276038
184,327.392,1,4.90013,0.711865,19.1623,5.02438,31.7005,0.213477,0.260292,0.653408,0.554515,0.0276512
185,331.664,1,4.87257,0.687106,19.2468,4.91143,31.6014,0.211102,0.274097,0.657351,0.497292,0.027764
186,335.142,1,4.87687,0.668052,19.3496,5.02785,31.8977,0.210445,0.27514,0.652757,0.551284,0.028457
187,331.001,1,4.88259,0.680824,19.3352,5.04038,32.1718,0.210163,0.268174,0.703837,0.476177,0.0275935
188,331.007,1,4.87453,0.661618,19.105,5.14501,32.0713,0.204841,0.266021,0.689436,0.428486,0.0275784
189,329.192,1,4.8935,0.715844,19.5527,5.21213,31.3321,0.20573,0.259286,0.703143,0.368982,0.0276665
190,330.032,1,4.88365,0.702583,19.6008,5.03366,31.4056,0.202914,0.25272,0.727554,0.409214,0.0276416
191,338.247,1,4.88074,0.68479,19.5486,4.97977,32.4851,0.207432,0.247303,0.750698,0.424168,0.0285196
192,334.502,1,4.90976,0.655648,19.4207,5.08861,32.815,0.207891,0.24997,0.737504,0.403691,0.0280221
193,327.434,1,4.87361,0.639223,18.9454,5.24717,32.1741,0.202627,0.245104,0.739128,0.470255,0.0272433
194,326.493,1,4.87034,0.655922,19.1841,5.10624,30.7665,0.198581,0.241237,0.720413,0.496482,0.0273893
195,328.354,1,4.85651,0.637588,19.07,5.06091,31.2472,0.193553,0.241949,0.702172,0.398095,0.0277269
196,330.456,1,4.85198,0.683894,19.1226,5.11164,31.4669,0.196776,0.235823,0.685246,0.425132,0.0284415
197,339.691,1,4.86938,0.715856,19.1255,5.02407,30.6311,0.194026,0.233098,0.696372,0.396078,0.0294849
198,328.709,1,4.88516,0.680274,19.3258,5.00431,29.6739,0.19606,0.231487,0.683944,0.465836,0.0281053
199,327.058,1,4.90806,0.654649,18.9482,5.21799,29.3725,0.19772,0.237991,0.666626,0.479364,0.0279502
200,328.592,1,4.91006,0.633364,19.016,5.29155,29.8773,0.192713,0.2421,0.663742,0.501598,0.028209
201,331.396,1,4.88337,0.652589,18.8386,5.19082,29.2938,0.197525,0.23597,0.694567,0.436214,0.0285713
202,326.512,1,4.90052,0.639508,18.9321,5.2688,30.2779,0.192524,0.229995,0.691814,0.334994,0.0277252
203,333.628,1,4.89716,0.62764,18.9423,5.31718,31.1295,0.195053,0.233703,0.729107,0.356816,0.0283186
204,333.822,1,4.90051,0.673656,18.8164,5.38484,31.0808,0.198098,0.255137,0.710806,0.432225,0.0281543
205,332.362,1,4.86699,0.665495,19.2089,5.05571,32.9505,0.199875,0.25527,0.692808,0.425972,0.0283102
206,337.31,1,4.90364,0.683321,19.6029,4.98152,31.6634,0.203386,0.254122,0.675266,0.444451,0.0292831
207,339.856,1,4.88121,0.667524,19.7551,4.9492,31.6634,0.198236,0.277402,0.658168,0.421516,0.0294393
208,340.065,1,4.90296,0.706448,19.9661,4.91501,31.9355,0.201995,0.270378,0.641502,0.41654,0.0295272
209,345.045,1,4.92351,0.687302,19.768,5.07942,31.0623,0.196881,0.285593,0.636928,0.491017,0.0301017
210,337.352,1,4.92754,0.632627,19.6296,5.14646,32.13,0.194819,0.278362,0.669301,0.479615,0.029167
211,344.613,1,4.87298,0.646137,19.286,5.25408,31.2264,0.193807,0.271313,0.695435,0.425678,0.0301673
212,343.291,1,4.87604,0.64747,19.1127,5.18309,28.5307,0.196223,0.266613,0.682069,0.383395,0.0294877
213,338.26,1,4.88633,0.6279,19.1978,5.31057,29.7343,0.193466,0.259862,0.684802,0.443062,0.0290186
214,329.705,1,4.87491,0.625188,18.6379,5.34868,29.8272,0.200999,0.253283,0.703896,0.397395,0.027624
215,336.73,1,4.86202,0.66468,18.4358,5.45691,29.3612,0.202366,0.274079,0.732208,0.359006,0.0278677
216,335.762,1,4.84374,0.671822,18.5335,5.27431,29.0859,0.197242,0.267139,0.713668,0.357625,0.0282493
217,332.838,1,4.88554,0.663588,18.817,5.25904,29.5858,0.192248,0.260375,0.733349,0.455906,0.0281246
218,346.282,1,4.8938,0.625855,18.7254,5.38148,29.7245,0.188849,0.286241,0.737845,0.456263,0.0296569
219,337.259,1,4.8881,0.653229,18.6833,5.0948,29.8406,0.194677,0.28476,0.719162,0.558136,0.0287432
220,337.055,1,4.88577,0.66378,18.8832,5.13549,29.0946,0.19155,0.27755,0.756606,0.507013,0.0286017
221,331.692,1,4.90477,0.674005,19.4232,5.23297,30.7084,0.19638,0.279086,0.737449,0.487564,0.0278442
222,330.644,1,4.90743,0.645541,19.4178,5.23627,29.5809,0.191408,0.272019,0.718776,0.453438,0.0277718
223,333.429,1,4.88637,0.664768,19.4695,5.14592,31.1755,0.196798,0.265132,0.740856,0.416929,0.0278943
224,335.063,1,4.89219,0.678361,19.4187,5.13467,30.7127,0.202114,0.258418,0.76393,0.41684,0.0281943
225,331.016,1,4.91351,0.669273,19.6183,5.05544,31.4325,0.203648,0.251875,0.744587,0.50154,0.027839
226,340.321,1,4.85972,0.674988,19.2691,5.12898,31.5062,0.205653,0.272813,0.783025,0.538825,0.0285415
227,330.872,1,4.88298,0.646416,18.8078,5.3779,31.3093,0.200445,0.265905,0.840148,0.433654,0.0274846
228,330.158,1,4.8699,0.670091,18.8968,5.38831,32.5812,0.207276,0.259173,0.818875,0.45626,0.0273386
229,329.901,1,4.89381,0.616358,18.5328,5.74707,32.0212,0.20466,0.269837,0.8206,0.379472,0.0265852
230,325.674,1,4.8969,0.613634,18.4097,5.47141,30.6703,0.204452,0.263004,0.799822,0.330138,0.026399
231,328.398,1,4.87926,0.669852,18.7515,5.41615,30.3828,0.202406,0.256345,0.791594,0.230777,0.0266668
232,323.935,1,4.89019,0.615475,18.6711,5.41768,30.6202,0.197281,0.253148,0.77155,0.350489,0.026437
233,327.938,1,4.91826,0.625477,19.0261,5.68739,30.3809,0.197898,0.257796,0.781734,0.385865,0.0268545
234,325.489,1,4.89306,0.627258,18.5335,5.61731,31.0693,0.207019,0.280114,0.76194,0.471072,0.02639
235,329.501,1,4.889,0.668301,18.2814,5.83778,31.1906,0.203128,0.273021,0.76488,0.392321,0.0272304
236,327.506,1,4.91579,0.647964,18.5933,5.70726,30.1916,0.197985,0.266731,0.759119,0.464009,0.0269169
237,319.38,1,4.90072,0.646107,19.0959,5.4583,29.1301,0.192972,0.259977,0.754518,0.42039,0.0262232
