iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,668.835,1,5.06307,1.26822,0.834636,49.2318,12.4223,58.0115,0.162282,0.159906,1.06895,0.17103,0.999,0.185188,0.0704457
190,671.616,1,4.59937,1.26266,0.93441,49.115,12.8199,57.8582,0.161081,0.158227,1.04232,0.168092,0.999,0.18193,0.0723973
191,672.835,1,4.84468,1.24789,0.880721,49.1661,12.9963,57.8666,0.160856,0.154367,1.05195,0.164935,0.999,0.182492,0.07277
192,675.396,1,4.8109,1.26637,0.878827,49.5359,11.2898,58.2231,0.156874,0.157535,1.02531,0.168259,0.998953,0.177872,0.0751835
193,678.244,1,4.99208,1.20848,0.838822,49.6366,11.5987,58.342,0.15305,0.161605,0.999351,0.172753,0.999,0.182553,0.0749062
194,664.855,1,4.9311,1.19292,0.848571,49.531,10.8364,58.3207,0.154643,0.160165,0.974047,0.171813,0.999,0.18434,0.0730095
195,678.579,1,4.86153,1.20897,0.8573,49.5709,10.8177,58.478,0.156754,0.158353,0.949383,0.170198,0.999,0.188047,0.0731983
196,680.036,1,5.04119,1.22579,0.825681,49.364,10.9117,58.2723,0.15577,0.160867,0.925893,0.173426,0.999,0.185512,0.0753665
197,678.812,1,5.15266,1.23286,0.803735,49.4937,11.1006,58.452,0.153996,0.159063,0.910779,0.171295,0.999,0.180814,0.0773555
198,685.039,1,5.23321,1.21566,0.789316,49.2873,11.8966,58.1703,0.151184,0.160538,0.948924,0.172552,0.999,0.177909,0.0814331
199,692.349,1,4.80605,1.2842,0.886297,49.3137,11.9721,58.2822,0.151576,0.156473,0.924897,0.168183,0.998235,0.179528,0.0810122
200,694.619,1,5.07459,1.25103,0.83412,48.8738,12.0564,57.6779,0.15886,0.152511,0.963687,0.163924,0.998314,0.179493,0.0813988
201,693.692,1,4.88778,1.26615,0.866211,48.6916,13.8461,57.4483,0.156282,0.14865,1.0706,0.159773,0.998277,0.18056,0.0793377
202,684.518,1,4.98132,1.25293,0.848288,48.2972,13.2338,56.9483,0.154225,0.144886,1.04349,0.155728,0.997896,0.177855,0.0773288
203,684.688,1,4.8763,1.27254,0.869126,48.2312,12.4923,56.9103,0.15755,0.141899,1.01707,0.151785,0.997901,0.182707,0.0753708
204,671.713,1,4.70465,1.30757,0.909321,48.5306,12.7261,57.1742,0.16013,0.140692,1.06359,0.150458,0.998542,0.18089,0.0734624
205,665.499,1,4.79248,1.29379,0.891342,48.8556,11.567,57.5511,0.156075,0.143906,1.03665,0.152797,0.99885,0.18218,0.0716023
206,669.609,1,4.79091,1.29448,0.888378,48.7105,11.7773,57.2971,0.156573,0.142545,1.01041,0.150672,0.9989,0.185084,0.0718281
207,675.538,1,4.78688,1.25719,0.887773,48.8124,12.9137,57.4155,0.156564,0.144055,1.03457,0.151295,0.998608,0.180397,0.0747045
208,674.617,1,4.6375,1.28147,0.916953,48.7487,12.5094,57.4207,0.158761,0.147405,1.04467,0.154097,0.998823,0.182864,0.0731359
209,671.179,1,4.71569,1.24758,0.901375,48.6654,12.1157,57.3367,0.154741,0.143672,1.02206,0.150195,0.998944,0.187477,0.0717826
210,676.769,1,4.59783,1.31049,0.929706,48.5268,12.195,57.1594,0.156423,0.147035,1.11539,0.154985,0.998912,0.189973,0.0710281
211,680.382,1,4.53282,1.26193,0.944187,48.3288,11.7305,56.9012,0.161016,0.149586,1.08714,0.15821,0.998777,0.19609,0.0692297
212,678.641,1,4.55043,1.28913,0.938625,48.24,11.4263,56.8233,0.163471,0.15172,1.09323,0.158486,0.998709,0.191607,0.0694627
213,685.334,1,4.6211,1.24543,0.924844,48.2629,11.5416,56.8163,0.159875,0.149666,1.06555,0.156347,0.997987,0.192201,0.0703641
214,685.579,1,4.56225,1.27701,0.93315,48.2492,11.465,56.7509,0.15596,0.148334,1.04041,0.155847,0.997485,0.191996,0.0698226
215,682.499,1,4.68195,1.22258,0.905562,48.1251,11.7549,56.543,0.160179,0.148381,1.01406,0.156332,0.997293,0.188483,0.0699703
216,680.303,1,4.96893,1.23118,0.843531,48.1542,12.1811,56.5385,0.158259,0.14834,1.00794,0.159205,0.99748,0.184504,0.0706755
217,675.006,1,4.94121,1.24786,0.846369,47.8063,12.1593,56.0423,0.156625,0.149961,1.02047,0.157353,0.998257,0.186324,0.0699224
218,674.96,1,4.92168,1.25774,0.850423,47.6974,11.8661,55.9292,0.15266,0.149001,0.994634,0.157372,0.998191,0.19138,0.0686163
219,668.567,1,4.63822,1.23519,0.913866,47.6566,11.4648,55.8413,0.156559,0.149604,1.00347,0.156689,0.998508,0.191313,0.0668789
220,672.556,1,4.7642,1.29732,0.888394,47.5735,12.1568,55.7375,0.158922,0.145816,1.12711,0.152722,0.998345,0.189023,0.0682001
221,669.647,1,4.66526,1.29373,0.907761,47.5227,12.1946,55.5121,0.161371,0.142124,1.11455,0.148855,0.998377,0.187392,0.0680362
222,656.936,1,4.70315,1.29232,0.90906,47.4464,13.0345,55.4082,0.157285,0.139498,1.08633,0.147007,0.999,0.187078,0.0680757
223,663.549,1,4.93176,1.27477,0.857817,47.0948,13.1046,54.9756,0.159436,0.139615,1.05882,0.147094,0.998936,0.187846,0.0686311
224,660.528,1,5.12117,1.27319,0.822021,47.2469,13.2878,55.1071,0.155399,0.137822,1.03201,0.144834,0.999,0.186808,0.0696854
225,663.15,1,4.7958,1.23299,0.888029,47.4034,13.5886,55.1837,0.158246,0.136575,1.08676,0.14464,0.999,0.186428,0.0695704
226,661.023,1,5.02132,1.23915,0.837771,47.4748,12.889,55.3085,0.160414,0.142901,1.05924,0.153749,0.999,0.189699,0.0678089
227,665.83,1,4.97617,1.18361,0.841642,47.6905,12.1762,55.5959,0.159848,0.14787,1.03242,0.159756,0.998979,0.191854,0.0676496
228,663.747,1,4.75809,1.25786,0.894272,47.6933,12.2117,55.6027,0.157089,0.150876,1.00628,0.163025,0.998727,0.187258,0.0676385
229,674.98,1,4.58489,1.26966,0.929094,47.4158,12.1379,55.2337,0.156964,0.151284,0.980799,0.164273,0.998519,0.189653,0.0694427
230,670.774,1,4.89407,1.2707,0.863942,47.3315,11.8668,55.0795,0.156835,0.149045,1.00728,0.16321,0.998744,0.187065,0.0695835
231,661.504,1,4.66186,1.23301,0.914693,47.2322,12.4211,54.9676,0.160498,0.145271,0.981771,0.159078,0.999,0.182329,0.0712265
232,658.035,1,5.02926,1.25647,0.829129,47.2164,12.429,55.009,0.160184,0.14691,0.956912,0.158877,0.999,0.184479,0.069423
233,662.167,1,5.02012,1.24094,0.831433,47.3013,11.7696,55.0773,0.159564,0.14319,0.932683,0.154855,0.998907,0.18181,0.070929
234,660.405,1,4.8489,1.23839,0.870984,47.6984,12.0317,55.6273,0.157283,0.149477,0.909067,0.161945,0.999,0.18085,0.0720395
235,666.074,1,4.97581,1.23637,0.839454,47.5816,12.2139,55.5136,0.15591,0.149877,0.965937,0.163018,0.998829,0.185066,0.0702154
236,664.834,1,4.92888,1.23671,0.852875,47.6841,12.4147,55.6141,0.156575,0.154821,0.941479,0.168249,0.998919,0.184729,0.06939
237,666.52,1,4.93112,1.25583,0.852167,47.6796,12.3977,55.6358,0.157311,0.15464,0.936465,0.167476,0.998886,0.189722,0.0677824
238,666.502,1,4.76569,1.2873,0.887852,47.7434,12.4136,55.6921,0.160682,0.154855,0.922725,0.169024,0.998952,0.18835,0.0684028
239,664.99,1,4.79662,1.27868,0.883284,48.0266,11.6971,56.0148,0.157854,0.155349,0.902474,0.169779,0.998971,0.18994,0.0677098
240,677.224,1,4.89462,1.31874,0.861645,48.2136,11.6468,56.229,0.156255,0.158947,0.969509,0.174587,0.998876,0.189509,0.0706361
241,672.929,1,5.06022,1.24793,0.824584,47.913,12.0871,55.794,0.161242,0.158889,1.00814,0.173618,0.998937,0.188919,0.0689616
242,673.697,1,5.11001,1.27932,0.81468,47.819,11.9429,55.624,0.157932,0.162045,0.995242,0.175489,0.998955,0.19211,0.0681964
243,663.142,1,5.06783,1.2678,0.820569,47.9985,11.9084,55.8333,0.163966,0.163267,1.04518,0.17566,0.999,0.18909,0.0664696
244,674.917,1,4.90185,1.25389,0.855341,48.4703,11.355,56.4525,0.165086,0.161958,1.04327,0.174966,0.998552,0.190817,0.0666551
245,665.05,1,4.83236,1.27493,0.871145,48.6103,11.9301,56.6737,0.16512,0.159872,1.01686,0.173626,0.998806,0.18728,0.0659271
246,667.748,1,4.70479,1.25967,0.900755,49.1433,11.0258,57.2834,0.164495,0.171854,0.991108,0.186381,0.998986,0.189863,0.0662329
247,667.107,1,4.91636,1.24401,0.853952,49.0068,11.6638,57.0586,0.160329,0.16833,0.979774,0.181662,0.999,0.188665,0.0679118
248,668.542,1,4.9872,1.22122,0.841037,49.3704,11.8174,57.4454,0.160617,0.167436,0.968838,0.181065,0.999,0.18778,0.0681064
249,671.949,1,4.79652,1.25888,0.886638,49.5047,11.0655,57.5715,0.160217,0.169185,0.945786,0.183607,0.998917,0.184957,0.069512
250,673.311,1,4.75692,1.22964,0.894264,49.4901,11.3458,57.5706,0.163421,0.166995,0.970285,0.180632,0.999,0.184463,0.0708639
251,677.112,1,4.90585,1.20854,0.863218,49.7482,11.57,57.8791,0.167407,0.167139,1.01811,0.179203,0.998913,0.182219,0.0715839
252,680.884,1,4.95635,1.27659,0.852615,49.4587,12.2932,57.597,0.163168,0.163872,0.994848,0.176702,0.998434,0.180723,0.0727651
253,667.143,1,5.00951,1.26428,0.845307,49.3341,12.181,57.4633,0.159567,0.166532,0.972431,0.178352,0.998961,0.177722,0.0710125
254,666.679,1,4.93257,1.24622,0.862877,49.07,12.454,57.1728,0.155527,0.166059,0.965701,0.178761,0.999,0.178195,0.0717277
255,672.905,1,4.9182,1.25293,0.861276,49.6744,11.302,57.9222,0.151589,0.174182,0.941249,0.189131,0.999,0.184199,0.0713384
256,678.11,1,4.91491,1.25827,0.865708,49.6453,11.8502,57.926,0.152322,0.182123,0.94714,0.198811,0.999,0.185119,0.0712773
257,684.081,1,4.8759,1.28396,0.874914,49.7098,11.8423,58.0893,0.151971,0.18596,0.964318,0.203708,0.999,0.186472,0.0722315
258,677.627,1,4.91129,1.33409,0.861569,49.4668,12.2313,57.7784,0.160047,0.181252,1.01999,0.19855,0.999,0.18175,0.0719124
259,684.105,1,4.81966,1.32345,0.880379,49.6748,11.7133,57.9829,0.157142,0.178964,0.994162,0.193523,0.998418,0.178943,0.0733433
260,690.122,1,4.82763,1.29745,0.87901,49.9148,11.2902,58.2708,0.159595,0.1776,0.968989,0.194444,0.998187,0.183123,0.073096
261,681.688,1,4.934,1.26344,0.860363,49.7989,11.8382,58.2076,0.156231,0.180283,0.972241,0.196481,0.998522,0.185347,0.0712451
262,678.229,1,4.866,1.25907,0.867525,50.0544,10.9193,58.4708,0.15299,0.175718,0.966133,0.191506,0.9986,0.184276,0.0701944
263,671.171,1,4.9889,1.25941,0.839358,50.071,10.8188,58.5429,0.161757,0.175059,0.94167,0.190714,0.998629,0.186263,0.068417
264,669.615,1,5.04766,1.26139,0.82859,50.4241,10.8093,58.9195,0.159148,0.174111,0.917827,0.191318,0.998901,0.181546,0.0701911
265,673.356,1,4.96158,1.29705,0.846146,50.0967,11.5811,58.3858,0.159752,0.174394,1.00985,0.189162,0.99895,0.18656,0.0684138
266,674.93,1,4.81168,1.28525,0.882992,49.6606,11.3478,57.9018,0.163256,0.175545,0.989789,0.190057,0.998762,0.187093,0.0677794
267,676.757,1,4.79161,1.28653,0.88625,49.529,11.1726,57.7548,0.164597,0.175877,1.04502,0.190388,0.998592,0.186773,0.067268
268,672.548,1,4.90096,1.27457,0.860162,49.5203,11.1951,57.7813,0.160429,0.17557,1.01856,0.190476,0.998635,0.186945,0.0665927
269,673.214,1,4.66307,1.29498,0.916558,49.3531,11.6996,57.5251,0.161335,0.187544,1.01917,0.204094,0.999,0.187377,0.067649
270,678.964,1,4.76354,1.28537,0.889639,49.4718,11.59,57.6839,0.166101,0.182795,0.99336,0.198927,0.998834,0.1874,0.0686662
271,680.551,2,5.06738,1.24471,0.823981,49.1974,11.1176,57.3308,0.163877,0.178166,0.968208,0.19389,0.998707,0.185221,0.0707937
272,684.07,2,5.07953,1.25043,0.82295,48.9265,11.6423,57.1452,0.167837,0.173655,0.943692,0.18898,0.998261,0.18294,0.0714894
273,680.931,2,5.06395,1.25545,0.827845,48.9532,11.3066,57.1115,0.164796,0.172477,0.994551,0.186615,0.998721,0.18288,0.0715541
274,687.657,2,5.05934,1.24895,0.826265,48.9751,11.6947,57.2049,0.164267,0.16635,1.04999,0.182324,0.998486,0.183311,0.0730387
275,684.311,2,4.95449,1.27313,0.852984,48.8288,11.8744,57.1076,0.162967,0.166151,1.06147,0.182022,0.998745,0.186309,0.0716996
276,673.117,2,4.89278,1.25225,0.862598,48.9388,11.6598,57.187,0.158778,0.163938,1.00628,0.179678,0.999,0.187596,0.0702537
277,679.352,2,4.98829,1.27039,0.842481,48.7163,12.122,56.9627,0.161038,0.161873,0.991124,0.176067,0.998673,0.187844,0.0702325
278,673.94,2,4.92073,1.27978,0.860773,48.7335,12.224,56.9361,0.162288,0.162289,1.00814,0.176946,0.998787,0.187494,0.0689793
279,679.643,2,4.93516,1.2982,0.855659,48.6765,12.2198,56.7878,0.158344,0.165563,1.00022,0.17996,0.998809,0.184566,0.0716384
280,672.323,2,5.01237,1.2747,0.837259,48.4203,12.0321,56.4004,0.15779,0.162245,0.980301,0.176079,0.999,0.185095,0.0716526
281,675.753,2,4.87711,1.27649,0.869823,48.5036,11.9091,56.5713,0.160083,0.16165,1.01292,0.17525,0.998906,0.18595,0.0705362
282,678.889,2,4.80699,1.26206,0.879668,48.4073,11.7557,56.4363,0.158548,0.160322,1.03861,0.174357,0.999,0.184944,0.0723678
283,679.99,2,4.73719,1.2491,0.893183,48.6224,11.5905,56.7228,0.159868,0.162484,1.05246,0.176329,0.998992,0.182062,0.0734848
284,673.582,2,4.88883,1.26222,0.86178,48.5664,11.7643,56.6837,0.158086,0.154762,1.08965,0.167752,0.999,0.183426,0.0728157
285,672.07,2,4.83923,1.23184,0.873285,48.7131,12.0357,56.8275,0.156304,0.151168,1.0636,0.16337,0.998991,0.18048,0.0735714
286,676.812,2,4.87971,1.22238,0.866617,48.799,11.7567,57.0211,0.157478,0.14722,1.04575,0.158845,0.999,0.181231,0.0749396
287,668.761,2,4.91063,1.24248,0.860127,48.6448,12.1525,56.8299,0.157422,0.144949,1.04571,0.155876,0.999,0.179805,0.0744126
288,667.202,2,5.074,1.24624,0.826394,48.5249,12.6312,56.6828,0.155809,0.144206,1.02113,0.155167,0.999,0.180447,0.0735889
289,674.04,2,5.06545,1.25748,0.825504,48.5188,12.6911,56.6375,0.158817,0.14478,1.00318,0.155798,0.998954,0.180041,0.0743235
290,676.62,2,4.99142,1.26868,0.839452,48.6007,12.2334,56.7153,0.160115,0.144466,0.98494,0.155639,0.999,0.183076,0.0744474
291,672.58,2,4.94023,1.27466,0.852432,48.6934,12.3125,56.7895,0.161228,0.146063,1.01261,0.157331,0.998902,0.18262,0.0732371
292,674.357,2,5.00216,1.26483,0.840414,48.7469,12.3934,56.8409,0.161601,0.149053,1.02958,0.160091,0.998976,0.182572,0.0731785
293,676.676,2,5.06378,1.26316,0.825437,48.9317,12.1629,57.0743,0.159797,0.154937,1.0199,0.166521,0.999,0.180657,0.0739296
294,672.749,2,5.04855,1.25756,0.828264,49.1033,11.8677,57.3082,0.158571,0.156178,1.03381,0.16733,0.999,0.182189,0.0730417
295,677.411,2,5.02284,1.25738,0.831749,49.2894,11.7169,57.5482,0.159098,0.157501,1.04506,0.169091,0.999,0.180848,0.0739562
296,683.341,2,5.0442,1.25565,0.825936,49.4029,11.5479,57.7086,0.158404,0.157582,1.04439,0.169846,0.999,0.181171,0.0746725
297,679.539,2,4.98689,1.25986,0.84016,49.5131,11.5947,57.8479,0.157847,0.158659,1.04371,0.171052,0.999,0.179655,0.0752629
298,674.63,2,5.03596,1.24882,0.830842,49.7247,11.4575,58.1314,0.157434,0.15939,1.02294,0.172174,0.999,0.178689,0.0751581
299,674.185,2,5.0291,1.25023,0.833319,49.7269,11.4952,58.1505,0.158998,0.157582,1.03708,0.170185,0.998992,0.180169,0.074103
300,676.371,2,5.01042,1.25158,0.837366,49.6955,11.5351,58.1201,0.159631,0.156187,1.04278,0.168846,0.998953,0.179224,0.0743529
301,683.017,2,5.0222,1.25439,0.835206,49.6442,11.6171,58.0653,0.159277,0.15366,1.05849,0.166031,0.998868,0.179183,0.0748059
302,675.137,2,5.01166,1.26053,0.837822,49.6268,11.6684,58.0368,0.158555,0.15261,1.06822,0.165248,0.998906,0.179681,0.074591
303,673.817,2,4.99161,1.26078,0.841507,49.5877,11.5472,57.9925,0.158784,0.151433,1.06211,0.164441,0.998881,0.180855,0.0738756
304,669.282,2,4.97274,1.26497,0.846241,49.5771,11.4929,57.9712,0.158356,0.149892,1.06183,0.162364,0.998918,0.181595,0.0734529
305,679.376,2,4.96719,1.2649,0.847396,49.5575,11.5346,57.9424,0.158139,0.148809,1.07674,0.161174,0.998834,0.181541,0.0734217
306,674.643,2,4.98711,1.26397,0.843752,49.5318,11.4839,57.9243,0.157633,0.148026,1.0631,0.159993,0.998812,0.180966,0.0737692
307,671.095,2,4.99699,1.2621,0.841302,49.5704,11.4649,57.9866,0.157178,0.151612,1.04984,0.163855,0.998936,0.18023,0.0740109
308,676.743,2,4.99833,1.2618,0.841523,49.5826,11.6206,57.974,0.157043,0.15383,1.03893,0.166237,0.998986,0.179866,0.0743383
309,672.103,2,4.9583,1.26894,0.850467,49.5354,11.7487,57.9202,0.156984,0.155192,1.03297,0.167624,0.999,0.179913,0.0743879
310,674.61,2,4.94266,1.27602,0.854637,49.489,11.7442,57.8593,0.15753,0.155847,1.02387,0.168389,0.999,0.17989,0.0745822
311,683.514,2,4.92737,1.27497,0.857438,49.4551,11.6934,57.8365,0.157585,0.157157,1.01609,0.169661,0.999,0.180497,0.074677
312,676.599,2,4.92085,1.27423,0.858089,49.3785,11.6829,57.7397,0.158207,0.158121,1.01994,0.170646,0.999,0.180719,0.0745214
313,676.27,2,4.93422,1.26815,0.855182,49.2922,11.7176,57.6334,0.158383,0.15888,1.01807,0.171664,0.999,0.181228,0.0743223
314,676.368,2,4.9506,1.26182,0.851319,49.1768,11.7871,57.4953,0.159111,0.159652,1.0145,0.172449,0.999,0.18144,0.0742768
315,678.926,2,4.95317,1.26147,0.850626,49.0797,11.8263,57.3718,0.159352,0.160174,1.02023,0.173226,0.999,0.181884,0.073949
316,686.51,2,4.93758,1.26227,0.854165,49.004,11.8944,57.2823,0.160136,0.160555,1.03249,0.173561,0.999,0.182063,0.0737936
317,683.432,2,4.94867,1.25717,0.850961,48.9345,11.9118,57.1847,0.160848,0.160748,1.04479,0.173887,0.999,0.182367,0.0735826
318,682.817,2,4.95777,1.25461,0.848467,48.8643,11.8931,57.0964,0.161028,0.16065,1.0474,0.173823,0.999,0.182388,0.0735206
319,669.758,2,4.9654,1.25594,0.846767,48.8125,11.9063,57.0313,0.160848,0.160598,1.05206,0.173708,0.999,0.182492,0.0732276
320,674.585,2,4.95788,1.25621,0.848442,48.7695,11.9338,56.9759,0.160695,0.160536,1.05037,0.173607,0.999,0.182301,0.0732271
321,674.365,2,4.96859,1.25356,0.846372,48.7423,11.9238,56.9436,0.160551,0.160058,1.0456,0.173092,0.999,0.182114,0.0734434
322,677.542,2,4.96729,1.25393,0.846768,48.7355,11.932,56.9349,0.160501,0.159895,1.04562,0.172926,0.999,0.182104,0.0734089
323,671.175,2,4.96468,1.25394,0.847389,48.7385,11.937,56.9399,0.160443,0.159777,1.04423,0.172825,0.999,0.182145,0.0733804
324,669.592,2,4.96062,1.25358,0.848192,48.7373,11.9237,56.9393,0.160428,0.159688,1.04339,0.172729,0.999,0.182201,0.0732956
325,670.669,2,4.96056,1.25329,0.848212,48.7423,11.9217,56.9458,0.160415,0.159851,1.04296,0.172916,0.999,0.182308,0.0731986
326,669.584,2,4.95834,1.25338,0.848566,48.7506,11.9086,56.9558,0.160338,0.160112,1.04212,0.173187,0.999,0.182392,0.0731274
327,671.56,2,4.95938,1.25298,0.848379,48.7581,11.8993,56.9651,0.160231,0.160421,1.03993,0.173525,0.999,0.182436,0.0730664
328,664.803,2,4.95669,1.25252,0.848898,48.7704,11.8841,56.9806,0.160254,0.160641,1.03801,0.173768,0.999,0.182542,0.0729664
329,667.041,2,4.95456,1.2516,0.849218,48.7849,11.8616,56.9974,0.160236,0.160861,1.03644,0.174025,0.999,0.182675,0.0728551
330,676.293,2,4.95304,1.25085,0.849292,48.7928,11.8391,57.0066,0.160262,0.160967,1.03614,0.174137,0.999,0.182682,0.0728486
331,681.509,2,4.95035,1.25034,0.849777,48.7911,11.8296,57.0024,0.160279,0.161132,1.03629,0.174324,0.999,0.182804,0.0728255
332,684.239,2,4.94728,1.24992,0.850324,48.7967,11.8227,57.0089,0.160391,0.161223,1.03611,0.174389,0.999,0.182851,0.0728217
333,682.568,2,4.94246,1.25015,0.851257,48.8026,11.8172,57.0193,0.160498,0.161343,1.03624,0.174516,0.999,0.182893,0.0728032
334,676.311,2,4.93984,1.2502,0.851776,48.8061,11.8202,57.0239,0.160456,0.161298,1.03722,0.174484,0.999,0.182895,0.0727764
335,673.528,2,4.93664,1.25047,0.852403,48.81,11.8172,57.0297,0.160423,0.161277,1.03681,0.174449,0.999,0.1829,0.0727743
336,673.794,2,4.93597,1.25053,0.852524,48.814,11.8147,57.0347,0.160436,0.161328,1.03661,0.174489,0.999,0.182934,0.0727225
337,673.436,2,4.93846,1.2505,0.851941,48.8187,11.8131,57.0423,0.160505,0.16135,1.03602,0.174492,0.999,0.182909,0.0726983
338,677.656,2,4.94019,1.2499,0.851533,48.8277,11.8061,57.0515,0.160523,0.161314,1.03578,0.174453,0.999,0.183031,0.0726335
339,673.801,2,4.9389,1.24985,0.851785,48.8329,11.7961,57.0585,0.160582,0.161309,1.03616,0.174423,0.999,0.183087,0.072569
340,669.745,2,4.93603,1.24977,0.852441,48.8383,11.7855,57.0646,0.160562,0.161275,1.03731,0.174416,0.999,0.183157,0.0725056
341,667.665,2,4.93658,1.25003,0.852318,48.843,11.7719,57.07,0.16056,0.161242,1.03746,0.174372,0.999,0.183155,0.0724774
342,667.182,2,4.93699,1.25036,0.852186,48.8482,11.7589,57.0765,0.16056,0.161178,1.03631,0.174311,0.999,0.183146,0.0724388
343,666.339,2,4.9375,1.25057,0.852039,48.849,11.749,57.0773,0.160545,0.161205,1.03508,0.174341,0.999,0.183189,0.0723997
344,671.047,2,4.93669,1.25085,0.8523,48.8438,11.7526,57.07,0.160566,0.161243,1.03415,0.174368,0.999,0.183205,0.0723725
345,680.639,2,4.93619,1.25113,0.852496,48.8422,11.7741,57.0695,0.160522,0.16133,1.03411,0.174436,0.999,0.18325,0.0723626
346,672.696,2,4.93689,1.25139,0.852349,48.844,11.7779,57.0734,0.160531,0.161424,1.03302,0.174532,0.999,0.183228,0.0723561
347,670.686,2,4.93711,1.25172,0.852353,48.8435,11.7798,57.0724,0.160558,0.161519,1.03279,0.174622,0.999,0.183247,0.0723319
348,676.109,2,4.93681,1.25177,0.852504,48.8427,11.7915,57.0708,0.16061,0.161609,1.03279,0.17472,0.999,0.183295,0.0723016
349,671.771,2,4.93764,1.25158,0.852433,48.8481,11.7924,57.0764,0.160627,0.161686,1.03205,0.174792,0.999,0.183335,0.072279
350,679.608,2,4.93856,1.25161,0.852317,48.8528,11.7978,57.0824,0.160653,0.161753,1.03163,0.174863,0.999,0.18335,0.0722582
351,681.905,2,4.93742,1.25209,0.852674,48.8607,11.8017,57.0912,0.160719,0.161822,1.03214,0.174942,0.999,0.183315,0.0722693
352,668.352,2,4.93632,1.25254,0.852896,48.8664,11.7968,57.0985,0.160792,0.161819,1.03192,0.174945,0.999,0.183353,0.0722298
353,669.48,2,4.93891,1.25301,0.852301,48.8685,11.79,57.1017,0.160853,0.16183,1.03114,0.174935,0.999,0.183348,0.0722115
354,672.886,2,4.94024,1.25339,0.852032,48.8774,11.7811,57.1129,0.160835,0.161954,1.03007,0.175066,0.999,0.183423,0.0721727
355,680.403,2,4.94255,1.25338,0.851536,48.8844,11.7726,57.1215,0.160856,0.162088,1.02886,0.175239,0.999,0.183492,0.0721386
356,671.408,2,4.9438,1.25322,0.851251,48.8923,11.7627,57.1316,0.160857,0.162215,1.0282,0.175362,0.999,0.183594,0.0720868
357,667.898,2,4.94831,1.25326,0.850305,48.8989,11.7643,57.1396,0.160869,0.162343,1.02735,0.175513,0.999,0.183573,0.0720667
358,677.492,2,4.9496,1.25336,0.850102,48.9038,11.7709,57.1457,0.160865,0.16251,1.02706,0.17566,0.999,0.18357,0.0720762
359,683.127,2,4.94901,1.25346,0.850298,48.91,11.7728,57.1541,0.160893,0.162653,1.0268,0.175817,0.999,0.183556,0.0720878
360,681.275,2,4.95165,1.25388,0.849763,48.9198,11.77,57.1667,0.160881,0.162841,1.0263,0.176047,0.999,0.183573,0.072098
361,685.173,2,4.95164,1.25449,0.849821,48.9287,11.764,57.1782,0.160855,0.163015,1.02596,0.176219,0.999,0.183646,0.0720858
362,691.683,2,4.9516,1.25457,0.849895,48.9347,11.7691,57.1868,0.160832,0.163209,1.02619,0.176437,0.999,0.183676,0.0720979
363,680.902,2,4.95165,1.2544,0.849876,48.9361,11.7668,57.1887,0.160802,0.163286,1.02539,0.176523,0.999,0.18373,0.0721122
364,673.833,2,4.94789,1.25444,0.850735,48.9382,11.7625,57.1907,0.160818,0.163371,1.02467,0.176617,0.999,0.183785,0.0720904
365,678.041,2,4.94585,1.25465,0.851251,48.9411,11.7649,57.1942,0.160822,0.163439,1.02434,0.176705,0.999,0.183802,0.072071
366,675.153,2,4.94504,1.25515,0.851465,48.9441,11.7677,57.1984,0.160876,0.163489,1.02416,0.176764,0.999,0.183819,0.0720613
367,680.312,2,4.9442,1.25558,0.851737,48.9445,11.7699,57.1982,0.160875,0.163527,1.0246,0.17682,0.999,0.183837,0.0720487
368,675.821,2,4.94388,1.25555,0.851861,48.9421,11.7753,57.1953,0.160871,0.163675,1.02428,0.176964,0.999,0.183804,0.0720604
369,665.789,2,4.94468,1.25529,0.851685,48.9399,11.7746,57.1913,0.160839,0.16379,1.02431,0.177077,0.999,0.183821,0.0720154
370,673.746,2,4.94459,1.25528,0.85171,48.9376,11.774,57.187,0.160824,0.16394,1.0239,0.17722,0.999,0.183797,0.0719957
371,675.385,2,4.94494,1.25498,0.85159,48.9346,11.7799,57.1819,0.160832,0.164073,1.02344,0.177358,0.999,0.183777,0.0719876
372,670.336,2,4.94629,1.25461,0.851248,48.9363,11.773,57.1848,0.160862,0.164264,1.02214,0.177566,0.999,0.18381,0.0719534
373,663.489,2,4.94807,1.25446,0.850833,48.9409,11.7661,57.1897,0.160896,0.164397,1.02123,0.177715,0.999,0.183836,0.0718962
374,670.553,2,4.94998,1.25435,0.850417,48.9464,11.7601,57.1974,0.160898,0.164553,1.02079,0.177885,0.999,0.183844,0.0718629
375,669.761,2,4.95051,1.25428,0.850284,48.9528,11.7549,57.205,0.160908,0.164716,1.01985,0.178057,0.999,0.183845,0.0718461
376,673.989,2,4.95109,1.25394,0.850181,48.9599,11.754,57.2139,0.160902,0.164953,1.01853,0.178302,0.999,0.183831,0.071839
377,677.221,2,4.951,1.2538,0.85022,48.966,11.7561,57.2222,0.160906,0.16519,1.01726,0.178545,0.999,0.183849,0.0718366
378,671.904,2,4.95247,1.25364,0.849903,48.9702,11.754,57.2271,0.160911,0.165428,1.01584,0.178807,0.999,0.183905,0.0718022
