id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.167289,-0.330171,0.192041,-0.660047,-0.23247,0.0851143,-0.430813,0.033111,0.12621,0.258468,0.253394
2,-0.143328,0.319409,0.373095,0.404351,0.23569,0.0824612,0.0480063,0.141675,0.0281009,0.140109,0.464618,0.29347
3,-0.020265,0.00459907,0.0400452,0.0136486,0.187195,0.210837,-0.0652677,0.433261,0.0268819,0.0947999,0.215362,0.213153
4,-0.0729433,-0.263932,0.0886793,-1.16783,-0.0213322,-0.322198,0.378236,-0.638945,0.0248466,0.0705855,0.302344,0.131688
5,-0.0904648,0.274664,-0.0652392,0.696805,-0.127922,0.128851,0.219288,0.255714,0.0264233,0.119666,0.298875,0.248792
6,0.117061,0.0292164,0.0321655,-0.385374,0.0673073,0.615611,0.406092,1.20727,0.0542324,0.163845,0.41641,0.331137
7,-0.00452484,0.0706671,-0.0260339,1.07196,0.108661,-0.496249,-0.819299,-0.914412,0.027242,0.0605381,0.166824,0.130377
8,0.0184613,-0.258274,0.418792,-0.461151,0.245966,0.0142483,-0.128401,0.0240052,0.0244848,0.102601,0.270277,0.218355
9,-0.100643,-0.365617,-0.0597726,-0.617303,-0.0515863,0.00686069,0.307204,0.040639,0.0246881,0.0845254,0.230359,0.169944
10,-0.0622959,-0.00790591,0.130842,-0.242306,-0.413152,-0.293253,-0.239978,-0.597676,0.0245007,0.128581,0.548781,0.258309
11,0.0740891,0.1089,-0.106951,0.469408,0.203917,0.19562,-0.103472,0.376296,0.0253838,0.139765,0.420717,0.288808
12,-0.111925,0.0913006,0.351645,-0.405107,-0.0439115,0.184307,0.352655,0.368926,0.026943,0.114551,0.310654,0.23284
13,-0.0203177,0.130443,-0.232789,-0.226301,0.0190881,0.0536989,0.234088,0.101375,0.0259476,0.13817,0.46304,0.282611
14,-0.0624067,0.57074,0.0467665,0.521834,0.162803,0.0283784,-0.365317,0.0412235,0.0325124,0.229387,1.26018,0.46781
