id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.37774,-0.991638,0.250558,-0.0905776,0.422656,0.763347,1.32543,1.22709
2,-0.854173,0.570447,0.913864,0.365372,-0.242735,-0.836032,0.0378278,0.0328033,0.291198,0.566967,1.21031,1.31399
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.378337,-0.774212,0.250277,0.534313,0.372045,0.547729,1.04465,1.37705
4,-0.43471,-0.471368,0.217212,-1.05525,-0.493433,-1.16819,0.0966621,-0.242658,0.288888,0.553454,1.33589,1.3416
5,-0.53913,0.490535,-0.159798,0.629634,-0.727076,-0.763299,0.238345,0.366208,0.40729,0.634462,1.20698,1.36403
6,0.697634,0.0521789,0.0787866,-0.348224,-0.396678,-0.239546,0.189484,0.23373,0.346624,0.616622,1.44472,1.42328
7,-0.026966,0.126208,-0.0637679,0.968621,-0.352864,-0.913309,-0.604741,-0.559918,0.160516,0.327677,1.72003,1.75126
8,0.110021,-0.461264,1.02579,-0.416696,-0.267337,-0.9349,0.0336998,0.265208,0.256942,0.445745,1.05391,1.30335
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.564809,-0.961966,0.264173,0.234231,0.31654,0.607736,1.13882,1.15736
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.00717,-1.13031,-0.332471,0.11275,0.461489,0.483696,1.22257,1.42851
11,0.441538,0.19449,-0.261967,0.424157,-0.263912,-0.797001,0.147958,0.160396,0.290315,0.582671,1.22957,1.25697
12,-0.667025,0.163058,0.861324,-0.366055,-0.524603,-0.689871,0.280298,0.188062,0.238962,0.625586,1.23017,1.19279
13,-0.121084,0.232963,-0.570196,-0.204486,-0.462946,-0.828627,0.134563,-0.00111144,0.335061,0.593124,1.2936,1.29632
14,-0.371916,1.01931,0.11455,0.47153,-0.307066,-0.87266,-0.318374,-0.156301,0.286872,0.410046,1.43169,1.55485
