id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,20.4454,49.7276,2.60545,14.1957,11.7641,31.3058,0.0956263,1.80497,2.79963,4.02118
2,4.49577,23.3845,42.3217,52.1504,6.58579,18.8245,15.5446,41.7592,0.238851,6.5752,11.4704,14.8124
3,5.10372,21.3561,30.9153,47.5873,6.2604,21.0643,10.5417,46.7469,0.222943,4.32546,7.04523,9.76249
4,4.84486,19.4766,36.0986,38.5757,5.18985,12.522,16.998,27.5297,0.204476,4.65337,9.08767,10.4535
5,4.75204,23.0668,26.8422,52.7116,4.65425,16.9073,18.4868,37.3921,0.146376,4.04725,6.56109,9.13734
6,5.95114,21.5699,29.89,45.1904,6.06654,19.9665,42.4695,44.2973,0.1557,2.66978,13.6976,6.00849
7,5.17358,21.5108,27.7079,55.9379,5.88688,13.8711,2.49735,30.6406,0.259777,2.2011,0.371998,5.05083
8,5.38753,19.6478,42.6569,44.1578,6.89841,12.2202,19.7455,26.8375,0.192254,1.25884,3.86948,2.79681
9,4.79409,18.9398,28.2576,42.2767,5.01401,15.9508,14.9086,35.2727,0.12341,3.17762,4.15972,7.17809
10,4.87849,20.9745,32.1251,45.5463,3.30865,18.0658,3.25527,40.0104,0.0922199,1.46441,0.681222,3.3771
11,5.70455,22.0622,26.1862,51.8146,6.52235,15.3568,23.3422,33.9185,0.191663,4.73,9.76908,10.6418
12,4.68918,22.8315,41.4403,44.2264,5.04736,17.689,20.245,39.2003,0.149565,3.62575,6.80202,8.2235
13,5.12129,22.2605,23.5151,45.7762,5.40981,13.6749,24.6083,30.1004,0.150706,2.67676,6.8813,6.02171
14,4.88747,25.6373,33.8788,51.4719,6.22341,13.369,46.2136,29.5019,0.248523,6.89463,31.6638,15.5579
