rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.169917425810794,1.9706973578636,3.73147284654241,2.25532346799142,4.0600958399087,0.127402805961075,-0.327496650727819,-0.0141529851921334,-0.5601601606631,0.0733173638130045
2,1,0.111304396666618,1.95639158885593,3.63456219027238,2.26985807720212,3.87764595215151,0.0687897768168992,-0.34180241973549,-0.111063641462162,-0.545625551452398,-0.109132523944183
3,1,0.112449175139393,1.91356225980322,3.69803868188663,1.71060414688627,3.8965914277015,0.0699345552896742,-0.384631748788202,-0.0475871498479155,-1.10487948176825,-0.0901870483941911
4,1,0.104140193010109,1.89561729643256,3.76095983741608,1.99152827418476,4.02790787198008,0.0616255731603901,-0.402576712158863,0.0153340056815354,-0.823955354469754,0.0411293958843841
1,2,-0.0616222926761974,2.53458886878029,3.92162553071524,2.54079423067419,4.03787199075123,-0.104136912525916,0.236394860188873,0.175999698980695,-0.274689397980326,0.0510935146555327
2,2,-0.0596307522632443,2.51815595156641,3.89432146793529,2.70077044908974,3.87628889103449,-0.102145372112963,0.219961942974996,0.148695636200753,-0.114713179564781,-0.110489585061209
3,2,-0.0643768141832345,2.50631685307197,3.8591067441549,2.42509625988019,4.05045884256208,-0.106891434032953,0.208122844480548,0.113480912420362,-0.39038736877433,0.0636803664663863
4,2,-0.0565796116103095,2.51783343857432,3.7673661290976,2.61104906403477,4.04725059269646,-0.0990942314600283,0.219639429982901,0.0217402973630612,-0.204434564619751,0.0604721166007685
1,3,-0.0604874643232422,2.49557627741439,3.86566766849466,1.51867972667267,3.86398054186687,-0.103002084172961,0.197382268822976,0.120041836760116,-1.29680390198185,-0.122797934228827
2,3,-0.137011799007949,2.48839653667181,3.87223221054575,1.29287139906259,3.98328053813634,-0.179526418857668,0.190202528080389,0.126606378811207,-1.52261222959192,-0.00349793795935316
3,3,-0.0441194442721404,2.50085973229469,3.82941319109336,1.53486832581535,3.96107498810584,-0.0866340641218593,0.202665723703277,0.0837873593588156,-1.28061530283917,-0.0257034879898561
4,3,-0.100889318695645,2.42983447097297,3.72343850362312,1.32114154170955,4.07519765027223,-0.143403938545364,0.131640462381551,-0.0221873281114244,-1.49434208694496,0.0884191741765386
1,4,0.121617830355215,2.30721038932213,3.42797957614682,3.36330860009407,3.93192228511992,0.0791032105054962,0.00901638073071354,-0.317646255587726,0.547824971439555,-0.0548561909757797
2,4,0.00991828769329943,2.28346406481786,3.56079080296287,3.27540268577256,4.01049680946743,-0.0325963321564194,-0.0147299437735566,-0.184835028771669,0.459919057118047,0.0237183333717348
3,4,0.0570866649469703,2.31626156706325,3.63308539386322,3.33755055021868,3.99699426395517,0.0145720450972515,0.0180675584718273,-0.112540437871318,0.522066921564163,0.0102157878594751
4,4,0.0184786009471395,2.33416361158797,3.44095970517308,3.37966388070496,4.02331640513823,-0.0240360189025793,0.0359696029965484,-0.304666126561462,0.56418025205044,0.0365379290425305
1,5,0.0676681642329022,2.31419390906163,3.85574277661538,2.90400335902123,3.92296439692197,0.0251535443831834,0.0159999004702156,0.110116944880839,0.0885197303667149,-0.0638140791737269
2,5,0.160236869448795,2.36554187361498,3.74275182497342,3.55317634557975,4.05522009342153,0.117722249599076,0.0673478650235642,-0.00287400676111593,0.737692716925233,0.0684416173258309
3,5,0.257577586208817,2.33172366750219,3.76174332183871,3.39822394160149,3.99917635876953,0.215062966359098,0.0335296589107705,0.0161174901041696,0.582740312946975,0.012397882673834
4,5,0.0597602007592599,2.29476402575681,3.81476364739944,3.44679667730326,3.89617534424283,0.0172455809095411,-0.00342998283460716,0.0691378156648952,0.631313048648743,-0.0906031318528688
1,6,-0.0159662890661465,2.2637931014419,3.6145384906609,3.15724344041674,3.89776353416228,-0.0584809089158653,-0.0344009071495188,-0.131087341073642,0.341759811762218,-0.0890149419334128
2,6,-0.035979376560837,2.2881730142253,3.66369602259815,2.50565677744326,4.12073374563606,-0.0784939964105558,-0.0100209943661209,-0.0819298091363887,-0.309826851211255,0.133955269540364
3,6,0.0189960031940329,2.31602648375751,3.62870963646829,2.95934894904147,3.99024855221191,-0.0235186166556859,0.0178324751660885,-0.116916195266253,0.143865320386956,0.00347007611621519
4,6,-0.0553616031519497,2.29830839533734,3.64466589984202,3.698178302399,4.0730608780408,-0.0978762230016686,0.000114386745921902,-0.100959931892521,0.882694673744486,0.0862824019451058
1,7,-0.71272522202092,1.61668652010932,3.526324798507,2.55448954422608,4.1874438680077,-0.755239841870639,-0.681507488482102,-0.219301033227541,-0.260994084428434,0.200665391912
2,7,-0.774809916741956,1.59719966683415,3.47493872536497,2.14408551587144,4.16088865815527,-0.817324536591675,-0.700994341757273,-0.270687106369567,-0.671398112783073,0.174110182059574
3,7,-0.655677586262667,1.63807598272263,3.54886485238849,2.52063495330463,4.03135657503108,-0.698192206112386,-0.660118025868784,-0.196760979346048,-0.294848675349891,0.0445780989353834
4,7,-0.772054262788624,1.59929771917107,3.59006007917121,1.86765819739409,3.86961910088937,-0.814568882638343,-0.698896289420345,-0.155565752563333,-0.947825431260429,-0.117159375206324
1,8,0.162798657063066,2.28923968535277,3.53062771255651,3.47294785822178,3.93919082524155,0.120284037213348,-0.00895432323864842,-0.214998119178029,0.657464229567259,-0.0475876508541426
