rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634241675866438,-0.360117561862413,0.392120520982914,-0.448992779550721
2,1,-0.668403340585574,-0.271818163965403,0.262672514684356,-0.319103633695345
3,1,-0.672234915411544,-0.123352392810585,0.10434906557959,-0.118227939219847
4,1,-0.725210057263458,-0.0504840443224395,0.119271858596035,-0.0226614530161061
5,1,-0.630290296934409,-0.346497816097413,0.317856489305845,-0.378562647019513
6,1,-0.653366475931382,-0.273421831848915,0.183198735646912,-0.328876578696541
7,1,-0.683045381873625,-0.103757770890153,-0.030937072735904,-0.0870004789317317
8,1,-0.676801230446656,-0.238766498191289,0.132222481378469,-0.280224561593199
9,1,-0.665595592984522,-0.359218693768103,0.0808527846537818,-0.424079347807398
10,1,-0.721116440365376,-0.145079213837422,-0.377229780772694,-0.17277535288706
1,2,0.186215143992061,0.138965941220992,-0.517729757757538,0.153322034793557
2,2,0.203783862899722,0.110478328468063,-0.305757766203611,0.133000339669812
3,2,0.235155689136147,-0.201108040434859,1.04880756048397,-0.233633256588419
4,2,0.232371979728641,0.257557633353394,-0.472826606177608,0.329109956947911
5,2,0.253269379350747,0.134533093311411,-0.245375948893137,0.20438858343746
6,2,0.260258475011919,-0.114040570623413,0.596166517390361,-0.120011768104464
7,2,0.235422007965208,-0.166447945130717,1.10539605921741,-0.213612370441621
8,2,0.243883775949334,0.0632605879554152,0.25067626801865,0.0723642125877609
9,2,0.279519092814925,0.209952407141292,0.0380198179316786,0.229297902043298
10,2,0.27076832541537,-0.121180613020305,1.03298289266778,-0.142971119666485
1,3,0.149265155169988,0.235522922625076,-0.233514419192192,0.296537543628796
2,3,0.206760871668074,0.142102128978122,-0.0919571549605614,0.194687130257728
3,3,0.167067178490798,0.209046302175683,-0.337471530092256,0.22708335932496
4,3,0.189599417035921,0.155906023861646,-0.171721192893776,0.180685114327857
5,3,0.184593450073866,0.167647435509215,-0.116745628187605,0.210924838998749
6,3,0.193666239590977,0.28238331145056,-0.268790903185114,0.327079031060569
7,3,0.196781337274764,0.0452088727565333,0.132721998712688,0.0578652876511839
8,3,0.188451545191423,0.215782413580081,0.0436122289605597,0.255269134579169
9,3,0.200161362783022,0.0626185488836255,0.200500752824432,0.101689723813241
10,3,0.20044257933517,0.241921323475753,-0.422330086752636,0.315720253413017
1,4,-0.050079238169959,-0.0301083644049175,-0.86893884040096,-0.0494433991911259
2,4,-0.0554795489520797,0.0187431104120477,-0.924832590584395,0.0176086931452499
3,4,-0.0426868318287861,-0.487594482981018,0.655723563933778,-0.568441441565124
4,4,0.0395041391848187,-0.204663615453379,0.40503950830748,-0.23577995219325
5,4,-0.0632761801241108,-0.0843570219726469,-0.792368080779483,-0.112509179170354
6,4,-0.071124034487898,-0.0227140943091909,-1.02398480689817,-0.0115042947466916
7,4,0.00388473973228309,-0.424222123082436,0.751343704398289,-0.509111668591726
8,4,0.0117078512237644,-0.452235308493407,0.916217333775126,-0.522296932000196
9,4,0.0189724996679369,0.0349431719453902,-0.374921168551126,0.0419159553352638
10,4,-0.0511346727483934,-0.200013972570723,-0.535803153379868,-0.25128512198568
1,5,-0.114464056741958,0.106476153533576,0.254555536743301,0.140033244372282
2,5,-0.126706273401648,-0.139103545750347,0.853345116327414,-0.16384836192571
3,5,-0.13796091603523,0.100533668152164,0.698594345521332,0.121740871006566
4,5,-0.133739548749433,-0.123975697874954,1.0445725894575,-0.140322949665458
5,5,-0.0921017190659183,0.131437300224597,0.257736789694485,0.177852557292756
6,5,-0.111417558624874,-0.067622442773577,0.691807613601052,-0.0814712972110282
7,5,-0.0474288970086806,0.143454960391516,0.595922309307612,0.128448380341964
8,5,-0.160728345388797,-0.0798596236197422,0.277654132717955,-0.112697651704886
9,5,-0.119963218271968,0.22940477210764,-0.106536593669329,0.280564971474142
10,5,-0.134104325941543,0.0271330184283354,0.130706617707985,0.0387195283444218
1,6,0.0948121997705367,0.625390990256791,0.332078721430607,0.752212182389516
2,6,0.160241616324456,0.244752468332038,1.44873487343323,0.300948330544954
3,6,0.157897051655098,0.260373193516177,1.26190751616249,0.287999375464824
4,6,0.113413040799284,0.186761216452591,1.47073998941049,0.198221689573992
5,6,0.130210929490056,0.455059953960218,0.596651876863144,0.533295889139566
6,6,0.15463984998,0.154500041521484,1.87913292051162,0.178263351273484
7,6,0.169770827017787,0.234469345355878,1.25629239897452,0.27935000550446
8,6,0.123653913461017,0.259486876506371,0.833376085102988,0.316079849244451
9,6,0.171305492072115,0.297870974177445,1.57805680287604,0.356158749179302
10,6,0.141424741779915,0.157928165064319,1.81664480387268,0.19860909485941
1,7,0.157781732882214,-0.422612938638017,-0.896179043590675,-0.513203473743247
2,7,0.104040575724953,-0.64444578320188,-0.450281319054159,-0.772459511092348
3,7,0.114409655889484,-0.543000679148097,-0.879752107335708,-0.647240790517772
4,7,0.105389842564506,-0.448484632139049,-0.856526574365475,-0.514250474466531
5,7,0.128164055064102,-0.491669050685303,-1.06194885285452,-0.60732663435699
6,7,0.1040038565867,-0.607446331682446,-0.743964568030282,-0.691071668111266
7,7,0.0933939057204791,-0.460328558668672,-1.14338582491106,-0.54741350428949
8,7,0.0917205441654385,-0.489402629677873,-0.940492047878379,-0.57840600269147
9,7,0.0820668603036241,-0.56634961560301,-0.931308440165359,-0.673628418351613
10,7,0.0992087254050457,-0.439488823233137,-1.05817325999366,-0.4951134949279
1,8,0.277226632234653,-0.101418731249314,0.372954285777215,-0.119953940515194
2,8,0.255473515000361,-0.0302570860598959,0.00459972629314504,-0.0375908381727304
3,8,0.227131052512006,0.0204910232976349,-0.422027893274327,0.0361939517936716
4,8,0.274631423001382,-0.171712634162659,0.52317178308705,-0.219233325117414
5,8,0.245133783854993,-0.0790080303001058,-0.0212125684709242,-0.0814659893642107
6,8,0.255885152667957,0.0385221184319236,-0.260894239119445,0.0520395715157717
7,8,0.251955333169489,0.102672380015729,-0.347811535459026,0.107523697634253
8,8,0.272990433989612,-0.156115143812719,0.2830657516885,-0.217959075756842
9,8,0.226556483784326,-0.0492619350315506,-0.179739254756857,-0.0704129937832854
10,8,0.210082642335921,0.0304184603850306,-0.343419528964001,0.043873625694801
1,9,-0.0502204356220339,-0.0271865225871353,0.646047633833841,-0.0377247042783198
2,9,-0.0360701868852758,0.0706480194510583,0.181523306358986,0.0542117947730166
3,9,-0.0749026437624031,-0.0351888033262035,0.362494862194636,-0.0508075892893283
4,9,-0.0648966948922507,-0.0674492178153586,0.156823009922799,-0.0688701218181012
5,9,-0.0475955068544336,0.01688516027187,0.419829410666864,-0.00207773014526362
6,9,-0.0586982365144019,0.0120890462348431,0.143137310506166,0.0188320592080841
7,9,-0.0190432527858409,0.0312539677106611,0.548401414702737,0.0212997237542132
8,9,-0.0423620872291542,0.0303153514812759,0.399449553323829,0.0526322361549899
9,9,-0.0645159414598193,0.0585357516191766,-0.0366298200670146,0.0666838820141873
10,9,-0.0562189699568494,-0.0117083568236346,0.4056283552687,-0.0238849618519639
1,10,-0.439642934644526,-0.148904595009773,-0.969146221240118,-0.145437566625348
2,10,-0.388478044694909,-0.0498582436790925,-0.598163595233823,-0.0321556963835829
3,10,-0.432242098379772,-0.221567527301073,-0.716080672934616,-0.264062141812013
4,10,-0.394769153012034,-0.183789877635668,-0.636520736534188,-0.188874645211248
5,10,-0.412917225892501,-0.155317557399869,-1.13431882773502,-0.203584068794283
6,10,-0.439040789744399,-0.047291620159129,-1.54552055331519,-0.0870289837818313
7,10,-0.42861492322019,-0.210160106277926,-0.707755681076456,-0.25618502036252
8,10,-0.383479478481405,-0.151550875567428,-0.504390156869404,-0.185698782790403
9,10,-0.407504391390354,-0.0237265447512602,-0.852321059854834,-0.0142520229850915
10,10,-0.444684323509104,-0.184430350604085,-0.996544689357697,-0.22700598569633
