iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,990.062,1,5.6955,1.45352,0.61709,43.4,12.8418,50.2441,0.291989,0.328166,0.769859,0.331204,0.998743,0.291989,0.291989
50,998.19,1,4.95866,1.43765,0.755029,44.0737,12.7618,50.9037,0.284596,0.325812,0.780547,0.329654,0.998743,0.284596,0.284596
51,983.629,1,5.09457,1.45743,0.738961,44.6317,12.0456,51.3813,0.27739,0.321358,0.760784,0.322798,0.998743,0.27739,0.27739
52,964.979,1,5.58419,1.3875,0.647233,44.1538,13.3525,50.9235,0.270366,0.313221,0.74152,0.314625,0.998743,0.270366,0.270366
53,963.256,1,5.4567,1.45141,0.666301,44.1304,12.5113,51.0066,0.26352,0.30529,0.722744,0.306658,0.998743,0.26352,0.26352
54,954.461,1,5.70443,1.48993,0.622119,43.7838,11.1805,50.6112,0.256848,0.29756,0.718079,0.298893,0.998743,0.256848,0.256848
55,950.024,1,5.66417,1.35858,0.620883,44.9114,12.2759,52.0485,0.250344,0.295067,0.733964,0.295624,0.998743,0.250344,0.250344
56,940.79,1,6.24225,1.3884,0.538672,45.48,12.5554,52.6704,0.244005,0.287595,0.71538,0.290216,0.998743,0.244005,0.244005
57,924.368,1,6.23885,1.39599,0.538027,45.6124,12.0089,53.0004,0.237827,0.288235,0.697266,0.290768,0.998743,0.237827,0.237827
58,925.591,1,6.79143,1.27316,0.449248,45.4657,11.4063,52.7888,0.231805,0.287685,0.679611,0.29019,0.998743,0.231805,0.231805
59,931.669,1,6.40914,1.37205,0.510372,44.117,12.3258,51.1711,0.225936,0.297196,0.66754,0.299848,0.998743,0.225936,0.225936
60,917.624,1,5.90539,1.44736,0.597995,44.6303,12.6104,51.6499,0.220215,0.289671,0.664743,0.292255,0.998743,0.220215,0.220215
61,913.206,1,6.71252,1.30865,0.476408,45.3435,12.8971,52.6427,0.214639,0.282336,0.661492,0.284855,0.998743,0.214639,0.214639
62,907.763,1,6.59873,1.29746,0.489276,44.535,14.3589,51.6777,0.209204,0.275187,0.662127,0.277642,0.998743,0.209204,0.209204
63,907.749,1,5.99291,1.29013,0.585294,44.4125,13.0532,51.4781,0.203907,0.26822,0.645362,0.270612,0.998743,0.203907,0.203907
64,891.931,1,6.27056,1.36961,0.53591,44.1244,14.2484,51.1076,0.198744,0.266339,0.63528,0.267015,0.998743,0.198744,0.198744
65,888.988,1,6.22928,1.47101,0.554311,44.0584,13.3174,51.0703,0.193711,0.259595,0.689558,0.260254,0.998743,0.194879,0.193711
66,897.08,1,6.24768,1.41721,0.558337,43.0471,14.4248,49.8586,0.188807,0.260165,0.733331,0.262297,0.998743,0.191253,0.188807
67,892.683,1,6.1237,1.29361,0.55661,42.0731,14.5853,48.8429,0.184026,0.253577,0.751212,0.255655,0.998743,0.191178,0.184026
68,892.151,1,5.5394,1.38232,0.665711,42.8867,14.1168,49.7201,0.179366,0.259607,0.812825,0.262789,0.998743,0.202696,0.179366
69,898.325,1,5.70995,1.41146,0.626732,41.4944,16.6039,48.0895,0.174825,0.265903,0.814064,0.268511,0.998743,0.205837,0.174825
70,887.202,1,5.76625,1.46587,0.634092,40.4612,17.4996,46.8272,0.170398,0.25917,0.793451,0.261712,0.998743,0.21346,0.170398
71,885.689,1,5.46127,1.47629,0.679238,39.9324,15.4995,46.3586,0.166083,0.252607,0.773361,0.255085,0.998743,0.209952,0.166083
72,883.732,1,5.39741,1.4194,0.684114,40.1202,14.5541,46.4943,0.161878,0.263615,0.753779,0.264736,0.998743,0.215556,0.161878
73,881.675,1,5.56313,1.34084,0.65322,40.9232,15.6358,47.5218,0.157779,0.273257,0.734693,0.273058,0.998743,0.216593,0.157779
74,886.86,1,5.50297,1.36623,0.673641,42.2751,16.0293,49.0972,0.153784,0.266338,0.738565,0.266144,0.998743,0.222327,0.153784
75,872.829,1,5.5595,1.40751,0.659759,42.5183,14.1221,49.4489,0.14989,0.271942,0.732067,0.270304,0.998743,0.223521,0.14989
76,865.712,1,5.33609,1.46546,0.700227,42.5821,13.8832,49.4873,0.146095,0.265056,0.725533,0.26346,0.998743,0.233438,0.146095
77,867.197,1,5.40541,1.41983,0.687035,41.8437,13.0962,48.5209,0.142396,0.258345,0.707162,0.256789,0.998743,0.235748,0.142396
78,871.292,1,5.20615,1.48001,0.724564,41.5399,13.6852,48.2059,0.13879,0.257317,0.726201,0.25664,0.998743,0.241652,0.13879
79,872.305,1,4.87577,1.52276,0.797111,42.5138,13.6554,49.3317,0.135276,0.265546,0.732458,0.265207,0.998743,0.250772,0.135276
80,855.861,1,4.67569,1.50055,0.838667,42.9691,12.8907,50.0388,0.131851,0.260481,0.713912,0.258492,0.998743,0.256823,0.131851
81,860.275,1,4.56229,1.47093,0.871087,42.8478,13.5559,49.9264,0.128512,0.282722,0.706413,0.279951,0.998743,0.267928,0.128512
82,865.53,1,4.81675,1.4288,0.816762,42.5858,13.237,49.4771,0.125258,0.284782,0.721437,0.280721,0.998743,0.264111,0.125258
83,869.611,1,4.36531,1.50082,0.909016,41.9589,14.5676,48.7855,0.122087,0.281001,0.790716,0.277827,0.998743,0.260615,0.122087
84,859.435,1,4.79844,1.35966,0.810948,40.9053,15.9581,47.7054,0.118995,0.293764,0.770694,0.293291,0.998743,0.259166,0.118995
85,859.779,1,4.90999,1.47069,0.795904,40.1186,16.5868,46.7651,0.115982,0.286326,0.791803,0.288141,0.998743,0.255964,0.115982
86,848.637,1,4.54189,1.53324,0.869348,39.4556,15.4197,46.1326,0.116204,0.283422,0.79686,0.288514,0.998743,0.265761,0.113045
87,852.173,1,4.55216,1.51197,0.866671,38.9471,16.1591,45.4861,0.115606,0.286454,0.812328,0.291401,0.998743,0.267812,0.110183
88,845.085,1,4.18452,1.55241,0.961068,39.289,16.892,45.8923,0.115209,0.288366,0.856512,0.295701,0.998743,0.279086,0.107393
89,848.734,1,4.1498,1.53623,0.962305,39.3153,16.8329,45.9639,0.114855,0.281065,0.837288,0.288214,0.998743,0.27835,0.104674
90,839.249,1,4.16281,1.53868,0.957091,39.0942,16.0379,45.7335,0.117921,0.273948,0.816088,0.280916,0.998743,0.279768,0.102024
91,835.252,1,4.22331,1.563,0.949242,38.7094,16.1459,45.2704,0.11977,0.278424,0.795424,0.283814,0.998743,0.283533,0.0994403
92,828.8,1,4.11909,1.56552,0.977444,39.0652,16.484,45.7234,0.118953,0.271374,0.857432,0.276628,0.998743,0.284262,0.0969224
93,831.89,1,4.21437,1.58274,0.945151,38.4477,16.0953,44.862,0.116012,0.264503,0.860694,0.269623,0.998743,0.282187,0.0944682
94,814.739,1,4.3002,1.5164,0.923357,38.9892,15.2144,45.5324,0.118066,0.263333,0.838901,0.266417,0.998743,0.279763,0.0920763
95,815.524,1,4.43011,1.48284,0.900484,38.9795,15.1699,45.5274,0.116248,0.256666,0.817659,0.259846,0.998743,0.285073,0.0897448
96,803.515,1,4.24359,1.51168,0.938746,39.1602,16.3478,45.6967,0.119948,0.253088,0.796956,0.258277,0.998743,0.279167,0.0874724
97,816.689,1,4.30363,1.50134,0.922588,39.4411,15.4383,46.0083,0.120995,0.26549,0.817578,0.267834,0.998743,0.28337,0.0852576
98,818.694,1,4.14275,1.49076,0.96479,39.2564,16.0881,45.9019,0.121648,0.280499,0.818378,0.286139,0.998743,0.289784,0.0830988
99,807.195,1,4.13405,1.50724,0.962875,39.3151,15.048,45.9694,0.129194,0.279961,0.797656,0.285979,0.998743,0.286454,0.0809947
100,806.202,1,4.21582,1.53458,0.949074,39.8137,13.9625,46.7034,0.128557,0.286377,0.777459,0.29185,0.998743,0.292809,0.0789439
101,809.054,1,4.16953,1.52993,0.953552,39.5909,14.9976,46.3318,0.125926,0.28016,0.776568,0.285874,0.998743,0.286334,0.076945
102,806.748,1,4.28872,1.52926,0.924875,39.8434,14.6628,46.626,0.128094,0.277756,0.756905,0.285438,0.998743,0.291643,0.0749967
103,795.251,1,4.13039,1.5061,0.957779,40.4011,14.4293,47.2931,0.124851,0.283619,0.756187,0.29088,0.998743,0.293534,0.0730977
104,810.003,1,4.10706,1.48775,0.964891,39.8596,15.0396,46.8845,0.127966,0.288042,0.790946,0.291784,0.998743,0.291989,0.0728086
105,798.474,1,3.96961,1.53535,1.00402,39.7448,15.5241,46.7075,0.132425,0.280749,0.770919,0.284396,0.998743,0.296195,0.070965
106,798.501,1,4.07719,1.5517,0.981129,39.2114,16.4874,46.0873,0.131458,0.279567,0.804906,0.282533,0.998743,0.294596,0.0691682
107,801.671,1,4.13592,1.49678,0.964267,38.3886,15.9617,45.1156,0.128935,0.272489,0.784525,0.275379,0.998743,0.293364,0.068922
108,798.42,1,4.01315,1.54478,0.988944,37.6108,16.0961,44.2196,0.126079,0.265589,0.809655,0.271657,0.998743,0.295111,0.0683878
109,794.429,1,4.06037,1.54081,0.981035,38.184,15.149,44.961,0.125818,0.27089,0.789154,0.27686,0.998743,0.298209,0.0666578
110,799.06,1,4.04525,1.57047,0.989095,38.614,14.8928,45.6038,0.129696,0.274482,0.816658,0.281027,0.998743,0.300335,0.0670915
111,785.806,1,4.17936,1.54598,0.958815,39.0569,15.1324,45.9972,0.126412,0.267532,0.800383,0.273912,0.998743,0.293446,0.0664612
112,790.774,1,3.95059,1.57455,1.01101,39.1109,15.3009,46.0296,0.129562,0.27417,0.780117,0.280738,0.998743,0.298351,0.066752
113,790.895,1,4.05169,1.5636,0.984336,38.6901,14.7561,45.5103,0.127572,0.274382,0.774022,0.281643,0.998743,0.295196,0.065686
114,780.786,1,4.1599,1.53059,0.956252,38.6927,14.9774,45.5876,0.126658,0.276409,0.774034,0.285255,0.998743,0.296405,0.0640228
115,777.454,1,4.13253,1.52988,0.963106,38.4803,14.7289,45.16,0.125124,0.273082,0.818926,0.280714,0.998743,0.297591,0.0624017
116,778.681,1,4.09617,1.52432,0.970223,38.384,14.8557,45.0767,0.129248,0.276878,0.798191,0.283674,0.998743,0.302013,0.0608217
117,775.58,1,4.06573,1.53241,0.981996,38.3244,16.0326,45.0663,0.125975,0.275234,0.77798,0.283641,0.998743,0.295293,0.0616051
118,775.853,1,3.96027,1.5624,1.01009,38.5246,16.2209,45.1727,0.129889,0.280263,0.773829,0.288107,0.998743,0.300992,0.0601016
119,778.317,1,4.11347,1.54778,0.975384,38.8509,15.4152,45.4389,0.1266,0.276754,0.754236,0.284931,0.998743,0.295717,0.0616074
120,774.755,1,4.0448,1.51569,0.98319,38.7762,15.2009,45.2137,0.126247,0.277664,0.75194,0.288504,0.998743,0.298947,0.0602888
121,761.864,1,4.13639,1.52648,0.965381,38.6047,15.594,44.9394,0.126758,0.2775,0.733417,0.289646,0.998743,0.295748,0.0587623
122,758.737,1,4.16077,1.51282,0.959018,38.5028,15.682,44.9428,0.125895,0.279296,0.7463,0.2918,0.998743,0.2937,0.0572744
123,760.763,1,4.1392,1.52792,0.969103,38.1896,16.5705,44.507,0.127994,0.279306,0.734765,0.29279,0.998743,0.295411,0.0583526
124,770.062,1,4.15496,1.51201,0.96231,38.3364,16.4368,44.6835,0.126121,0.282337,0.716161,0.294975,0.998743,0.297584,0.0600717
125,764.984,1,4.17553,1.54797,0.963364,38.4209,16.2947,44.8589,0.129012,0.28912,0.698027,0.298599,0.998743,0.297415,0.0589557
126,774.482,1,4.14945,1.4857,0.958392,38.0094,16.2664,44.3321,0.129265,0.300235,0.697943,0.308434,0.998743,0.300343,0.0597245
127,767.384,1,3.96085,1.54094,1.00463,38.0747,15.9538,44.3857,0.134844,0.298085,0.68027,0.305935,0.998743,0.301676,0.0582122
128,761.867,1,4.07679,1.51799,0.979836,38.3126,16.0711,44.6474,0.131429,0.299283,0.675179,0.304998,0.998743,0.297755,0.0569494
129,769.472,1,4.0657,1.5589,0.9862,38.2499,16.6723,44.6155,0.131102,0.299375,0.696391,0.302788,0.998743,0.299302,0.0576554
130,771.867,1,4.06514,1.55134,0.988394,37.8351,17.2485,44.2579,0.131176,0.2941,0.715426,0.296136,0.998743,0.301007,0.0581429
131,765.69,1,4.07833,1.53203,0.981197,37.9245,16.9735,44.3363,0.128441,0.29426,0.712197,0.292403,0.998743,0.298534,0.0581105
132,771.064,1,3.99377,1.53831,0.998742,37.884,15.965,44.3594,0.125513,0.291718,0.706757,0.289716,0.998743,0.300514,0.0593814
133,770.483,1,4.03086,1.56159,0.992153,38.3293,16.1963,44.8488,0.127176,0.28584,0.74006,0.283877,0.998743,0.299717,0.0583002
134,767.874,1,4.08509,1.57528,0.984004,38.4255,16.7568,45.0157,0.127469,0.288313,0.721321,0.285863,0.998743,0.295525,0.0595083
135,774.176,1,3.96733,1.57647,1.01403,38.5093,16.0022,45.111,0.129845,0.290159,0.77089,0.285049,0.998743,0.303869,0.0580015
136,773.328,1,4.03127,1.57884,0.985667,38.4094,15.8183,45.0241,0.126557,0.292357,0.757775,0.288563,0.998743,0.296175,0.0608361
137,768.221,1,4.14572,1.57352,0.965505,38.2995,15.4974,44.915,0.130603,0.291545,0.738587,0.290142,0.998743,0.299455,0.0592957
138,761.805,1,3.9871,1.56071,0.998361,38.438,14.9252,44.986,0.127296,0.28929,0.719886,0.28759,0.998743,0.300853,0.0577943
139,760.939,1,3.96174,1.55705,1.00512,38.4773,15.1243,45.079,0.129751,0.291726,0.701658,0.290889,0.998743,0.302045,0.056331
140,764.408,1,4.02099,1.5207,0.991479,38.3372,14.9403,44.7991,0.127213,0.288248,0.702159,0.289977,0.998743,0.301185,0.0562471
141,769.765,1,4.12843,1.4878,0.963682,38.6179,15.673,45.192,0.130524,0.293509,0.754645,0.294991,0.998743,0.297074,0.0565553
142,774.79,1,4.06672,1.4753,0.975951,38.8728,15.0309,45.4489,0.129572,0.286077,0.735537,0.287522,0.998743,0.297457,0.060202
143,769.524,1,4.16911,1.49184,0.953569,39.0409,14.9219,45.7474,0.133078,0.278833,0.731346,0.280242,0.998743,0.296953,0.0593195
144,764.544,1,3.92261,1.54956,1.0153,38.7813,14.8629,45.2282,0.134267,0.271773,0.712828,0.273146,0.998743,0.307968,0.0578175
145,762.856,1,4.01247,1.54892,0.994152,38.4195,15.394,44.7325,0.136105,0.277268,0.748487,0.276576,0.998743,0.305389,0.0563536
146,769.468,1,4.01178,1.59002,0.996241,38.3338,16.0156,44.6794,0.135716,0.279711,0.772831,0.275905,0.998743,0.301969,0.0561956
147,767.504,1,3.89555,1.57042,1.02438,38.3224,15.5723,44.6331,0.13993,0.275882,0.753301,0.271032,0.998743,0.304469,0.0560854
148,757.792,1,3.9693,1.53515,1.00051,38.186,15.8028,44.5877,0.142097,0.278326,0.754803,0.272057,0.998743,0.304105,0.0546653
149,760.11,1,4.01959,1.54823,0.993905,37.8648,16.4709,44.1628,0.139049,0.279794,0.768945,0.274776,0.998743,0.30373,0.0552036
150,755.497,1,3.99314,1.53454,0.994256,38.0093,16.2544,44.159,0.135528,0.283409,0.753477,0.282888,0.998743,0.301953,0.0538953
151,751.612,1,3.97538,1.52004,1.00236,37.9788,16.0424,44.1326,0.132767,0.28286,0.746465,0.277377,0.998743,0.304303,0.0529607
152,759.241,1,3.96213,1.51619,1.00189,38.0666,15.7727,44.1955,0.132628,0.279199,0.753773,0.272729,0.998743,0.306101,0.0534609
153,759.689,1,3.98377,1.49259,0.994015,38.0536,16.0644,44.2241,0.128624,0.278106,0.719511,0.272976,0.998743,0.299001,0.0567768
154,766.071,1,3.96055,1.56249,1.01291,38.0539,15.9416,44.1855,0.128621,0.279051,0.748443,0.272417,0.998743,0.304248,0.0572643
155,767.668,1,3.94928,1.55512,1.01521,37.9428,16.4955,44.1263,0.127448,0.277294,0.727496,0.268099,0.998743,0.301517,0.0583656
156,773.015,1,3.94163,1.56995,1.01689,38.2173,16.4689,44.2871,0.140614,0.28739,0.741405,0.276768,0.998743,0.309932,0.0570022
157,768.725,1,4.1304,1.52568,0.965692,38.215,16.2889,44.2821,0.134647,0.289523,0.761772,0.280558,0.998743,0.301939,0.0579919
158,767.682,1,4.03465,1.54611,0.988956,38.2716,16.107,44.3272,0.132978,0.289377,0.75579,0.279729,0.998743,0.300709,0.0573291
159,761.787,1,4.06525,1.5547,0.981211,38.2406,16.2461,44.4074,0.132912,0.28644,0.72027,0.278397,0.998743,0.299095,0.0570345
160,768.026,1,3.92485,1.59954,1.02151,37.8051,16.1805,44.0596,0.13536,0.288664,0.703173,0.277419,0.998743,0.302676,0.0575953
161,767.574,1,3.98748,1.63115,1.00856,37.586,16.2916,43.8698,0.128716,0.290216,0.746812,0.283045,0.998743,0.298471,0.0571154
162,761.215,1,3.91163,1.57502,1.02082,37.2883,16.9156,43.5362,0.123525,0.286742,0.729465,0.279223,0.998743,0.304088,0.0562567
163,767.45,1,3.98859,1.54652,1.00181,37.3422,16.3103,43.5092,0.131794,0.286459,0.754818,0.280632,0.998743,0.301283,0.0571096
164,769.175,1,3.95679,1.51091,1.00864,37.6392,16.3225,43.6804,0.130307,0.286013,0.739582,0.2812,0.998743,0.30405,0.0572918
165,758.036,1,4.03729,1.47151,0.986881,37.7404,16.2515,43.7264,0.131319,0.288498,0.710057,0.28291,0.998743,0.303133,0.0549627
166,760.189,1,4.05204,1.50056,0.987933,37.8955,16.426,43.8987,0.13041,0.30002,0.714586,0.296337,0.998743,0.304436,0.055236
167,754.884,1,4.1006,1.50624,0.970936,37.6387,16.6984,43.7256,0.127603,0.299731,0.680475,0.294963,0.998743,0.300196,0.0537774
168,759.034,1,4.0924,1.50824,0.972345,37.5065,16.5352,43.496,0.130035,0.303667,0.733011,0.298352,0.998743,0.305112,0.0535919
169,755.397,1,4.01554,1.51926,0.990454,37.2494,17.8227,43.1984,0.128476,0.30178,0.78332,0.297189,0.998743,0.304375,0.0526067
170,760.466,1,3.95229,1.50637,1.00576,37.1722,17.1789,43.0951,0.132167,0.30009,0.750474,0.296294,0.998743,0.305191,0.0526937
171,757.109,1,3.90665,1.57589,1.02203,37.3641,16.7289,43.4128,0.131106,0.303744,0.781578,0.297091,0.998743,0.307634,0.0516295
172,756.946,1,3.95613,1.54305,1.00766,37.396,16.8026,43.5564,0.128216,0.301398,0.775426,0.295302,0.998743,0.302431,0.052722
173,757.897,1,3.9681,1.53789,1.00623,37.512,17.3413,43.6244,0.125013,0.299106,0.79057,0.297712,0.998743,0.30271,0.0514777
174,754.075,1,4.048,1.51522,0.987095,37.6713,16.7901,43.7834,0.124088,0.296716,0.737383,0.296013,0.998743,0.300871,0.053182
175,757.653,1,4.07969,1.54254,0.983631,37.4243,17.1515,43.4831,0.133107,0.303086,0.736789,0.303183,0.998743,0.302246,0.0539872
176,753.546,1,4.11321,1.52782,0.971535,37.0847,18.3495,43.0987,0.130744,0.301973,0.755823,0.300658,0.998743,0.298931,0.0536634
177,758.661,1,4.05311,1.55723,0.987551,37.1212,18.081,43.2159,0.128093,0.300754,0.709881,0.302551,0.998743,0.302271,0.0534499
178,758.92,1,4.10263,1.54798,0.975199,37.2562,18.3554,43.4273,0.13292,0.304842,0.724026,0.305976,0.998743,0.306058,0.0533072
179,760.349,1,4.13183,1.53969,0.966157,37.1726,17.5278,43.4893,0.130909,0.30093,0.739306,0.301207,0.998743,0.303501,0.0547757
180,762.773,1,4.13008,1.51105,0.96285,37.2818,16.9384,43.6094,0.133653,0.299817,0.718596,0.299746,0.998743,0.29981,0.054905
181,760.726,1,4.09908,1.52343,0.970157,37.4766,16.1938,43.7417,0.136704,0.301543,0.756522,0.303925,0.998743,0.303003,0.0540869
182,762.374,1,4.07816,1.53079,0.971917,37.2287,16.5406,43.5109,0.135117,0.296584,0.763393,0.300355,0.998743,0.302505,0.0542727
183,762.464,1,4.11654,1.51086,0.965222,36.7208,17.8512,42.8418,0.133745,0.294511,0.783278,0.29309,0.998743,0.302496,0.0551695
184,764.099,1,4.11366,1.52363,0.971139,36.7326,17.9023,42.8576,0.133595,0.298822,0.75025,0.296876,0.998743,0.304749,0.0539733
185,763.313,1,4.23457,1.50267,0.93723,36.8625,17.954,42.9131,0.133677,0.302516,0.749844,0.297841,0.998743,0.300509,0.0549416
186,756.117,1,4.18347,1.52669,0.948419,37.0272,17.152,43.1921,0.135973,0.303158,0.728971,0.294462,0.998743,0.301904,0.0542024
187,761.569,1,4.21336,1.52605,0.945042,37.4273,16.5656,43.6087,0.131369,0.313804,0.701632,0.306099,0.998743,0.299773,0.0548839
