rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.9802874863462e-8,-0.0525676218004992,-4.05634270719831e-8
2,1,-0.733421182047516,1.84614670778813e-8,0.367895001125656,1.19038511003421e-7
3,1,-0.896417551962767,-1.38231827715834e-7,0.861807204607938,8.01011077701348e-8
4,1,-0.700677409376148,-1.75430018642788e-8,-0.606274562543717,-1.25213137834528e-8
5,1,-0.647081103683183,6.98355236640149e-8,1.39745004656573,-4.79194277582235e-8
6,1,-0.902652393001377,-3.09797487852528e-8,3.97203396309212,-8.67900961242979e-8
7,1,-0.669032033861677,3.55671794167171e-8,1.43126256447573,-1.35887317775951e-7
8,1,-0.83311698815351,-3.37874183040151e-8,-0.754720098431043,1.16538828057063e-8
9,1,-0.864343332766582,3.73701087084777e-9,-0.0963178557208642,-8.92815409183224e-9
10,1,-0.602751698649777,1.81481665473216e-8,-0.941764129021,1.76489047681993e-8
1,2,0.130757336216588,1.0223392692985e-7,-0.959141098675035,-1.03751514318019e-7
2,2,0.213664475467359,2.2003710452698e-8,-0.285790643826589,2.59834913829288e-8
3,2,0.395674943301452,-2.18931434694494e-8,-0.575646090749556,1.08987994237447e-7
4,2,0.2835474224211,-6.22080364421419e-8,-0.0808895128198115,1.10472538088301e-8
5,2,0.387854828366925,-3.41330054373192e-8,0.162952403496584,-8.56983847693458e-9
6,2,0.206165341615252,3.88868638408993e-8,0.896645498935528,1.77264069451276e-7
7,2,0.23969575410544,-4.21364333008231e-9,0.473034641847428,1.12049931730326e-7
8,2,0.484607417894825,-1.92082372822116e-8,0.769951442127212,-6.09316990893842e-8
9,2,0.348149062214578,-6.24615688393477e-8,0.173598438210733,-2.57717521027248e-7
10,2,0.415650386998973,2.83778293167911e-8,0.286562141442337,-1.12362208950397e-7
1,3,0.348084497233581,2.6037889758765e-8,1.99670135784461,-4.7253089111779e-8
2,3,0.103729459506446,4.66863366881909e-8,0.215206097878561,2.35447544411921e-8
3,3,0.196948933113538,-4.99792058747698e-9,0.909098221552867,-5.07045951168004e-8
4,3,0.189870107802922,-1.1876191508628e-8,-0.487089911666751,-2.53693907123292e-8
5,3,0.234730592047002,1.01469674878221e-7,2.53554632141728,-1.39137865117835e-7
