iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
98,359.763,1,5.2765,0.923756,14.6337,15.155,20.3359,0.229739,0.523805,0.754844,0.0611948,0.0302093
99,357.407,1,5.23477,0.907694,14.3017,14.8603,20.2485,0.228829,0.510542,0.735731,0.0603813,0.030203
100,356.911,1,5.24084,0.871886,14.162,15.4085,20.4146,0.223035,0.502652,0.717102,0.0356127,0.0303303
101,361.657,1,5.29953,0.905456,14.5107,15.1446,20.3827,0.227202,0.489925,0.698945,0.149207,0.0315568
102,356.429,1,5.2544,0.865948,14.6573,14.0258,20.0244,0.226582,0.47752,0.681247,0.126923,0.0309983
103,353.775,1,5.26223,0.870215,14.29,14.5358,20.2591,0.230575,0.523749,0.693187,0.205146,0.02969
104,354.712,1,5.25327,0.822855,14.2043,15.1676,20.5835,0.231502,0.548578,0.732243,0.203162,0.0293673
105,352.926,1,5.25034,0.878694,14.7827,14.3706,20.5433,0.232488,0.534688,0.75895,0.0363185,0.0291667
106,356.117,1,5.23798,0.960433,14.466,14.8474,20.5393,0.239031,0.527144,0.77938,0.00434841,0.029207
107,354.14,1,5.25701,0.934271,14.5124,14.9152,20.6998,0.232979,0.513797,0.759645,-0.0121606,0.0297991
108,357.085,1,5.25804,0.909956,14.5569,14.3598,20.6957,0.228849,0.500787,0.740411,0.0492576,0.0304389
109,351.57,1,5.25294,0.886365,14.2153,15.0693,20.7806,0.223055,0.488107,0.751244,0.0219122,0.0294425
110,356.034,1,5.27919,0.88225,14.7262,14.5672,20.9917,0.223468,0.475748,0.760938,-0.0450533,0.0302101
111,352.16,1,5.30628,0.927261,14.4998,15.4049,20.8359,0.224247,0.463701,0.741671,0.0174963,0.0302246
112,359.26,1,5.27012,0.970595,14.3079,15.8683,20.7219,0.23458,0.497757,0.722891,0.0426047,0.0304808
113,355.93,1,5.25678,0.953823,14.7717,15.7004,20.6005,0.22864,0.485154,0.704587,-0.0934854,0.0304282
114,349.697,1,5.28421,0.979073,14.6746,15.8696,20.4476,0.222851,0.472869,0.686747,-0.122545,0.0301222
115,351.842,1,5.25562,1.02252,14.2193,15.315,20.4955,0.223986,0.471101,0.669571,-0.0780993,0.0299802
116,355.587,1,5.21854,1.00568,13.5936,15.5856,20.3594,0.224771,0.471269,0.682011,-0.0399646,0.0304073
117,357.952,1,5.25355,0.947848,14.1269,14.5539,20.268,0.219789,0.480538,0.702215,0.00791295,0.030765
118,358.246,1,5.24885,0.960735,14.4384,14.6678,20.0463,0.223649,0.470988,0.703154,0.05495,0.0308162
119,351.855,1,5.31068,0.890568,14.7329,14.4424,19.7957,0.217986,0.49572,0.685349,0.216059,0.0304259
120,348.366,1,5.29947,0.863512,14.7757,14.6902,20.1321,0.223435,0.514546,0.667996,0.221483,0.0295201
121,350.003,1,5.28477,0.847525,14.6082,14.6363,19.7035,0.225656,0.528227,0.651082,0.20747,0.0300791
122,351.773,1,5.24972,0.886778,14.7602,14.3563,19.7304,0.233453,0.514852,0.634596,0.148856,0.0301381
123,348.642,1,5.27849,0.882314,15.1171,13.6606,19.4838,0.228074,0.501815,0.618528,0.205824,0.0302857
124,348.153,1,5.27564,0.854595,14.9733,13.8723,19.4419,0.227289,0.489109,0.602866,0.237652,0.0304421
125,359.443,1,5.29833,0.818002,15.3675,13.8017,19.6546,0.222719,0.501267,0.587601,0.240532,0.0319761
126,349.831,1,5.29443,0.851692,15.416,14.0151,19.7352,0.227966,0.488575,0.578988,0.212618,0.0303773
127,348.919,1,5.26965,0.859051,15.345,14.0098,19.4423,0.225226,0.476204,0.584164,0.148994,0.0303524
128,343.573,1,5.24941,0.874744,15.3049,13.5042,19.3397,0.224796,0.464146,0.597612,0.0864579,0.0296568
129,348.213,1,5.27971,0.880696,15.7176,13.1324,19.4342,0.227311,0.452393,0.629008,0.0388352,0.0302804
130,352.983,1,5.26759,0.88677,15.4911,13.4247,19.4911,0.22973,0.459769,0.67853,0.151443,0.0302041
131,349.909,1,5.25211,0.859933,16.1083,13.1528,19.0191,0.23094,0.448128,0.661349,0.179625,0.0300331
132,357.677,1,5.25551,0.840687,15.6538,13.0263,18.9745,0.229647,0.458625,0.722285,0.310074,0.0309054
133,365.508,1,5.19612,0.831978,15.926,13.3416,18.804,0.243754,0.462649,0.703996,0.266463,0.0319155
134,359.744,1,5.24249,0.822169,16.175,13.7458,18.8921,0.237582,0.450934,0.686171,0.200448,0.0318571
135,361.71,1,5.24149,0.811622,15.3318,14.3034,18.8774,0.231566,0.447334,0.668797,0.312401,0.032528
136,353.281,1,5.22819,0.792187,15.6969,13.6662,18.6894,0.225703,0.436007,0.651862,0.2051,0.0315931
137,359.66,1,5.2228,0.853719,15.1071,14.6988,18.7478,0.226699,0.426694,0.648585,0.284206,0.0320051
138,365.132,1,5.21649,0.822948,15.5936,14.8759,18.6928,0.229572,0.446092,0.683029,0.235323,0.0323515
139,360.246,1,5.23521,0.887482,15.9006,15.4743,18.4665,0.237977,0.434797,0.665735,0.188371,0.0324146
140,358.148,1,5.2556,0.847214,15.3432,15.3301,18.4484,0.231952,0.434532,0.648878,0.250263,0.0321089
141,359.952,1,5.18768,0.79952,14.7193,14.2429,18.416,0.226078,0.430757,0.632448,0.234392,0.0324393
142,353.052,1,5.22569,0.828587,14.8647,15.1842,18.7289,0.220445,0.427855,0.616434,0.207414,0.0318914
143,353.366,1,5.22195,0.821647,14.8733,14.793,18.6338,0.218596,0.43399,0.600825,0.244687,0.0316159
144,349.156,1,5.22836,0.797812,14.6649,14.1841,18.6775,0.218156,0.464837,0.585612,0.339777,0.0309198
145,346.489,1,5.21243,0.806226,14.8639,15.0781,18.5681,0.221826,0.483337,0.570784,0.278687,0.0305107
146,349.723,1,5.25384,0.82421,14.7741,14.8134,18.8074,0.216209,0.471099,0.556332,0.260897,0.0316527
147,358.68,1,5.23014,0.893689,15.1793,14.5867,18.9617,0.224847,0.45917,0.560394,0.137145,0.0322147
148,364.985,1,5.23821,0.938453,15.3354,12.678,19.1765,0.2298,0.447544,0.570609,0.162044,0.0331832
149,355.851,1,5.27737,0.904093,16.1413,12.6535,19.1765,0.226958,0.436212,0.556161,0.135551,0.0324938
150,356.846,1,5.2865,0.842774,15.7974,13.9088,19.4199,0.223762,0.425167,0.605357,0.156308,0.031995
151,355.052,1,5.28361,0.829516,15.5005,13.3582,19.5413,0.226946,0.444908,0.590029,0.199631,0.0317348
152,356.281,1,5.26891,0.840093,15.3063,13.8204,19.339,0.224834,0.457,0.607741,0.199375,0.0314589
153,354.363,1,5.26693,0.845678,15.4265,13.6006,19.4675,0.227072,0.472105,0.592353,0.233471,0.0311449
154,362.58,1,5.25205,0.855041,15.3256,13.2205,19.5587,0.231871,0.463562,0.632052,0.214537,0.0321196
155,364.525,1,5.22676,0.817809,15.0789,13.3451,19.4212,0.226,0.465706,0.636498,0.202911,0.0326083
156,357.897,1,5.25555,0.852566,15.544,13.1576,19.0874,0.221574,0.453915,0.620382,0.142884,0.031969
157,355.98,1,5.25045,0.929698,15.6503,13.5243,19.2552,0.227168,0.442421,0.665923,0.0845414,0.0313363
158,358.322,1,5.27014,0.933939,16.0823,12.3681,19.2401,0.221416,0.431219,0.657214,-0.0160216,0.0319735
159,354.1,1,5.23917,0.983056,16.4903,13.1736,19.3604,0.242225,0.4203,0.684865,-0.019973,0.0308847
160,352.322,1,5.30651,0.902502,16.5957,12.783,19.2696,0.236092,0.409658,0.703705,0.0576831,0.0306909
161,352.653,1,5.28629,0.958187,16.4286,12.8702,19.375,0.234118,0.435458,0.685887,0.0970636,0.0302665
162,352.258,1,5.28144,0.907408,15.8757,13.357,19.1328,0.22819,0.433144,0.66852,0.123286,0.0307217
163,358.003,1,5.2517,0.917199,16.1385,13.133,18.9833,0.228982,0.422176,0.668385,0.053464,0.0315023
164,354.596,1,5.27387,0.948516,16.3128,13.1252,18.7683,0.22565,0.411486,0.651461,0.0754093,0.0313484
165,352.04,1,5.27654,0.901269,16.2321,13.2401,18.9149,0.227311,0.409892,0.721373,0.20403,0.0304041
166,352.081,1,5.23348,0.831269,15.9348,12.7346,19.0922,0.228961,0.409847,0.719979,0.217801,0.030373
167,344.858,1,5.25507,0.83857,16.3374,12.5006,19.1146,0.230618,0.399469,0.701749,0.204228,0.0301402
168,347.823,1,5.26667,0.849944,16.4818,12.5587,18.9466,0.227864,0.390621,0.68398,0.150207,0.0302407
169,350.548,1,5.25696,0.90847,16.0662,13.1765,18.8393,0.231232,0.420324,0.666662,0.108201,0.0304401
170,355.093,1,5.2747,0.904499,16.0694,14.2673,18.3794,0.225377,0.430207,0.649781,0.196546,0.0313589
171,358.882,1,5.22891,0.854772,15.4851,14.8023,18.3076,0.227261,0.419314,0.633329,0.221434,0.0320268
172,357.664,1,5.21627,0.858893,15.4346,14.8304,18.7796,0.234133,0.427504,0.644364,0.175593,0.031418
173,362.749,1,5.24504,0.855641,15.4997,14.3763,18.8236,0.228205,0.455307,0.628048,0.220114,0.032449
174,361.243,1,5.20596,0.857276,15.3444,13.6192,18.8787,0.236018,0.443778,0.612146,0.216876,0.0326042
175,360.141,1,5.24362,0.804197,16.1776,13.323,18.7386,0.230042,0.437023,0.596646,0.145735,0.0323572
176,362.829,1,5.24576,0.866209,15.6697,13.157,18.9948,0.224217,0.439063,0.587092,0.15814,0.0328559
177,355.322,1,5.2343,0.855562,14.8902,14.0627,18.839,0.220233,0.475342,0.576433,0.201494,0.0313926
178,358.678,1,5.22943,0.82061,14.6208,14.4361,19.0082,0.217165,0.494971,0.635462,0.22282,0.0313969
179,354.615,1,5.21567,0.811862,14.614,13.8456,19.2755,0.222367,0.482438,0.619372,0.208101,0.0310759
180,359.408,1,5.24152,0.830281,14.991,13.4102,19.4562,0.226752,0.47681,0.603689,0.180255,0.0319235
181,360.379,1,5.23756,0.860013,15.2127,14.7895,18.6468,0.224561,0.472649,0.588403,0.223045,0.0323894
182,352.497,1,5.18454,0.834061,14.922,13.4353,18.625,0.226862,0.460681,0.573504,0.200291,0.0310507
183,352.026,1,5.19578,0.830488,15.0862,12.9282,18.7778,0.221117,0.453705,0.610757,0.129246,0.0306601
184,346.202,1,5.19698,0.882599,15.1277,12.5568,18.9538,0.224942,0.461161,0.600073,0.0868695,0.0296189
185,350.677,1,5.21919,0.873033,15.0651,12.9562,19.0908,0.21951,0.45448,0.626428,0.097235,0.0303518
186,353.301,1,5.19524,0.911986,15.0241,13.5653,18.6918,0.225031,0.445794,0.679064,0.117798,0.0303532
187,356.615,1,5.2194,0.912011,15.3245,14.3261,18.5823,0.223391,0.439526,0.688013,0.116032,0.0309875
188,358.541,1,5.23465,0.905876,15.2625,13.9334,18.8327,0.219563,0.444646,0.689858,0.133705,0.0313566
189,353.906,1,5.21395,0.901823,15.7046,13.7889,18.6562,0.221127,0.433387,0.672391,0.0100742,0.0315269
190,357.669,1,5.23992,0.927133,15.7897,13.5169,18.8638,0.225274,0.422961,0.65797,0.0918335,0.0314751
191,353.866,1,5.24268,0.909119,15.728,13.2732,18.6465,0.226243,0.421658,0.641309,0.132155,0.0312044
192,356.498,1,5.25398,0.87829,15.2726,14.1656,18.8213,0.224916,0.45512,0.625071,0.261652,0.0314571
193,356.483,1,5.22309,0.819492,14.9604,13.4208,19.3359,0.22797,0.463681,0.609244,0.254039,0.031848
194,354.306,1,5.22366,0.804153,15.0065,13.3114,19.2189,0.222198,0.45194,0.593818,0.2496,0.0316294
195,357.27,1,5.22587,0.780559,15.2534,12.9455,19.2189,0.216572,0.464048,0.649239,0.150718,0.0313805
196,355.486,1,5.20081,0.882695,15.1594,12.639,19.4741,0.225018,0.461575,0.652197,0.0895202,0.0307392
197,359.144,1,5.19637,0.910653,15.4354,11.994,19.9077,0.226581,0.473519,0.761323,0.117043,0.0304644
198,360.293,1,5.24123,0.900897,15.0152,12.2623,20.1643,0.220844,0.521971,0.794175,0.138434,0.0302817
199,363.685,1,5.23068,0.905284,14.3015,13.9266,20.6133,0.215774,0.534152,0.828653,0.122844,0.0305508
200,366.529,1,5.29114,0.882513,14.6732,13.6917,20.6052,0.21031,0.520627,0.89213,0.135,0.0312409
201,366.002,1,5.21818,0.897169,14.7156,12.599,20.5368,0.220541,0.541451,0.869541,0.0907609,0.0306179
202,360.567,1,5.22161,0.898334,14.2849,13.001,20.8256,0.219296,0.541157,0.847524,0.10922,0.0299361
203,355.351,1,5.2523,0.883558,14.5612,13.2923,21.0493,0.21944,0.527454,0.826064,0.0938788,0.0293305
204,361.119,1,5.24992,0.892385,14.6716,13.9358,21.0822,0.220677,0.533908,0.822864,0.0744634,0.0300805
205,359.347,1,5.23555,0.895584,14.6595,12.6159,20.9628,0.221271,0.52039,0.809865,0.115091,0.0300029
206,357.276,1,5.19844,0.931399,14.9127,11.9214,21.2904,0.232149,0.528693,0.858978,0.0289121,0.0290377
207,361.253,1,5.22623,0.942226,14.7005,12.5069,21.4941,0.228567,0.51867,0.837228,-0.0312614,0.030092
208,359.536,1,5.265,0.940025,15.2518,12.0442,21.385,0.225134,0.505537,0.824139,-0.00329867,0.0301831
209,360.385,1,5.24991,0.969051,16.2082,11.4236,21.126,0.231142,0.492736,0.816674,-0.0472004,0.0305807
210,359.205,1,5.27769,0.959557,16.0606,11.4831,21.1384,0.225289,0.48026,0.803466,-0.00934657,0.0306172
211,361.027,1,5.26868,0.950131,16.2956,12.8139,20.8907,0.227803,0.468099,0.852353,-0.114405,0.0310164
212,361.185,1,5.27542,0.961743,15.8928,12.4647,21.1028,0.226264,0.456247,0.830771,-0.159373,0.0316502
213,362.589,1,5.26949,1.03059,15.9677,12.4749,20.6495,0.22645,0.444694,0.809736,-0.143197,0.0316332
214,359.2,1,5.29632,1.03992,15.4413,12.9089,20.472,0.225987,0.433434,0.789233,-0.0208406,0.0313429
215,354.435,1,5.24946,0.97832,16.1625,12.1146,19.8642,0.224025,0.429004,0.769249,-0.0115047,0.0304457
216,361.613,1,5.23057,0.967641,16.3298,11.26,19.9496,0.219457,0.418141,0.771281,0.0127423,0.031717
217,360.082,1,5.22043,0.946233,16.5602,10.7804,20.386,0.23092,0.407553,0.806216,0.0847685,0.0310956
218,365.888,1,5.21929,0.90802,15.9053,11.5542,20.4059,0.233751,0.435154,0.811898,0.159385,0.0316613
219,360.962,1,5.20107,0.908683,15.8985,10.8361,20.3979,0.22839,0.463843,0.80196,0.153165,0.0306496
220,356.11,1,5.21775,0.909434,15.5689,10.9958,20.8521,0.23019,0.462893,0.784881,0.137359,0.0299637
221,356.264,1,5.22912,0.898739,15.494,12.1652,20.6933,0.227563,0.505131,0.848968,0.158854,0.0293184
222,355.484,1,5.25269,0.913815,15.6094,11.8344,20.6003,0.225646,0.492341,0.827472,0.145263,0.0297092
223,358.15,1,5.23156,0.904105,15.6066,12.5097,20.6446,0.226685,0.479875,0.80652,0.0795689,0.0300859
224,362.457,1,5.25609,0.920858,15.6089,12.6139,20.3381,0.230104,0.471132,0.786098,0.144147,0.0311121
225,359.766,1,5.24198,0.914516,16.3932,11.0511,20.5685,0.228945,0.473354,0.815203,0.038748,0.0303068
226,366.59,1,5.23948,0.989904,15.8065,11.4324,20.7212,0.230861,0.495844,0.840381,0.154303,0.0310357
227,361.065,2,5.23519,0.893732,15.1517,12.4813,20.616,0.225866,0.501654,0.819102,0.139362,0.0303268
228,364.933,2,5.2348,0.920019,14.8915,12.8501,20.2858,0.224486,0.512771,0.844813,0.149484,0.0307313
229,363.506,2,5.23235,0.891139,14.0957,13.9515,20.4363,0.225295,0.567786,0.855088,0.305751,0.0301062
230,362.404,2,5.24839,0.8267,14.6504,13.6603,20.3815,0.227831,0.547919,0.811815,0.316169,0.0303787
231,358.041,2,5.24932,0.80544,14.5098,14.084,20.3815,0.2251,0.553164,0.785332,0.335418,0.0298888
232,357.06,2,5.23997,0.808515,14.404,13.9406,20.4405,0.224944,0.565658,0.800305,0.361104,0.0295657
233,356.74,2,5.26004,0.870116,14.8101,14.7916,20.3655,0.229665,0.534867,0.736309,0.308763,0.0299331
234,348.844,2,5.26347,0.851691,14.6885,14.2444,20.3108,0.225289,0.520969,0.72039,0.323101,0.0291877
235,346.871,2,5.26878,0.800451,14.267,14.2118,20.3698,0.219906,0.526039,0.724633,0.365327,0.0289336
236,348.622,2,5.25807,0.815008,14.4161,13.747,20.231,0.224274,0.522133,0.704921,0.361368,0.0291428
237,349.488,2,5.25724,0.825705,14.9879,13.0779,20.111,0.226315,0.493985,0.706274,0.305948,0.0293746
