id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29724,-0.351727,0.20206,-0.441561,0.715995,0.909329,1.24441,1.08234
2,-0.854173,0.570447,0.913864,0.365372,-0.095952,0.0667435,0.155508,-0.0961171,0.704968,0.587322,1.04505,1.54027
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.103978,0.0895349,0.291402,-0.164665,0.580773,0.596097,0.873983,1.16404
4,-0.43471,-0.471368,0.217212,-1.05525,-0.356604,-0.133464,-0.246216,-0.265872,0.742461,0.517763,1.18577,1.58471
5,-0.53913,0.490535,-0.159798,0.629634,-0.446358,0.0673475,0.216934,-0.326641,0.592888,0.670189,1.13316,1.21859
6,0.697634,0.0521789,0.0787866,-0.348224,-0.187113,0.440177,0.432286,-0.0265247,0.551798,0.891915,1.44008,1.27093
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0937958,-0.0434659,-0.73052,-0.0451769,0.400804,0.575973,1.57557,1.83674
8,0.110021,-0.461264,1.02579,-0.416696,-0.0299562,-0.0626703,0.0731106,-0.251823,0.556791,0.594355,0.959682,1.40781
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.362964,-0.214176,0.413031,-0.260221,0.642894,0.844213,1.08238,1.18094
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.932042,-0.234877,-0.303114,-0.0753799,0.693403,0.565618,1.1774,1.45744
11,0.441538,0.19449,-0.261967,0.424157,-0.00342364,0.105042,0.114208,-0.243798,0.493304,0.646144,1.08513,1.35291
12,-0.667025,0.163058,0.861324,-0.366055,-0.282178,0.00676381,0.408989,-0.381223,0.517796,0.87706,1.1557,1.13622
13,-0.121084,0.232963,-0.570196,-0.204486,-0.151881,-0.0390077,0.216957,-0.423674,0.406263,0.822964,1.24537,1.22542
14,-0.371916,1.01931,0.11455,0.47153,-0.0726604,0.0733553,-0.439554,-0.0925069,0.489404,0.4598,1.26318,1.58515
