rep,id,Cl,V1,Q,V2
1,1,2.7380236340213,17.7361457061688,7.94469876335794,18.6260098321813
2,1,2.69791182123691,15.8868981984968,7.53336407826053,16.9770350100624
3,1,2.69058386813133,14.6581200204228,9.32048773877102,15.5013327659592
4,1,2.62260821693765,13.8572621406534,8.56032780985149,14.9985170029833
5,1,2.73472319637402,17.3436876216133,6.39641621170974,18.8181853592706
6,1,2.76450887110103,15.2882998691565,6.83019407142223,16.5229330715006
7,1,2.63293864295507,15.676125621137,5.80985490822038,17.2805616037134
8,1,2.74128276996387,14.7142166897719,5.97460304616993,15.8892459620998
9,1,2.58298445137339,15.7465966914736,8.87269918514668,17.3788400488648
10,1,2.72665243974272,15.9590763914141,8.3788734357739,17.4970546848325
1,2,6.78750922251144,30.8979068976324,5.62832083969538,33.8170490491921
2,2,6.5696724320006,20.501968619243,11.1927233654723,22.0511653273106
3,2,6.56623259856445,21.4977695118939,5.89972534923335,23.3093803116067
4,2,6.71363164418915,22.0184946129594,7.00178690581112,23.5821744748293
5,2,6.73444869621563,24.4058007200749,5.0667970607398,26.0715291321793
6,2,6.4535260070264,20.0211127921562,6.56551030811743,21.2667404308763
7,2,6.54909124145088,21.23046539071,7.55144794350002,22.913110750163
8,2,6.42010658674405,21.2012870960004,7.20768502802931,22.6620081165684
9,2,6.62013372361331,23.445555688395,6.08228028983296,25.1591750813273
10,2,6.69781558632363,21.0435201593936,10.317949285678,22.4698989974226
1,3,6.09683577597826,26.1086088644909,5.89677714949639,27.8604188193366
2,3,6.26996642706966,28.3518879562142,4.96462029298717,31.4766714194217
3,3,6.2765750462167,23.773129425306,6.03338492193231,25.5415336724462
4,3,6.31229402853691,24.1936190818272,6.85613198558645,26.4743750610546
5,3,6.36550980779111,23.7402849738705,4.86217561797406,25.7398681014668
6,3,6.47943265620395,29.6552294022411,5.26299917513891,32.4956846007299
7,3,6.27063820353499,24.2456897738426,5.97105635287572,26.0098530271749
8,3,6.27163369089111,21.4719179097725,8.95344846554051,22.7543602265554
9,3,6.27852210151856,21.2402891720234,7.15114161974187,23.3096961870665
10,3,6.48976689740838,26.8902325719826,6.72784525960424,29.4686460947096
1,4,4.98066106113064,20.5331871306573,2.85085859708709,22.7306378893288
2,4,4.94582520372117,19.653519114962,3.20272212210972,21.2056999052926
3,4,5.16224691630176,13.2118740575168,13.1496139592144,14.2907966617667
4,4,5.02890370962597,21.6734037553005,2.72512141636824,24.0299964097693
5,4,5.18894250584294,14.0389953562926,10.3852387114923,14.5788990782199
6,4,5.15350951486,13.1747099777953,13.745750015546,14.194748707429
7,4,4.85362617824226,16.4101595175184,5.04913741066648,17.8014638343997
8,4,5.01069240588807,21.8199500711782,2.01602320778675,23.8805242045054
9,4,5.22527820206851,13.0639817906126,14.0726655470962,14.2909847097362
10,4,5.26082982837501,14.1939412294158,11.0141045000036,14.8045830960861
1,5,4.47565016682988,23.3988090532777,5.92077656404317,25.185123753972
2,5,4.61066204776197,22.631184209529,7.5296617282021,24.7473755295602
3,5,4.32591012424919,23.1068175579811,4.8043540068645,25.4281399393018
4,5,4.60722559258692,25.3759887332334,9.2440906247763,27.0482073564967
5,5,4.50923159718534,24.8427288922688,7.06304559476814,27.4145673313138
6,5,4.76506870321254,24.8435456524241,5.77990755523573,26.7720556471495
7,5,4.68664990914535,21.0410272154301,12.1884135771389,22.5815222187543
8,5,4.41607945306752,25.2132963653733,5.82779548182063,27.5807972045477
9,5,4.55914603485043,16.9049431602771,13.6892646271813,18.4300468245107
10,5,4.47979517646964,18.5530706012529,11.9631685844445,20.4886548197354
1,6,5.91101107724914,38.6787579394041,8.09825128400443,42.4730408315719
2,6,6.00538869972988,33.378400516279,13.5470372230082,36.1208752271498
3,6,5.71903585370427,31.824584516833,10.5689589753004,35.3767194196981
4,6,6.26871003933081,34.1897908990599,18.0603888824183,37.0115023048788
5,6,5.8230079443939,40.0257258832343,8.8227218935982,43.7428900436196
6,6,5.79954120029851,35.0652445785894,15.5877181060825,38.4155488469812
7,6,5.88899318575912,30.3248068238024,9.51602219290194,33.6472803675933
8,6,6.16510892691234,39.9806152809409,16.1422906906868,43.6335188524652
9,6,5.67652131990865,37.3960353875041,6.26833598861988,40.7304202526311
10,6,5.77551885725863,36.713796537725,7.56403161361109,40.2127737053945
1,7,5.83390650066644,10.3711262828579,3.84356906226351,11.2116536642962
2,7,5.58460210701855,12.9851139556675,2.00034096020528,13.9652715895411
3,7,5.86965029242348,13.5922450559661,2.20354958403747,14.3609730289444
4,7,5.72811625419703,13.074982952922,2.36437286472088,14.0919060905178
5,7,5.67909761945244,12.8443680686399,2.56386943237471,13.9943673218509
6,7,5.89203709218582,11.768882999819,3.73567766958703,13.116244520528
7,7,5.63958113843997,11.4228184533684,2.54315573977979,12.5415252591373
8,7,6.00137982399855,11.9956234085849,3.08935163548302,12.6085322606847
9,7,5.65925237231613,12.3648151165489,2.17634858661534,13.0463898125123
10,7,5.7571857137551,10.6528757919109,3.35371536569892,11.6824859082262
1,8,6.55775307660175,19.2205859620602,6.19046320540934,20.5742377694293
2,8,6.69408651681596,20.4486751638675,6.61803333916633,21.7325952276913
3,8,7.06684506197702,22.8077061803505,5.68528447161104,24.3477077260859
4,8,6.40933513342203,21.2447986333808,4.27853197301407,22.9734419976592
5,8,6.82155576007462,17.9418394228856,9.79370209196059,19.2267412620624
6,8,6.49568125247081,21.859053971149,4.78445321277078,23.6612259226078
7,8,6.44848425269813,21.8779668169772,4.22334051677217,23.5178637679244
8,8,6.44923002413113,20.0753226026792,5.15569886460233,21.5376052441859
9,8,6.57707726089625,18.8480929440165,6.39780399100789,20.2198636144556
10,8,6.2562029202739,21.1589723059688,3.7241599041002,22.8135081545148
1,9,4.95779948724326,18.1367220057917,10.9763312294034,19.3730121386593
2,9,4.94419725759433,19.6078339530724,11.3206405033939,21.2484858299205
3,9,4.9325952825267,19.0029607360651,10.8676159759441,20.3074364480883
4,9,4.8019313812603,21.6965270904289,8.31993907372338,23.6471991953422
5,9,4.85143965607512,19.2963637520976,8.60783635816606,21.2817270983747
6,9,4.97234007548429,21.5264748090495,8.37503247624647,23.3831728231188
7,9,4.99389575310507,22.1958470822815,8.09584934464797,24.2966488905612
8,9,4.78623839787905,22.350305812288,5.0643209151888,24.6851137210011
9,9,4.90674198490765,19.8650343808251,11.0705391289685,21.1252110012122
10,9,4.69581605172975,17.02317363141,9.1993463855382,18.6207634451904
1,10,3.51419999440109,13.7593905050857,7.23567618725497,14.6674105189252
2,10,3.52023360989427,19.9196506829068,3.03866668799477,20.8383821753226
3,10,3.47862783648325,18.3249598691397,2.92272417110005,19.7031904175474
4,10,3.43335423232772,14.2309334109574,7.57070826081085,15.2261066081726
5,10,3.59925828388544,13.8822482105071,7.83850419472154,14.8476087986602
6,10,3.48281269046177,17.6546844468791,2.39713834716763,19.2224550329954
7,10,3.36787114068949,15.2360392526768,3.26019078590172,15.9463024936758
8,10,3.26060544743213,15.3779328196064,3.50340408371311,16.6135094822848
9,10,3.41238080638565,13.4396618933227,6.32461740412128,14.3068227450858
10,10,3.33857339331539,16.4142657428727,2.99074502403513,17.4025364694497
1,11,6.36485688798442,18.5907095589475,12.9611540450536,19.8573054381384
2,11,6.3214124383009,22.8387300021016,7.04922139006031,24.5245609166565
3,11,6.5560436055293,26.2842235443525,4.36951349188015,28.8902592510384
4,11,6.56405862737567,19.5193595076979,10.9479291615438,21.0882705553518
5,11,6.47539836487437,18.972930693607,13.0354541385926,20.8349265114471
6,11,6.36566902243371,26.2112809603293,5.27670546619576,28.3984988686653
7,11,6.3624162376843,25.1443479034141,5.93799020298579,26.9434417965315
8,11,6.51892430086215,23.0774362140513,6.72988366794405,25.1720868739719
9,11,6.35833821651353,19.1811657206097,10.974190701822,20.391549814457
10,11,6.45503938569485,28.4729622055492,5.35686332491942,31.1703778272951
1,12,4.95832957755973,22.2453001123523,11.3648632910905,24.3451260471409
2,12,4.81651454434047,24.6561479635769,7.9389265952297,26.8632370514928
3,12,4.95501822322716,26.2429744467946,8.05999108613395,28.5563954673253
4,12,5.07345549868512,23.8516700212737,9.16210594594964,25.7348841760017
5,12,4.72356544516652,23.5516991435814,6.34160535012075,25.0546758250848
6,12,5.07367661854049,25.4511356528393,9.75299681716101,27.7257581642535
7,12,4.9186753094077,24.9134943765705,7.59609589447687,26.8415751378626
8,12,4.91660393085087,22.4800309061343,6.43665778715493,24.0111559586622
9,12,4.84897980480085,27.3420674479449,9.48638157996924,29.5343772182679
10,12,5.06622552363522,23.9625988133147,9.51564807728828,26.272946241521
1,13,5.09562646158029,18.956151930948,8.95174932331539,20.9180071138785
2,13,5.20066294168923,20.4484055993064,7.16596197250424,21.9377154354901
3,13,5.36623936234638,22.8624665733693,7.61647721222025,24.9597661835097
4,13,5.03438489081333,23.7237857719692,3.68451735631829,25.7557740543517
5,13,5.34493289051893,21.2177473336783,7.97788410883785,22.5052447611635
6,13,5.4231864766883,17.9180661334053,17.0561777059573,19.4388623205675
7,13,5.1589909340282,22.8909915678737,6.42853205150916,24.9265262904268
8,13,5.29523258229051,23.7434293544415,5.44519921333621,25.6569088305966
9,13,5.32904569791009,16.1551552350574,12.7514427095608,17.4700316659785
10,13,5.28450726572761,22.9902982724111,7.06169279374804,24.5293948746061
1,14,5.95872368699432,27.0893538569855,1.7709282782743,29.2890690067499
2,14,6.33317814243817,24.7131582874916,2.12498397571622,26.5592764482401
