iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
180,269.151,1,9.84835,8.94068,34.2918,32.714,0.0511212,0.245602,0.612206,0.299391,0.327826
181,275.891,1,9.87247,8.91121,35.1675,31.7062,0.0521214,0.241435,0.63773,0.323981,0.327924
182,271.341,1,9.8539,8.39358,34.9749,32.3685,0.0504601,0.24649,0.604523,0.334246,0.350705
183,275.123,1,9.87675,8.8079,35.1686,32.9583,0.0504423,0.24241,0.65095,0.331616,0.387923
184,270.256,1,9.8748,8.94214,34.5326,31.8001,0.0501405,0.243385,0.644413,0.325024,0.350087
185,276.267,1,9.84876,9.22386,34.7492,31.7943,0.0504491,0.24238,0.664924,0.341798,0.373832
186,282.665,1,9.85838,8.74925,35.1147,32.6792,0.0519642,0.241655,0.673057,0.321939,0.403714
187,276.727,1,9.86095,8.62743,34.9698,34.1426,0.0502621,0.24614,0.660757,0.329594,0.408381
188,273.98,1,9.87229,8.58848,35.1992,33.6749,0.0509314,0.245975,0.639748,0.318178,0.361417
189,270.441,1,9.88258,8.74038,35.044,33.0115,0.0505372,0.245699,0.620481,0.327791,0.334459
190,264.38,1,9.85541,8.61698,34.8827,31.2158,0.0486849,0.248911,0.656898,0.335705,0.313021
191,272.484,1,9.87826,8.62724,34.7761,30.4751,0.05088,0.248037,0.650356,0.333345,0.320351
192,273.118,1,9.81818,8.63909,34.7038,32.5501,0.0500208,0.247243,0.690076,0.302072,0.373924
193,276.127,1,9.86558,8.19905,35.052,34.6449,0.0505441,0.254002,0.684162,0.313155,0.385022
194,272.248,1,9.82699,8.14956,35.1672,34.018,0.0500527,0.24905,0.701368,0.309322,0.351054
195,273.243,1,9.80633,8.06786,35.2937,35.713,0.0496904,0.249256,0.710385,0.307862,0.374282
196,275.249,1,9.82846,8.1085,34.9784,36.5573,0.0505557,0.246851,0.765263,0.303601,0.344275
197,270.6,1,9.83054,8.1605,35.0057,36.7932,0.0494172,0.249122,0.775723,0.295813,0.343191
198,265.773,1,9.83192,8.4966,34.6862,36.5477,0.0481928,0.249272,0.777728,0.300301,0.336592
199,274.574,1,9.89301,8.85903,34.7123,35.9726,0.0514694,0.243257,0.766783,0.288953,0.324286
200,283.661,1,9.89692,8.8418,34.6744,34.5126,0.0533506,0.244321,0.767549,0.28906,0.347948
201,280.873,1,9.89091,9.61945,34.1068,34.0766,0.051391,0.249139,0.764275,0.299438,0.3785
202,281.211,1,9.85006,9.33083,34.0278,32.6699,0.0506973,0.251283,0.786595,0.299641,0.402551
203,281.339,1,9.8432,9.20959,33.8321,34.1248,0.0511061,0.251124,0.810606,0.307544,0.364663
204,276.334,1,9.8635,9.22321,33.8418,33.8259,0.0495611,0.24894,0.825707,0.299845,0.389719
205,271.594,1,9.80455,8.68843,34.8501,35.6251,0.0481154,0.251667,0.814171,0.292592,0.397847
206,279.486,1,9.82077,8.62378,34.5491,36.4215,0.050476,0.252949,0.800734,0.292261,0.389025
207,283.122,1,9.87298,9.47329,34.2782,35.3302,0.0506551,0.251413,0.813297,0.301945,0.4236
208,268.69,1,9.8603,9.77386,33.2855,34.8822,0.0479486,0.251879,0.838984,0.277848,0.385184
209,270.477,1,9.87942,9.84792,33.2312,35.4849,0.0486444,0.251412,0.828083,0.294486,0.357574
210,276.91,1,9.88171,9.98133,33.3006,35.1452,0.0494479,0.24703,0.831486,0.299726,0.400992
211,269.418,1,9.88087,9.75853,33.3377,33.5644,0.0480968,0.248719,0.808129,0.280671,0.414679
212,274.046,1,9.8644,9.61801,33.2189,34.1354,0.0488487,0.24977,0.843488,0.292287,0.392947
213,272.535,1,9.8814,9.75414,33.3757,34.2399,0.0496122,0.247706,0.795128,0.300438,0.350242
214,273.838,1,9.85868,9.24471,33.9086,34.4197,0.0490809,0.250357,0.77507,0.314357,0.375498
215,274.673,1,9.84758,9.31182,33.6199,34.9667,0.0499502,0.250747,0.795872,0.296116,0.352572
216,276.972,1,9.84962,9.31949,33.5547,34.4932,0.0502093,0.249727,0.771848,0.306985,0.368931
217,271.219,1,9.8661,8.72362,34.5969,33.6546,0.0503671,0.245285,0.766012,0.308046,0.305172
218,272.268,1,9.87201,8.86791,34.4099,35.1794,0.0506444,0.245704,0.746761,0.294908,0.328615
219,274.197,1,9.86139,8.65706,34.816,34.3959,0.0505693,0.243437,0.733613,0.302352,0.357138
220,270.723,1,9.86035,8.58168,34.9904,33.9634,0.0492723,0.243248,0.722299,0.30017,0.389498
221,267.926,1,9.80776,8.38058,35.1311,36.0401,0.0485792,0.244411,0.741394,0.285196,0.384805
222,260.072,1,9.85816,8.36001,35.3887,36.2747,0.047524,0.24162,0.691228,0.290212,0.367239
223,268.888,1,9.8716,8.48692,35.3756,35.857,0.0497512,0.244794,0.719243,0.294718,0.347236
224,273.524,1,9.8144,8.61891,35.3906,36.8137,0.0505606,0.248184,0.703721,0.281455,0.363877
225,266.804,1,9.88747,8.78225,35.4474,33.6788,0.0495646,0.25507,0.654393,0.291322,0.350048
226,273.272,1,9.84863,8.73972,34.7645,34.8826,0.0512412,0.251399,0.703916,0.286564,0.329719
227,278.046,1,9.85877,8.75611,34.7657,34.1383,0.052006,0.24819,0.735863,0.298398,0.331225
228,271.922,1,9.8533,8.77447,34.7684,32.9135,0.0501998,0.248563,0.710119,0.301999,0.347337
229,272.823,1,9.86053,9.03667,34.7211,33.3476,0.0502755,0.246918,0.751198,0.281487,0.360478
230,277.131,1,9.91288,8.80515,34.9946,33.2916,0.0517622,0.246744,0.752295,0.283673,0.350387
231,271.381,1,9.917,9.39677,34.3824,32.1871,0.0500681,0.244858,0.733752,0.287608,0.368399
232,269.914,1,9.87247,8.86046,34.9912,31.9935,0.0494452,0.24042,0.681465,0.290909,0.40247
233,270.427,1,9.8659,8.7642,34.7422,31.6387,0.0492632,0.242877,0.723649,0.301494,0.382244
234,272.318,1,9.86274,9.15896,34.1878,31.5212,0.0489323,0.246744,0.71294,0.304925,0.420769
235,274.009,1,9.86197,9.27602,34.5034,31.6508,0.0498068,0.249564,0.722604,0.28285,0.413977
236,273.966,1,9.84341,9.36988,34.6482,32.4186,0.0494235,0.246884,0.722604,0.288282,0.422908
237,270.597,1,9.82308,9.05268,34.2996,32.9806,0.0502791,0.245575,0.698214,0.280755,0.352347
238,271.338,1,9.84561,9.23851,34.4008,33.4755,0.0507945,0.24176,0.690172,0.272194,0.362176
239,265.126,1,9.88304,9.24781,34.2617,33.1872,0.0489915,0.243375,0.711337,0.267691,0.379109
240,269.604,1,9.82913,8.98009,34.5875,32.7688,0.0490763,0.248375,0.736808,0.261188,0.408396
241,266.177,1,9.83262,9.09415,34.4659,34.2708,0.0480608,0.245577,0.732152,0.272241,0.409059
242,265.853,1,9.84586,8.73415,34.4567,32.4675,0.0482491,0.247873,0.752373,0.265748,0.395435
243,272.815,1,9.88225,9.07399,34.8293,33.6226,0.0501389,0.245628,0.787169,0.264217,0.38467
244,282.943,1,9.86801,8.88334,34.7312,33.41,0.0523192,0.240138,0.80669,0.272585,0.394022
245,288.446,1,9.86662,9.12115,34.3119,33.5261,0.0528481,0.243153,0.815918,0.280117,0.426813
246,278.358,1,9.854,8.96633,34.586,34.5513,0.0505761,0.24782,0.814445,0.278874,0.391089
247,274.109,1,9.80339,8.84548,34.2338,32.7083,0.0495252,0.247124,0.758826,0.29366,0.38698
248,272.682,1,9.85842,8.71742,34.4861,32.9296,0.0500548,0.243692,0.70264,0.294903,0.387471
249,279.68,1,9.84106,8.35074,34.9709,34.2261,0.0515521,0.241971,0.75265,0.291208,0.385056
250,275.029,1,9.8378,8.14993,35.714,35.5752,0.0507921,0.246185,0.690427,0.293413,0.380738
251,276.438,1,9.88427,8.47304,35.6603,36.9577,0.0510306,0.24652,0.676583,0.300596,0.396977
252,274.589,1,9.82808,8.51101,35.137,36.8276,0.0502737,0.243848,0.730975,0.287963,0.390037
253,270.027,1,9.88942,8.6273,35.214,35.4845,0.0504795,0.244155,0.716262,0.27787,0.351969
254,276.297,1,9.87637,8.58368,35.2787,34.6096,0.0520079,0.247767,0.729147,0.271068,0.349777
255,275.938,1,9.87393,8.84752,35.4213,36.3211,0.0511993,0.245239,0.721443,0.287648,0.365724
256,280.223,1,9.87939,8.61794,35.3412,37.1401,0.0528294,0.243828,0.745274,0.277766,0.352349
257,286.413,1,9.84468,8.39816,35.0046,36.7579,0.0538408,0.24927,0.764811,0.278665,0.361931
258,275.894,1,9.81068,8.07824,35.5307,35.5294,0.0514961,0.243694,0.711368,0.300823,0.334644
