iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,177.112,1,10.5112,11.4174,43.303,50.5975,0.0488397,0.218457,0.654876,0.121713,0.0545812
97,177.486,1,10.4512,11.5954,42.7493,51.5364,0.0495418,0.218333,0.69253,0.117585,0.0488189
98,179.009,1,10.4905,11.4319,42.8886,51.19,0.0494583,0.218477,0.686351,0.113196,0.0545567
99,166.111,1,10.4574,11.4619,42.9378,50.6316,0.0471859,0.21991,0.649854,0.119424,0.048797
100,163.914,1,10.4312,10.9641,43.1727,50.9435,0.046798,0.219893,0.643047,0.123091,0.0436917
101,165.264,1,10.3984,11.12,42.761,50.8017,0.0476591,0.218984,0.642848,0.113884,0.0427993
102,165.961,1,10.4467,10.9423,43.0886,50.6996,0.0478166,0.222463,0.644938,0.114783,0.043795
103,164.867,1,10.4269,10.9575,43.0959,51.106,0.0477936,0.218232,0.636097,0.109828,0.0449985
104,171.866,1,10.4473,10.7235,43.1595,51.6316,0.0484941,0.222173,0.654145,0.11722,0.047692
105,170.295,1,10.4823,11.1994,43.4544,51.9832,0.0490642,0.217361,0.637232,0.116129,0.0444311
106,170.108,1,10.4687,11.181,43.1958,52.2848,0.0493646,0.217982,0.638365,0.109082,0.0444744
107,168.767,1,10.4584,11.0101,43.2079,52.0541,0.0488498,0.218549,0.603927,0.105854,0.0493167
108,169.627,1,10.4291,10.5244,44.0366,52.385,0.0486712,0.216186,0.600903,0.119031,0.0465817
109,159.235,1,10.4671,10.4518,44.3874,51.8635,0.0462049,0.219881,0.620225,0.125731,0.0427856
110,162.845,1,10.4496,10.7535,43.9371,51.8855,0.0461757,0.223649,0.634821,0.135258,0.0429859
111,159.777,1,10.4625,10.6658,43.9204,51.7822,0.0447133,0.221327,0.646782,0.146245,0.0448394
112,167.103,1,10.4567,10.5992,43.5664,51.9186,0.0463006,0.224922,0.637546,0.142777,0.0466988
113,164.299,1,10.4133,10.5439,43.67,51.4293,0.046694,0.221331,0.631672,0.129393,0.0437148
114,158.384,1,10.401,10.3711,43.4848,51.5635,0.0464605,0.218489,0.608372,0.119683,0.0414805
115,154.283,1,10.4726,10.6274,43.6108,51.6355,0.0453252,0.220312,0.643313,0.117993,0.042405
116,155.383,1,10.4861,10.5818,43.8169,51.3255,0.0452569,0.221897,0.650583,0.121992,0.042678
117,158.28,1,10.4979,11.043,43.7738,51.4173,0.0461967,0.221043,0.654554,0.118243,0.0417987
118,158.37,1,10.4823,10.8296,43.8787,51.0907,0.0458231,0.218429,0.623894,0.123686,0.0446461
119,155.265,1,10.4777,10.4949,44.1777,51.5509,0.0465438,0.220907,0.615979,0.119611,0.0399327
120,156.746,1,10.4459,10.7076,43.5974,51.237,0.0458662,0.224778,0.605934,0.112384,0.0454971
121,159.135,1,10.4661,10.6784,43.2104,50.9288,0.0471957,0.222443,0.597481,0.105749,0.0448909
122,159.295,1,10.4509,10.8332,43.8178,50.529,0.0465322,0.222301,0.591865,0.104245,0.049876
123,162.174,1,10.5243,10.7644,44.1497,50.4557,0.0468256,0.220531,0.625576,0.106777,0.0520097
124,164.277,1,10.4784,10.99,44.1212,50.3569,0.0473301,0.224281,0.600438,0.11822,0.0465189
125,167.949,1,10.482,10.6682,43.9385,50.7413,0.0478483,0.225438,0.594072,0.128251,0.0458584
126,161.209,1,10.4613,10.7008,43.9453,50.572,0.047028,0.221772,0.558265,0.121647,0.0455866
127,162.368,1,10.4604,10.7626,43.7775,50.7815,0.0467044,0.218287,0.585526,0.121216,0.0483111
128,158.729,1,10.5051,10.717,43.8104,50.9532,0.045945,0.223296,0.60012,0.115927,0.0490851
129,161.911,1,10.4993,10.7947,44.2497,51.0786,0.0463174,0.225717,0.574803,0.118114,0.0519558
130,172.346,1,10.4981,11.0057,44.4375,50.9319,0.0485701,0.22222,0.583697,0.122839,0.0518217
131,172.004,1,10.5233,10.9336,44.2786,51.6639,0.0486136,0.222405,0.59676,0.123314,0.050568
132,167.65,1,10.4658,10.4189,44.1496,51.8435,0.0481191,0.224162,0.584377,0.113549,0.0502534
133,166.331,1,10.461,10.0949,44.6293,51.8828,0.0471993,0.222091,0.644842,0.123871,0.0461223
134,169.294,1,10.4561,10.1751,44.3049,52.0718,0.0477782,0.224751,0.660947,0.11777,0.0475574
135,161.934,1,10.5156,10.018,44.9533,52.5736,0.0475211,0.222617,0.641459,0.105337,0.0489597
136,160.26,1,10.3849,10.155,44.3812,51.7441,0.0470505,0.221683,0.643934,0.106569,0.0437909
137,155.115,1,10.4347,10.3501,44.1024,51.5988,0.0462169,0.221804,0.611147,0.105229,0.0437382
138,161.228,1,10.4056,10.0019,44.1471,51.4466,0.0465913,0.223326,0.609599,0.114009,0.0465191
139,153.891,1,10.4454,9.99883,44.3159,52.1403,0.0451458,0.221778,0.623912,0.108333,0.0475426
140,159.679,1,10.4618,10.0637,44.2784,52.1349,0.0456457,0.222693,0.629427,0.113531,0.0514479
141,164.932,1,10.4563,10.2567,44.3032,52.4185,0.0455781,0.218066,0.638825,0.116143,0.0612119
142,172.023,1,10.4232,10.1635,44.1212,52.1817,0.0470036,0.217206,0.626104,0.115845,0.0639181
143,175.427,1,10.4624,10.1154,44.4173,52.5774,0.0476064,0.224167,0.636943,0.12351,0.0606038
144,166.212,1,10.4753,10.0395,44.6038,51.8027,0.0468948,0.219705,0.666548,0.114484,0.0542057
145,167.415,1,10.461,10.5773,43.6462,51.4112,0.0449509,0.225644,0.712014,0.126733,0.0584903
146,177.281,1,10.4989,10.8445,43.7045,50.9302,0.0469311,0.224894,0.734051,0.128559,0.0602093
147,173.563,1,10.4793,10.6153,43.7114,50.6612,0.0476208,0.220217,0.699876,0.114987,0.058426
148,169.399,1,10.4772,10.6691,43.5666,50.7424,0.0472772,0.220311,0.683813,0.106253,0.0566818
149,163.006,1,10.4852,10.9282,43.6852,50.3204,0.0458257,0.220181,0.663902,0.109858,0.0559002
150,166.51,1,10.4536,11.3026,43.0613,50.195,0.0463169,0.220134,0.630941,0.113132,0.0579174
151,162.93,1,10.5348,10.8496,44.0225,50.7691,0.046079,0.218722,0.610047,0.104577,0.0635644
152,164.072,1,10.5032,10.7863,44.2301,50.914,0.0462418,0.21647,0.604659,0.09978,0.0671442
153,172.58,1,10.5156,11.3496,44.178,50.7529,0.0478461,0.216099,0.611118,0.106788,0.065668
154,166.753,1,10.4982,11.0759,43.7809,50.6575,0.0466753,0.218999,0.628775,0.107659,0.0606879
155,162.869,1,10.4789,10.7741,43.98,50.9597,0.0467236,0.215979,0.586277,0.104323,0.058304
156,157.636,1,10.4882,10.8614,44.0612,50.5198,0.045133,0.220256,0.601812,0.101747,0.0605033
157,162.368,1,10.5028,10.4603,44.4616,51.1,0.0462344,0.218983,0.653165,0.0968122,0.0603527
158,158.12,1,10.4895,10.4454,44.5933,51.1021,0.0459235,0.218444,0.649758,0.100663,0.0520836
159,156.724,1,10.4985,10.7959,44.3955,51.1948,0.0458398,0.217693,0.61523,0.112292,0.0475744
160,161.103,1,10.5082,11.2918,42.9622,51.3078,0.0467151,0.218728,0.626727,0.109951,0.049071
161,162.044,1,10.488,11.2528,43.2848,51.5314,0.0467092,0.218878,0.627573,0.114751,0.0477986
162,165.841,1,10.5018,10.8822,43.2365,51.6159,0.0473883,0.220069,0.627689,0.123095,0.0466735
163,174.67,1,10.4799,10.9499,43.3556,51.6926,0.0482036,0.217942,0.638093,0.134448,0.0509139
164,178.419,1,10.466,11.2144,43.5206,51.1378,0.0490849,0.214416,0.65425,0.11623,0.0577101
165,170.063,1,10.4786,10.6584,43.7948,50.7944,0.0478925,0.217364,0.669356,0.124834,0.0464147
166,173.085,1,10.4586,10.3362,44.1319,51.0217,0.0488548,0.21882,0.644525,0.128108,0.0447185
167,167.914,1,10.4324,10.5445,43.5884,50.9974,0.047987,0.219102,0.638077,0.113452,0.0475091
168,161.071,1,10.4203,10.3353,44.1743,51.014,0.0469592,0.220744,0.617892,0.109554,0.0457242
169,163.835,1,10.4073,10.4193,44.0554,51.1259,0.0468419,0.21996,0.638023,0.112162,0.0478501
170,160.157,1,10.4669,10.1777,44.3871,51.2709,0.0455357,0.216493,0.62821,0.11525,0.0539018
171,161.574,1,10.4802,10.145,44.8745,51.6073,0.0458101,0.218885,0.604282,0.123167,0.052909
172,154.145,1,10.4455,10.4927,44.4038,51.8791,0.0448138,0.221294,0.603967,0.111683,0.0499599
173,151.012,1,10.4155,10.1926,44.5907,51.9751,0.0433335,0.21981,0.603825,0.126674,0.0494748
174,151.743,1,10.4881,10.2879,44.5705,51.8123,0.0440739,0.221396,0.595907,0.124381,0.048428
175,159.268,1,10.5002,10.4579,43.8452,51.3556,0.0457067,0.221593,0.607119,0.117212,0.0515881
176,157.842,1,10.5035,11.0329,44.092,51.2983,0.0448435,0.222699,0.596434,0.103004,0.0633762
177,166.047,1,10.5006,10.6536,44.126,51.6159,0.0459484,0.218042,0.599348,0.113519,0.0667741
178,173.239,1,10.4754,10.7026,44.0095,52.1672,0.0479491,0.220632,0.605462,0.104716,0.0666672
179,169.725,1,10.4663,10.818,43.7463,52.2672,0.0479179,0.222344,0.613847,0.103785,0.0579781
180,176.691,1,10.4763,10.7824,43.4685,51.8551,0.0498571,0.219614,0.593906,0.105671,0.0587724
181,183.818,1,10.471,10.9295,44.2386,51.2883,0.0521341,0.209544,0.603183,0.0991944,0.0593656
182,177.771,1,10.4592,10.5306,43.6447,51.5623,0.0497428,0.215633,0.626084,0.101637,0.0616967
183,180.781,1,10.4802,10.8707,43.6731,51.3963,0.0497576,0.217616,0.66382,0.111387,0.0587141
184,165.646,1,10.4746,10.9712,42.8658,50.7899,0.0467504,0.214232,0.644147,0.112516,0.0547647
185,172.03,1,10.4888,11.0376,43.4657,50.4085,0.0478892,0.218123,0.640407,0.112064,0.0580873
186,165.226,1,10.479,11.1743,43.9186,50.2076,0.0460117,0.22129,0.634171,0.114016,0.0576362
187,168.035,1,10.4775,10.8823,43.1568,50.5808,0.0462702,0.221857,0.626282,0.118428,0.0607757
188,174.695,1,10.4991,11.5602,43.394,50.3983,0.0476809,0.220813,0.650089,0.11722,0.0604754
189,171.446,1,10.5275,11.315,43.575,50.3407,0.0470143,0.218717,0.626286,0.11652,0.0643128
190,157.976,1,10.5032,11.1986,43.9902,50.5602,0.0455688,0.222143,0.609497,0.107034,0.0533894
191,156.186,1,10.4931,11.3014,43.578,49.9973,0.0457769,0.220084,0.592427,0.106263,0.0504085
192,159.218,1,10.4398,10.8341,43.2233,50.0995,0.0453991,0.219057,0.644632,0.104643,0.0549133
193,168.01,1,10.4659,10.9659,43.5021,50.5041,0.0476001,0.220064,0.646426,0.101922,0.0556106
194,165.222,1,10.4418,10.6089,43.5744,50.4411,0.0468141,0.223451,0.658178,0.102732,0.0541385
195,167.977,1,10.4393,10.7491,43.5798,50.8967,0.0465287,0.219032,0.620028,0.110111,0.0623515
196,161.66,1,10.4699,10.867,43.6739,51.2903,0.0453094,0.219727,0.624484,0.108583,0.0613622
197,161.221,1,10.4652,10.6135,43.8241,51.5811,0.0447,0.220871,0.660957,0.117768,0.057929
198,154.47,1,10.4448,10.7865,43.399,51.3797,0.0446137,0.225989,0.637905,0.110611,0.048842
199,158.838,1,10.4677,11.0056,43.8836,51.8528,0.0452722,0.224597,0.672761,0.11465,0.0477259
200,157.507,1,10.4831,10.735,43.513,51.4012,0.0462657,0.226083,0.664764,0.115234,0.0401531
201,156.067,1,10.4846,11.4696,43.27,51.636,0.0453748,0.224064,0.684722,0.11539,0.0420296
202,161.453,1,10.4657,11.3789,42.732,51.3344,0.044656,0.223648,0.702653,0.121942,0.0520397
203,164.509,1,10.4517,11.3915,42.7881,51.785,0.0463058,0.221575,0.685914,0.12478,0.0449328
204,155.982,1,10.4174,11.0858,42.8667,51.2187,0.0459877,0.216307,0.662175,0.116345,0.0388682
205,159.365,1,10.458,10.6028,43.5926,51.2157,0.046448,0.216789,0.657497,0.125943,0.0394743
206,167.429,1,10.4616,10.4287,43.5037,51.1034,0.0484228,0.220517,0.610716,0.136814,0.0387292
207,166.715,1,10.4628,10.82,43.3645,51.2733,0.0470902,0.222526,0.634187,0.126803,0.0468578
208,157.327,1,10.4858,10.9967,43.4949,51.0294,0.0456967,0.221085,0.624934,0.122597,0.0439379
209,163.033,1,10.4587,10.8126,44.0213,51.5538,0.0455566,0.21938,0.632069,0.132374,0.0497282
210,161.709,1,10.4393,10.7479,43.9648,51.9585,0.0455839,0.221439,0.635881,0.126875,0.0479905
211,162.137,1,10.4922,10.4006,44.0855,51.7813,0.0460428,0.223443,0.646351,0.119759,0.0495745
212,158.217,1,10.508,10.4787,44.0748,51.6456,0.0467206,0.21986,0.624356,0.110666,0.0445342
213,163.357,1,10.5015,10.4724,44.6622,52.0419,0.0473004,0.222126,0.601741,0.121646,0.045309
214,164.951,1,10.4317,10.0739,45.0494,51.7156,0.0477552,0.220159,0.59422,0.120833,0.0442689
215,161.039,1,10.4197,10.2161,43.9949,51.6631,0.0477383,0.221946,0.600606,0.113746,0.0401945
216,162.944,1,10.391,10.4681,43.7061,51.8332,0.0481351,0.216654,0.603132,0.104162,0.0440369
217,159.39,1,10.4433,10.5817,43.6093,51.5687,0.0455553,0.22189,0.616149,0.105574,0.0555859
218,164.748,1,10.4571,10.3712,43.7847,51.5043,0.0467807,0.218927,0.624088,0.104792,0.0571357
219,169.141,1,10.4676,10.3707,43.9333,51.96,0.0473694,0.223252,0.649956,0.111906,0.0545628
220,169.927,1,10.4626,10.768,43.8306,51.5657,0.0478271,0.216238,0.645695,0.104214,0.0576464
221,175.579,1,10.4279,10.5617,43.8767,51.4701,0.0501029,0.214546,0.610398,0.0957359,0.0578624
222,160.336,1,10.4586,10.57,44.0402,51.6002,0.0475093,0.210248,0.572006,0.108605,0.0476767
223,167.382,1,10.4668,11.0064,43.9294,51.4057,0.0473811,0.218301,0.620933,0.116693,0.0512975
224,172.985,1,10.4369,11.1238,43.1805,51.8469,0.0485656,0.221076,0.628497,0.118008,0.0499185
225,160.07,1,10.4753,11.0429,43.7633,51.524,0.0457493,0.220928,0.62982,0.105713,0.0546994
226,164.838,1,10.499,10.9522,43.8478,52.2183,0.0472274,0.221149,0.631601,0.100442,0.0554445
227,171.775,1,10.4729,10.6685,44.1183,51.7542,0.0480485,0.22295,0.642795,0.111638,0.0548237
228,164.82,1,10.4803,10.5745,43.4074,51.3538,0.0477509,0.222368,0.648505,0.105115,0.0478786
229,167.773,1,10.4553,10.6966,43.8023,51.497,0.0483292,0.21831,0.642889,0.12165,0.0421477
230,165.237,1,10.5064,10.3544,44.412,51.2612,0.0485949,0.216827,0.634308,0.119556,0.0400721
231,156.394,1,10.4749,10.3689,44.5897,51.0464,0.0461707,0.219454,0.626489,0.12205,0.0399782
232,154.308,1,10.4172,10.2485,44.3477,50.4377,0.0468528,0.216835,0.568462,0.11957,0.0364917
233,162.289,1,10.4098,10.0316,43.965,50.4189,0.0486635,0.217913,0.574063,0.108546,0.0407925
234,149.357,1,10.4383,10.5929,43.7605,50.6586,0.0459563,0.219772,0.655479,0.116175,0.0313359
235,153.246,1,10.4455,10.7565,43.5216,50.7784,0.046832,0.217553,0.65518,0.11285,0.0329259
236,156.177,1,10.4355,10.5726,43.7529,50.7358,0.0468207,0.21804,0.672195,0.108458,0.0369377
237,157.322,1,10.3924,10.3182,43.8757,50.6717,0.0477682,0.22367,0.646767,0.108107,0.0331548
238,153.583,1,10.4344,10.1531,44.163,50.7317,0.0472878,0.220981,0.660136,0.110083,0.0313728
239,146.399,1,10.4513,10.2069,44.2519,50.7256,0.0460494,0.21813,0.651409,0.109698,0.0303907
240,141.765,1,10.4408,10.5518,44.2417,50.8626,0.0450943,0.221504,0.654131,0.108515,0.029075
241,145.045,1,10.4717,10.3185,44.5916,50.648,0.0455217,0.219841,0.626348,0.109082,0.0328281
242,142.857,1,10.4783,10.4344,44.3969,50.5823,0.0449831,0.221653,0.630882,0.11539,0.0307029
243,147.696,1,10.4816,10.3919,44.4047,50.2771,0.0464986,0.225039,0.587277,0.118306,0.0298334
244,157.704,1,10.446,10.1342,44.3329,50.7707,0.0485732,0.217924,0.623703,0.111019,0.0322631
245,154.252,1,10.4623,10.658,43.8697,50.9741,0.0479983,0.216877,0.631145,0.112102,0.0304348
246,151.289,1,10.4303,10.2836,44.2833,51.0151,0.0479024,0.218639,0.597058,0.10949,0.0292929
247,143.534,1,10.4312,10.4562,43.995,50.7172,0.0460574,0.214456,0.607311,0.105893,0.0303775
248,143.343,1,10.4405,10.4947,43.9643,50.4284,0.0465109,0.219383,0.612393,0.104522,0.0278361
249,136.37,1,10.4683,10.3569,44.1933,50.54,0.0453068,0.218225,0.619743,0.107783,0.025709
250,144.16,1,10.4421,10.1582,44.79,50.4999,0.0460075,0.22004,0.583755,0.109684,0.0308374
251,147.908,1,10.4496,10.3183,44.35,50.5678,0.0466716,0.219087,0.565257,0.110837,0.032826
252,150.669,1,10.4463,10.957,44.1341,50.8357,0.0460639,0.216682,0.579431,0.120058,0.0353448
253,152.77,1,10.4706,10.6429,44.1486,51.169,0.0459307,0.221813,0.595273,0.122061,0.0375251
254,152.211,1,10.4642,10.7486,43.8551,51.0361,0.0466651,0.223511,0.604493,0.121024,0.032438
255,155.724,1,10.4578,10.6967,43.9622,51.2609,0.0477255,0.221309,0.568931,0.121841,0.0331071
256,164.077,1,10.4711,10.7018,43.9152,50.9217,0.0486595,0.220561,0.591064,0.113512,0.040755
