iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,502.335,1,5.83223,-0.021941,10.0626,22.4423,26.7556,0.790017,0.790017,0.64816,0.62,0.0832169
27,488.394,1,5.85315,-0.0134477,9.85183,25.9403,26.5048,0.770013,0.770013,0.631748,0.62,0.079056
28,481.573,1,5.90383,-0.146135,10.0347,27.5571,26.1631,0.750516,0.750516,0.615752,0.62,0.0751032
29,465.51,1,5.89913,0.0814536,11.641,27.6927,25.8769,0.731512,0.731512,0.60016,0.62,0.0713481
30,456.037,1,5.98976,-0.10758,11.1372,29.5185,26.2004,0.71299,0.71299,0.584964,0.62,0.0677807
31,457.734,1,5.94904,-0.215048,10.5111,28.93,26.0776,0.694937,0.694937,0.570152,0.62,0.0643916
32,452.927,1,6.02348,-0.352255,10.6721,29.0965,25.7516,0.677341,0.677341,0.555716,0.62,0.061172
33,442.985,1,5.90428,-0.0240478,10.8084,27.4372,26.0232,0.66019,0.66019,0.541645,0.62,0.0581134
34,443.066,1,5.87574,0.0882399,11.5159,28.5308,26.0588,0.643474,0.643474,0.54938,0.62,0.0552078
35,423.992,1,5.99484,-0.186363,11.9188,31.1649,25.2445,0.627181,0.627181,0.53547,0.62,0.0524474
36,413.788,1,6.02935,-0.214951,12.1253,33.7722,25.0472,0.6113,0.6113,0.539345,0.62,0.049825
37,407.414,1,5.99375,-0.201691,11.6117,29.9581,25.1451,0.595821,0.595821,0.525688,0.62,0.0473338
38,400.669,1,6.06928,-0.341012,11.7438,29.3321,25.3022,0.580735,0.580735,0.512378,0.62,0.0449671
39,406.033,1,6.06198,-0.298733,11.997,27.6784,25.2034,0.56603,0.56603,0.537732,0.62,0.0438931
40,405.333,1,6.03573,-0.322833,12.1902,24.9018,24.9573,0.551698,0.551698,0.524117,0.62,0.044508
41,394.836,1,6.01593,-0.269102,12.4659,24.7399,24.4991,0.537729,0.537729,0.510846,0.62,0.0425522
42,394.811,1,6.08862,-0.377444,12.8827,24.7097,24.3364,0.524113,0.524113,0.523488,0.62,0.0420933
43,389.02,1,6.03246,-0.398217,12.5396,23.6363,24.2128,0.510842,0.510842,0.528531,0.62,0.0406907
44,384.06,1,6.04931,-0.420111,12.7895,22.6075,24.0426,0.497908,0.497908,0.530778,0.62,0.0401449
45,384.276,1,6.08095,-0.492084,12.9419,22.986,23.8172,0.4853,0.519632,0.542896,0.62,0.03963
46,385.266,1,6.04363,-0.358509,13.2903,23.4922,23.5101,0.473012,0.506475,0.551514,0.62,0.0402596
47,382.942,1,6.04618,-0.42458,13.0918,22.7788,23.3081,0.461035,0.548103,0.537549,0.62,0.0394148
48,383.944,1,5.98173,-0.333886,13.0718,22.5368,23.0805,0.449362,0.534224,0.601579,0.62,0.0395655
49,385.818,1,5.96988,-0.342262,13.4679,22.9598,23.1346,0.437984,0.520698,0.596418,0.62,0.0404123
50,372.787,1,5.9928,-0.339386,13.1307,23.1464,22.9764,0.426894,0.507513,0.581316,0.62,0.0389477
51,379.355,1,5.98795,-0.309637,13.2662,23.4162,23.129,0.416084,0.494663,0.566597,0.62,0.039611
52,379.932,1,5.93007,-0.281747,13.0394,21.5189,22.9031,0.405549,0.482138,0.55225,0.62,0.040213
53,373.894,1,5.96803,-0.294882,13.5078,22.3636,22.8495,0.39528,0.46993,0.580851,0.62,0.0389867
54,375.658,1,5.94237,-0.292995,13.9844,22.422,22.2247,0.385271,0.458031,0.603817,0.62,0.0395623
55,368.878,1,5.94488,-0.257668,14.0165,20.8387,22.216,0.375516,0.453631,0.588528,0.62,0.0381571
56,370.825,1,5.99915,-0.356993,14.0059,21.4751,22.2507,0.366008,0.442145,0.591104,0.62,0.0387566
57,370.721,1,5.98592,-0.254837,14.8163,21.4239,22.2159,0.35674,0.430949,0.576137,0.62,0.0398689
58,371.248,1,6.01442,-0.277166,14.6416,21.6556,22.511,0.347707,0.42515,0.577995,0.62,0.0395077
59,372.463,1,6.00582,-0.213134,14.932,21.3192,22.6429,0.338903,0.414385,0.619615,0.62,0.0398325
60,366.085,1,6.02699,-0.236762,15.4299,20.2833,22.7667,0.330322,0.403892,0.603926,0.62,0.0392434
61,370.011,1,6.00015,-0.322684,15.1059,18.6958,22.6333,0.321958,0.449086,0.694067,0.62,0.0379612
62,375.531,1,5.96535,-0.235717,14.8989,18.8949,22.8853,0.313806,0.437715,0.686422,0.62,0.0393801
63,376.499,1,5.97188,-0.289071,14.1669,18.9536,22.9926,0.30586,0.439632,0.73272,0.62,0.0395692
64,376.826,1,5.86113,-0.176709,14.4961,18.2329,22.8399,0.298116,0.428501,0.754447,0.62,0.0398812
65,375.143,1,5.9043,-0.167525,14.4892,18.9297,22.9871,0.290567,0.417651,0.735344,0.62,0.0401853
66,373.177,1,5.90423,-0.248001,14.002,19.916,22.8883,0.28321,0.407076,0.755552,0.62,0.0394641
67,376.492,1,5.92624,-0.253571,14.7727,17.5458,22.6022,0.276039,0.396768,0.736421,0.62,0.0402141
68,370.08,1,5.90159,-0.197356,14.8387,18.0306,22.1608,0.269049,0.386722,0.717775,0.62,0.0395466
69,371.248,1,5.82166,-0.150422,14.2255,18.6093,21.5591,0.262237,0.397286,0.710701,0.62,0.0396192
70,367.217,1,5.83457,-0.140555,14.6846,18.5077,21.3654,0.255597,0.39412,0.747298,0.62,0.0390378
71,367.424,1,5.83984,-0.145091,15.3654,17.8906,21.161,0.249125,0.396046,0.728376,0.62,0.0393222
72,363.873,1,5.89919,-0.114706,16.154,16.3737,21.5577,0.242817,0.416661,0.727358,0.62,0.0380954
73,365.296,1,5.86895,-0.106771,16.249,15.0943,21.0862,0.236669,0.406111,0.779966,0.62,0.0384433
74,368.353,1,5.86815,-0.081494,16.626,14.801,21.2056,0.230676,0.395828,0.760217,0.62,0.0392118
75,370.435,1,5.89545,-0.0783681,16.8197,16.1292,21.4582,0.224835,0.385805,0.802876,0.62,0.0397598
76,372.997,1,5.85181,-0.0473978,16.6816,15.5461,20.905,0.219142,0.376036,0.782547,0.62,0.0405143
77,375.415,1,5.83351,-0.103704,16.7885,14.7218,20.2599,0.213594,0.388856,0.814963,0.62,0.0401718
78,366.194,1,5.87435,-0.12041,16.9029,14.2601,20.6398,0.208185,0.392848,0.794327,0.295729,0.0389767
79,368.53,1,5.76973,0.0540285,16.0786,15.0621,21.0348,0.202914,0.391275,0.774214,0.28951,0.0396573
80,360.829,1,5.79261,0.0902574,16.5945,15.0107,20.55,0.197776,0.409922,0.786367,0.362602,0.0380489
81,357.534,1,5.79719,0.0849016,17.576,14.8676,20.4015,0.192768,0.399542,0.774577,0.254643,0.0374537
82,349.934,1,5.80425,0.0674351,16.969,14.8763,20.3697,0.187887,0.426832,0.754964,0.39213,0.036331
83,361.509,1,5.75876,0.0409249,16.7717,15.6764,20.2742,0.18313,0.464668,0.814331,0.330297,0.0373364
84,350.509,1,5.74161,0.0780353,16.4275,15.6663,20.1356,0.178493,0.452902,0.793711,0.402016,0.035979
85,357.773,1,5.74532,0.0516401,16.518,14.6644,20.0373,0.173973,0.441434,0.773614,0.388496,0.0376617
86,364.385,1,5.78235,0.0482111,16.8639,15.0134,20.2016,0.169568,0.440762,0.836066,0.399872,0.0383846
87,360.35,1,5.76028,0.0292148,16.6888,14.8399,20.5173,0.165275,0.461326,0.814897,0.315271,0.0373943
88,360.117,1,5.7276,0.112649,16.2775,14.8906,20.4211,0.16109,0.459502,0.794263,0.357716,0.0376772
89,364.757,1,5.74783,0.102828,16.3786,15.2453,20.5089,0.157011,0.487686,0.774152,0.328541,0.0384148
90,359.334,1,5.72531,0.136894,16.4374,15.1225,20.0442,0.153035,0.475338,0.75455,0.300055,0.0378855
91,360.24,1,5.68983,0.108592,16.243,15.4935,20.193,0.157068,0.473094,0.778814,0.30518,0.0371424
92,359.972,1,5.70933,0.114246,16.2998,15.5132,20.051,0.155467,0.48722,0.759094,0.34274,0.0375517
93,355.773,1,5.72003,0.103687,16.3362,15.3289,19.9257,0.156099,0.474883,0.750987,0.347197,0.0368326
94,357.038,1,5.74953,0.114813,16.7731,15.2255,20.0035,0.152146,0.462859,0.749885,0.319579,0.0372211
95,361.228,1,5.74837,0.124317,17.3244,14.102,19.855,0.149056,0.451139,0.753071,0.209682,0.0383685
96,357.912,1,5.72241,0.162131,17.333,14.2739,19.8085,0.14928,0.439716,0.734003,0.238466,0.0380049
97,359.902,1,5.74882,0.122916,17.3672,14.396,19.9478,0.153431,0.471463,0.715418,0.320336,0.0378428
98,354.097,1,5.83564,0.113706,18.0971,13.7464,20.3296,0.149546,0.459526,0.730615,0.261473,0.0374712
99,354.378,1,5.77449,0.137918,17.5342,12.9966,20.2939,0.151945,0.459162,0.751009,0.272919,0.0367442
100,351.781,1,5.77591,0.14429,16.809,14.3947,20.6744,0.149694,0.466241,0.809479,0.320472,0.0359493
101,362.066,1,5.83517,0.113442,17.7348,16.7229,20.1656,0.147818,0.467687,0.889286,0.335028,0.037531
102,367.2,1,5.77221,0.134363,17.5966,14.0434,20.0908,0.152723,0.459572,0.897535,0.320073,0.0382675
103,365.853,1,5.75959,0.121522,17.48,14.2879,20.2124,0.160141,0.474743,0.879715,0.402807,0.0378247
104,366.682,1,5.78744,0.0795686,17.7197,13.4678,20.4808,0.156086,0.462722,0.87549,0.361286,0.0384485
105,367.225,1,5.78576,0.114283,17.8329,13.1278,20.4568,0.162944,0.451005,0.857036,0.41191,0.0386187
106,356.565,1,5.7196,0.0930165,17.325,12.3548,20.325,0.158818,0.439586,0.835336,0.327159,0.0367888
107,352.279,1,5.76334,0.0787398,18.2056,11.3945,20.5473,0.154796,0.428455,0.844281,0.300125,0.036773
108,352.429,1,5.74607,0.0709836,18.1908,10.8427,20.3466,0.150877,0.417606,0.825783,0.273917,0.0369188
109,347.717,1,5.73305,0.129857,18.6623,11.2057,20.5573,0.150319,0.407032,0.861405,0.137381,0.0354722
110,348.066,1,5.73472,0.147855,19.1251,10.1943,20.7259,0.151315,0.421982,0.866045,0.187349,0.0351719
111,345.47,1,5.73483,0.168224,18.808,10.502,20.9445,0.147484,0.411297,0.874651,0.144523,0.0350671
112,348.426,1,5.69424,0.195273,18.719,10.3474,20.6663,0.146466,0.434991,0.923199,0.166827,0.0348401
113,344.996,1,5.68162,0.177115,18.4337,10.2365,20.303,0.144182,0.423977,0.899823,0.192171,0.0347126
114,343.95,1,5.67761,0.173848,18.3741,10.8047,20.3189,0.154711,0.452645,0.927252,0.248985,0.033615
115,344.489,1,5.68849,0.184299,17.9359,11.6945,20.5967,0.152509,0.464789,0.956029,0.263999,0.0335697
116,351.592,1,5.69794,0.16401,18.0973,11.9005,20.3915,0.155243,0.461643,0.931822,0.240433,0.034908
117,353.784,1,5.72536,0.166231,18.0755,11.3773,21.0049,0.157247,0.455755,0.908228,0.30377,0.0357153
118,354.739,1,5.74784,0.155636,18.5912,11.4775,20.8982,0.153265,0.444215,0.930134,0.24012,0.0361695
119,350.654,1,5.77505,0.141222,19.1371,10.9224,20.6615,0.149384,0.432967,0.930457,0.237665,0.035579
120,356.299,1,5.74769,0.17585,18.9707,11.4287,20.5727,0.146971,0.428434,0.936581,0.189,0.0363845
121,352.586,1,5.71743,0.161354,18.7533,10.7367,20.6008,0.14325,0.442909,0.933045,0.157184,0.0357683
122,354.103,1,5.68973,0.169559,18.8016,10.7164,20.2749,0.14288,0.431695,0.945763,0.162136,0.0363085
123,352.464,1,5.68465,0.172667,18.9425,9.70501,20.1324,0.139262,0.421416,0.921815,0.128443,0.0364562
124,351.732,1,5.72163,0.182027,19.3949,10.168,20.093,0.147019,0.45206,0.898475,0.180401,0.0355328
125,354.522,1,5.75304,0.213428,19.4162,10.3166,20.1362,0.143297,0.479604,0.879079,0.193961,0.0360595
126,353.239,1,5.78384,0.190023,19.4227,10.3124,20.2188,0.141176,0.484232,0.915385,0.18286,0.0355856
127,349.273,1,5.78538,0.186873,19.8225,10.4479,20.2543,0.145447,0.48574,0.904407,0.24269,0.0348135
128,343.127,1,5.76023,0.181435,19.4462,9.68354,20.1594,0.151581,0.473441,0.881506,0.274234,0.0343652
129,349.688,1,5.78863,0.158384,19.7943,9.60385,20.3405,0.147743,0.463596,0.859186,0.260205,0.0356463
130,354.356,1,5.72545,0.144222,19.3401,10.0874,19.832,0.144002,0.451857,0.841152,0.224555,0.0365659
131,353.481,1,5.67933,0.179446,19.4458,9.54561,19.7429,0.143635,0.440416,0.922337,0.148752,0.0363825
132,350.92,1,5.68826,0.179281,19.6829,9.10343,19.6658,0.146657,0.429265,0.898983,0.2144,0.0357677
133,351.277,1,5.66284,0.194066,19.5543,8.83237,19.6351,0.147552,0.419867,0.891314,0.185554,0.0356536
134,351.043,1,5.64489,0.244899,20.0398,8.7831,19.5814,0.151823,0.409236,0.911386,0.270399,0.0357364
135,346.404,1,5.70704,0.200419,20.0881,9.11551,20.0403,0.152799,0.445563,0.88831,0.408089,0.0348827
136,344.656,1,5.70765,0.17597,20.1025,8.82249,19.7428,0.15298,0.434281,0.907069,0.405919,0.034559
137,346.88,1,5.70123,0.160047,19.5719,8.71707,19.8662,0.149985,0.423285,0.940508,0.383037,0.0349306
138,342.965,1,5.70326,0.194793,20.3837,8.6348,19.6645,0.150708,0.412567,0.916694,0.377517,0.0348975
139,350.247,1,5.65978,0.225539,20.4988,8.53396,19.8411,0.149756,0.402121,0.958982,0.312476,0.0359159
140,351.95,1,5.70455,0.240741,20.1791,8.52755,20.6162,0.156086,0.391939,0.993574,0.313491,0.0356694
141,337.745,1,5.69703,0.238943,21.1107,7.56155,20.898,0.152134,0.382015,0.968416,0.218919,0.034544
142,338.269,1,5.71594,0.231822,20.9208,7.76653,21.1919,0.15044,0.372342,0.943895,0.262894,0.0344126
143,336.477,1,5.71642,0.224942,20.8406,7.85628,21.3326,0.153745,0.363104,0.919995,0.315121,0.0337404
144,336.454,1,5.71976,0.208282,21.0179,7.55308,21.191,0.154489,0.35391,0.928879,0.276199,0.0339586
145,331.845,1,5.66428,0.222167,20.8556,6.98511,20.9592,0.15135,0.344949,0.929369,0.378412,0.0335804
146,333.96,1,5.69517,0.198185,20.8006,7.26309,21.3276,0.149962,0.362286,0.935452,0.430993,0.0335069
147,330.178,1,5.69717,0.240465,21.1055,6.99843,21.2527,0.157345,0.353113,0.911766,0.364327,0.0331646
148,336.409,1,5.66179,0.26001,21.2729,6.73821,20.8127,0.15882,0.344172,0.910378,0.320794,0.0340543
149,343.794,1,5.65811,0.286966,20.739,7.25336,21.6257,0.155552,0.34089,0.916361,0.286688,0.0351516
150,342.068,1,5.69003,0.276536,21.1,7.73244,21.5581,0.152173,0.332258,0.949572,0.250431,0.0350939
151,344.64,1,5.72904,0.229246,21.4122,7.24581,21.0191,0.14832,0.323845,0.925529,0.164405,0.0363877
152,340.854,1,5.68185,0.240494,21.3347,7.39116,21.1587,0.144565,0.315645,0.943378,0.0751397,0.0352539
153,330.843,1,5.68515,0.274308,22.0776,6.92509,21.5224,0.143384,0.307653,0.919492,0.126876,0.0346687
154,328.996,1,5.6719,0.279124,22.0545,6.64195,21.8839,0.144897,0.299863,0.89621,0.199325,0.0339685
155,334.804,1,5.60824,0.29777,21.8716,6.3985,22.1916,0.150331,0.29227,0.905367,0.137789,0.0348975
156,325.567,1,5.63905,0.259092,21.8951,6.30756,22.1829,0.155971,0.28487,0.882442,0.165674,0.0335988
157,315.074,1,5.6805,0.279883,22.6272,5.87455,22.4776,0.152022,0.277657,0.860098,0.118015,0.0325136
158,314.699,1,5.65877,0.278486,22.7808,5.53894,22.4688,0.148365,0.270627,0.83832,0.078889,0.0324887
159,311.46,1,5.63706,0.258904,23.0649,5.31528,23.5571,0.150819,0.263774,0.817093,0.0177492,0.0322186
160,309.188,1,5.66412,0.259616,23.3949,5.17384,24.5325,0.151995,0.257095,0.797906,0.065016,0.0318851
161,301.449,1,5.63043,0.274304,22.8929,5.20581,24.0917,0.149269,0.250585,0.777703,0.154319,0.0307922
162,310.48,1,5.63442,0.282664,22.8655,5.29534,23.96,0.156291,0.24424,0.787273,0.180209,0.0320548
163,305.733,1,5.54104,0.345119,23.0808,4.84374,24.6151,0.152985,0.238056,0.830154,0.279001,0.031256
164,303.905,1,5.57865,0.342031,23.149,4.87969,24.8843,0.152427,0.232028,0.885312,0.348115,0.0311187
165,296.32,1,5.56308,0.3407,22.8198,5.10206,25.973,0.155134,0.226153,0.862895,0.420407,0.0305734
166,298.359,1,5.57175,0.368114,22.58,5.14254,26.5108,0.154731,0.220427,0.884642,0.372251,0.030507
167,297.617,1,5.58188,0.343966,22.8028,5.18164,25.3302,0.155983,0.214846,0.906473,0.490729,0.0309594
168,297.01,1,5.59923,0.330236,23.135,4.89908,26.478,0.153517,0.209406,0.883521,0.389775,0.0311641
169,299.963,1,5.56541,0.323286,22.4936,4.76742,26.8813,0.152475,0.204103,0.865076,0.367652,0.031175
170,301.304,1,5.55393,0.303895,22.886,5.10286,25.4743,0.149721,0.198935,0.876398,0.354151,0.0316896
171,309.664,1,5.5488,0.298712,22.2035,5.01123,25.116,0.14593,0.209036,0.902544,0.388915,0.0322477
172,294.983,1,5.53597,0.342847,22.3597,4.72926,27.3922,0.142235,0.203743,0.879691,0.449655,0.0316524
173,293.222,1,5.54568,0.372861,23.1155,4.74724,28.3124,0.145695,0.198584,0.857416,0.431133,0.0314717
174,290.195,1,5.52847,0.389493,23.3362,4.54465,29.0423,0.152304,0.193556,0.835706,0.494849,0.0306112
175,284.803,1,5.55753,0.364004,23.909,4.56904,28.1347,0.152537,0.188655,0.814546,0.430609,0.0303521
176,287.853,1,5.58297,0.363298,24.0832,4.69749,30.1789,0.154791,0.183878,0.793921,0.461972,0.0305799
177,277.444,1,5.60437,0.35353,24.2908,4.58433,30.0846,0.158984,0.179222,0.773818,0.480528,0.0291239
178,277.177,1,5.58179,0.36831,23.9848,4.58448,31.1658,0.158332,0.174684,0.754225,0.455799,0.0291904
179,271.978,1,5.5106,0.370394,23.6098,4.43914,31.604,0.165191,0.170261,0.770895,0.575885,0.0285906
180,272.074,1,5.53602,0.363236,23.6857,4.53959,34.5669,0.161008,0.16595,0.793108,0.64414,0.0290775
181,265.468,1,5.5271,0.365349,23.6694,4.41807,33.4327,0.156931,0.161748,0.823177,0.624274,0.028008
182,261.427,1,5.49875,0.361337,23.5539,4.29098,34.1118,0.15673,0.157653,0.822029,0.61071,0.0273694
183,268.365,1,5.50321,0.351632,23.8246,4.27306,33.5255,0.153717,0.153661,0.801215,0.585531,0.028154
184,262.39,1,5.51504,0.360647,23.6893,4.28045,32.8707,0.156285,0.14977,0.806759,0.614894,0.0273787
185,266.001,1,5.48306,0.364657,23.6135,4.1279,34.4115,0.154282,0.145978,0.836871,0.573528,0.0280168
186,262.74,1,5.48742,0.331525,23.7844,4.10684,35.5675,0.155082,0.142281,0.841898,0.592583,0.0275692
187,260.467,1,5.51171,0.310318,24.3147,3.92846,35.5675,0.158024,0.138679,0.848749,0.597547,0.0273169
188,256.511,1,5.51615,0.342498,24.3925,4.01657,37.3181,0.159067,0.135167,0.830012,0.667097,0.0271779
189,245.912,1,5.48459,0.389146,23.9778,4.20607,37.5514,0.161134,0.131745,0.808996,0.707511,0.026051
190,249.619,1,5.50666,0.401134,24.1346,4.27968,38.2554,0.159089,0.128409,0.816364,0.649337,0.0264209
191,254.851,1,5.52986,0.347576,23.9224,4.44487,37.2692,0.155061,0.125158,0.849615,0.703338,0.027562
192,258.731,1,5.55259,0.339034,23.7991,4.42554,37.5312,0.153519,0.123553,0.828102,0.730585,0.0283525
193,260.207,1,5.55147,0.287014,23.7887,4.30978,34.8043,0.150824,0.120425,0.841538,0.714224,0.0288867
194,256.326,1,5.55681,0.317251,23.811,4.31253,34.9403,0.15165,0.117376,0.866073,0.776385,0.0288244
195,259.29,1,5.53543,0.326421,23.6998,4.48675,33.7392,0.15663,0.114403,0.844143,0.678441,0.0284638
196,259.467,1,5.49945,0.366909,23.6398,4.32693,34.5827,0.157763,0.111507,0.865966,0.638757,0.0286287
197,257.389,1,5.51144,0.344241,23.6698,4.29911,35.5553,0.160922,0.108683,0.87779,0.737288,0.0286716
198,244.739,1,5.53352,0.312742,23.6418,4.33004,34.6942,0.156847,0.105931,0.876575,0.830076,0.0279031
199,247.267,1,5.55771,0.269636,23.6118,4.4097,35.7242,0.153879,0.103249,0.867727,0.783503,0.0279732
200,251.984,1,5.55751,0.252041,23.6617,4.39655,36.2545,0.153286,0.100635,0.845755,0.753153,0.0285372
201,247.687,1,5.53974,0.296088,23.5749,4.31256,36.5661,0.156993,0.0980867,0.863182,0.785776,0.0278937
202,239.899,1,5.52113,0.360933,23.4194,4.34977,35.2234,0.16261,0.0956031,0.849663,0.82674,0.0271537
203,233.177,1,5.49945,0.35812,23.305,4.41411,35.8838,0.160804,0.0931824,0.878832,0.838226,0.0266289
204,236.106,1,5.49198,0.354442,23.3441,4.45787,36.6688,0.156732,0.0908229,0.856579,0.853739,0.0274139
205,238.077,1,5.50664,0.315212,23.3624,4.27494,36.1245,0.155272,0.0920538,0.864919,0.88005,0.0276838
206,245.68,1,5.51143,0.301856,23.4717,4.3905,36.0116,0.157035,0.0921939,0.966352,0.869214,0.0280659
207,237.906,1,5.49115,0.324783,23.4297,4.30723,35.7865,0.161764,0.0898595,0.965914,0.849937,0.0268512
208,231.436,1,5.5015,0.327642,23.4856,4.1634,35.5629,0.159905,0.0875842,0.941456,0.880211,0.0267821
209,237.874,1,5.50331,0.331787,23.5043,4.28166,36.7853,0.158517,0.0853665,0.927276,0.873677,0.0275212
210,230.523,1,5.53988,0.316235,23.5713,4.37946,37.0152,0.161607,0.0919052,0.926331,0.904854,0.0267294
211,230.066,1,5.53233,0.30022,23.5255,4.59368,37.8394,0.161164,0.0895781,0.954108,0.92431,0.0271986
212,227.155,1,5.46852,0.361167,23.3807,4.44757,39.6723,0.170669,0.0903325,0.95782,0.935451,0.0267438
213,236.128,1,5.4759,0.324932,23.3779,4.45417,37.1927,0.166348,0.0880453,0.980282,0.908418,0.0277514
214,225.11,1,5.49849,0.328414,23.2933,4.51592,38.1952,0.162136,0.0864426,0.95546,0.935249,0.0269599
215,232.383,1,5.47364,0.383531,23.4259,4.535,37.0314,0.15803,0.0842538,0.965572,0.917298,0.0274502
216,233.639,1,5.50273,0.339591,23.3579,4.31436,35.8308,0.156357,0.0821204,0.941123,0.899641,0.0276507
217,239.258,1,5.54239,0.297631,23.4985,4.54781,34.7951,0.157843,0.0800411,0.917293,0.845883,0.0278578
218,245.446,1,5.57512,0.286233,23.4697,4.64065,33.7077,0.154235,0.0791739,0.894067,0.803413,0.0284611
219,226.798,1,5.52511,0.361242,23.339,4.53531,34.7874,0.158774,0.0771692,0.921382,0.841771,0.027038
220,235.27,1,5.54022,0.335763,23.2374,4.58542,33.9721,0.160082,0.0768548,0.947598,0.889876,0.027725
221,228.963,1,5.53782,0.305993,23.2013,4.62669,35.4053,0.160665,0.0751496,0.933483,0.880513,0.026788
222,234.407,1,5.55579,0.325471,23.2155,4.90134,35.4053,0.157169,0.0732468,0.93768,0.870809,0.0275795
223,233.344,1,5.54455,0.296778,23.0571,4.85025,35.7926,0.155807,0.0713922,0.929609,0.868593,0.0276488
224,225.466,1,5.53082,0.321665,23.0462,4.71132,36.5755,0.158509,0.077039,0.906071,0.908773,0.026945
225,219.983,1,5.53366,0.349343,23.0264,4.68797,35.9612,0.155033,0.077293,0.902642,0.931048,0.0268631
226,223.442,1,5.51531,0.327392,22.9979,4.6483,35.7364,0.151108,0.0753359,0.925206,0.92271,0.0273683
227,226.313,1,5.53945,0.303215,22.9621,4.73627,35.178,0.155294,0.0752632,0.901779,0.922285,0.027623
228,225.986,1,5.53875,0.301843,23.0374,4.63011,36.2499,0.151362,0.0733575,0.878946,0.923955,0.0281419
229,226.638,1,5.52064,0.338066,23.0228,4.618,36.6747,0.153266,0.0737473,0.901876,0.906675,0.0273466
230,222.927,1,5.51682,0.327536,23.0801,4.66367,36.4454,0.158492,0.0774669,0.915566,0.925514,0.026922
231,226.494,1,5.50571,0.34394,23.0721,4.55927,35.9899,0.161353,0.0819924,0.93454,0.939058,0.0274914
232,229.804,1,5.50998,0.334797,23.1417,4.53356,36.3835,0.16273,0.085794,0.922118,0.920776,0.0272215
233,229.104,1,5.50212,0.365425,23.3627,4.77183,36.7246,0.158609,0.0836217,0.988329,0.935111,0.0274891
234,230.596,1,5.54174,0.301387,23.3036,4.86092,36.2369,0.157911,0.0840825,0.982698,0.91487,0.0271099
235,224.767,1,5.56354,0.25727,23.3161,4.74419,34.1419,0.154797,0.0858004,0.9941,0.942558,0.0271143
236,225.952,1,5.55123,0.282438,23.3599,4.61471,35.5289,0.15384,0.084954,0.968928,0.930725,0.0271058
