rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,0.107627010182621,6.11710606479906,1.72717541995766,0.305910144251379,-2.30474478842213,2.01704454224773
2,1,0.672968940549128,4.80115634553217,-0.804423567434929,4.0216927021065,-1.65211123027229,1.03477664382819,-3.21679536603968,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,0.306457728081103,2.32297171191372,0.545455499673239,-1.71407726231737,-2.10591407052365,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.52969467805441,4.63258849663247,-0.963830215287763,1.56846328234318,-0.882677120550344,0.532526974081136
1,2,0.859822165618607,4.57798461622397,4.02102921334432,4.95650395895122,-1.46525800520281,0.811604914519984,1.60865741473956,0.856442436399893
2,2,1.79065337948165,4.95123409895517,5.94986661463091,6.72249110677811,-0.534426791339768,1.18485439725118,3.53749481602616,2.62242958422678
3,2,1.7723309463055,3.80057605252401,7.6159129385808,3.77587903526295,-0.552749224515919,0.0341963508200287,5.20354113997605,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.67918527298593,2.40685885827837,-0.864259855370975,0.251131654230567,-0.733186525618818,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,3.22329822157073,2.98171004803987,-0.115796905303402,0.147507094821802,0.810926422965978,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,5.94210628746985,5.6373404013407,0.68519308483783,1.24169791862396,3.52973448886509,1.53727887878937
3,3,2.28707510780393,3.85311515920335,-0.682089755774886,4.21258806326968,-0.0380050630174904,0.0867354574993606,-3.09446155437964,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.19833644025139,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.214035358353366,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,8.93019822841196,3.30123765228421,-1.20686887158034,0.304771082140379,6.51782642980721,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.48353929117687,3.63239560850422,0.561179799487392,-1.75873405465666,0.071167492572116,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,1.9144747027711,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.497897095833655,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,-1.39302024285494,3.00643924770531,-0.381657087108788,-0.059704079465051,-3.80539204145969,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.22653711411881,5.47870559206809,0.347309549231225,0.197831415352259,-0.185834684485939,1.37864406951676
2,5,1.64653815387893,3.77855878718113,0.0521803212561087,4.92594316036366,-0.678542016942484,0.0121790854771486,-2.36019147734864,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.63529500941991,3.99262704000525,-0.69419828669642,0.433868105089846,-0.777076789184838,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,4.05393885584503,4.52150554513461,-1.13109044103711,1.31826111610382,1.64156705724028,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.9584192609351,3.11411752321655,1.14456228963767,-0.285368229226094,0.546047462330349,-0.98594399933478
2,6,4.542546260494,3.2344654160066,-0.179054798766006,3.35818035989909,2.21746608967258,-0.531914285697384,-2.59142659737076,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.74746638341263,5.97991949493233,0.601039687064993,1.72582795196328,0.335094584807879,1.879857972381
