iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1057.24,1,10.2879,10.4588,46.5069,56.4113,0.126398,0.42279,0.164777,0.157618,0.923601,0.680655,1.56139,0.680655,1.702,0.680655
17,1032.47,1,10.1789,10.1394,48.0507,45.682,0.120078,0.417321,0.156538,0.150068,0.913029,0.66342,1.52186,0.66342,1.87615,0.66342
18,1027.1,1,10.197,9.75075,48.562,35.3201,0.114074,0.490246,0.148711,0.147345,0.920788,0.646622,1.48332,0.646622,1.93251,0.646622
19,1023.96,1,10.2652,8.52429,47.5552,34.7414,2.22045e-16,0.427312,0.149732,0.156679,0.925322,0.630249,1.44576,0.630249,2.0345,0.630249
20,1012.62,1,10.3127,9.20393,49.2238,35.0311,2.22045e-16,0.388216,0.148621,0.157937,0.920691,0.614291,1.40915,0.614291,2.01535,0.614291
21,1007.02,1,10.3583,9.80021,49.0735,41.9741,2.22045e-16,0.387497,0.148976,0.15563,0.926416,0.598737,1.37347,0.598737,1.96432,0.598737
22,999.478,1,10.3346,10.237,49.0102,42.0336,2.22045e-16,0.401978,0.149005,0.151007,0.929823,0.583577,1.3387,0.583577,1.91458,0.583577
23,1001.61,1,10.2504,10.9286,48.0291,44.2374,2.22045e-16,0.386002,0.150367,0.154333,0.916468,0.5688,1.3048,0.5688,1.8661,0.5688
24,1007.1,1,10.3543,12.4608,49.7128,39.7536,2.22045e-16,0.423927,0.151187,0.153068,0.923899,0.554398,1.27176,0.554398,1.9664,0.554398
25,1002.03,1,10.4644,12.0134,49.3532,32.3543,2.22045e-16,0.438086,0.150812,0.147433,0.930137,0.54036,1.25851,0.54036,2.0218,0.54036
26,995.372,1,10.468,12.1251,49.1225,36.8073,2.22045e-16,0.496969,0.149214,0.145358,0.931227,0.526678,1.22665,0.526678,1.97061,0.526678
27,988.635,1,10.5362,12.3099,48.9628,34.5218,2.22045e-16,0.534613,0.147193,0.141635,0.934001,0.513342,1.19559,0.513342,1.92071,0.513342
28,992.48,1,10.4851,11.9733,47.8465,31.2307,2.22045e-16,0.468122,0.147836,0.150565,0.929384,0.500344,1.16531,0.500344,1.87208,0.500344
29,996.365,1,10.3581,12.2641,47.6398,27.2322,2.22045e-16,0.462148,0.147856,0.151847,0.930501,0.487675,1.13581,0.487675,1.8425,0.487675
30,985.968,1,10.3794,12.8753,46.9809,31.3824,2.22045e-16,0.43904,0.150742,0.144254,0.926987,0.475327,1.10705,0.475327,1.8306,0.475327
31,988.917,1,10.4837,12.1236,47.9578,34.9658,2.22045e-16,0.476036,0.14937,0.143469,0.937363,0.463291,1.14985,0.463291,2.03983,0.463291
32,1000.01,1,10.4518,13.2617,47.1467,36.7262,2.22045e-16,0.451906,0.153587,0.149961,0.921144,0.45156,1.27886,0.45156,2.12465,0.45156
33,991.95,1,10.3717,12.7533,46.3199,28.5034,2.22045e-16,0.491218,0.150905,0.143051,0.923703,0.440127,1.24648,0.440127,2.17804,0.440127
34,990.807,1,10.3712,12.7438,48.3221,31.1928,2.22045e-16,0.428762,0.151898,0.151439,0.922332,0.428982,1.2493,0.428982,2.12289,0.428982
35,983.102,1,10.5205,11.0384,50.4035,33.4949,2.22045e-16,0.532465,0.149745,0.144851,0.931367,0.41812,1.21767,0.41812,2.06914,0.41812
36,987.31,1,10.4839,10.8299,49.0876,34.1793,2.22045e-16,0.615284,0.151092,0.139571,0.939095,0.407533,1.18684,0.407533,2.01675,0.407533
37,981.492,1,10.4461,11.6739,47.3537,35.2144,2.22045e-16,0.601404,0.150038,0.138569,0.910612,0.397214,1.23764,0.397214,1.96568,0.397214
38,977.511,1,10.6891,11.8461,47.9651,33.0908,2.22045e-16,0.498999,0.151869,0.147224,0.921604,0.387157,1.2063,0.387157,1.91676,0.387157
39,973.361,1,10.7651,12.7851,46.7687,37.1679,2.22045e-16,0.476456,0.150066,0.150363,0.908837,0.377354,1.22178,0.377354,1.86823,0.377354
40,971.153,1,10.7531,15.6018,47.1189,40.6671,2.22045e-16,0.49363,0.149924,0.147052,0.916558,0.367799,1.29685,0.367799,1.82092,0.367799
41,975.4,1,10.7766,13.964,47.6068,35.4295,2.22045e-16,0.57915,0.149249,0.13952,0.945064,0.358486,1.26402,0.358486,1.82386,0.358486
42,969.94,1,10.7637,13.2997,46.2648,36.7044,2.22045e-16,0.584568,0.146171,0.143425,0.919875,0.349409,1.23201,0.349409,1.77768,0.349409
43,973.426,1,10.5968,13.6111,45.1876,36.2369,2.22045e-16,0.541295,0.148254,0.144357,0.926397,0.340562,1.29012,0.340562,1.73267,0.340562
44,970.708,1,10.4462,11.349,44.9085,38.8848,2.22045e-16,0.434589,0.146596,0.149095,0.931546,0.331938,1.34996,0.331938,1.69911,0.331938
45,961.473,1,10.3535,11.8457,45.6975,43.6615,2.22045e-16,0.483417,0.145855,0.143679,0.933944,0.323534,1.31577,0.323534,1.97381,0.323534
46,954.15,1,10.5565,12.6798,46.6625,47.0563,2.22045e-16,0.577744,0.144618,0.139162,0.932744,0.315341,1.28246,0.315341,1.92383,0.315341
47,943.263,1,10.571,12.7485,48.2278,47.8382,2.22045e-16,0.541135,0.143155,0.135996,0.935416,0.307357,1.24999,0.307357,1.90335,0.307357
48,937.237,1,10.6167,11.6438,47.5121,39.7431,2.22045e-16,0.566203,0.138639,0.136753,0.924696,0.299574,1.21834,0.299574,1.85515,0.299574
49,946.674,1,10.6855,10.9356,48.7054,39.698,2.22045e-16,0.559945,0.140571,0.143291,0.926716,0.291989,1.18749,0.291989,1.80818,0.291989
50,950.631,1,10.6938,10.9307,48.1242,46.0853,2.22045e-16,0.568636,0.142995,0.146405,0.925119,0.284596,1.15742,0.284596,2.01189,0.284596
51,949.423,1,10.6296,11.404,48.7887,45.8813,2.22045e-16,0.540204,0.143551,0.139085,0.93938,0.27739,1.15112,0.27739,1.96095,0.27739
52,936.109,1,10.7229,13.2653,48.6978,39.9874,2.22045e-16,0.582546,0.136796,0.136074,0.949709,0.270366,1.16811,0.270366,1.92826,0.270366
53,939.828,1,10.8299,13.4918,48.9058,38.9731,2.22045e-16,0.616572,0.140683,0.135834,0.950013,0.26352,1.13853,0.26352,2.03992,0.26352
54,938.515,1,10.7734,12.5335,46.7529,50.7363,2.22045e-16,0.590496,0.142779,0.138512,0.944257,0.256848,1.1097,0.256848,1.98827,0.256848
55,932.456,1,10.8,13.4979,48.391,46.8078,2.22045e-16,0.615395,0.144368,0.133906,0.928674,0.250344,1.08161,0.250344,1.93793,0.250344
56,928.397,1,10.7818,13.3536,47.1614,45.1601,2.22045e-16,0.601681,0.141778,0.132615,0.940854,0.244005,1.08935,0.244005,1.88886,0.244005
57,934.828,1,10.7566,12.0735,46.4769,40.9813,2.22045e-16,0.572781,0.141951,0.140611,0.935693,0.237827,1.14928,0.237827,1.84872,0.237827
58,938.13,1,10.6017,13.7567,46.9334,34.2705,2.22045e-16,0.609255,0.144862,0.134619,0.916212,0.231805,1.12018,0.231805,1.87009,0.231805
59,927.066,1,10.6958,13.4604,45.8217,34.5057,2.22045e-16,0.512655,0.143596,0.140172,0.933435,0.225936,1.09181,0.225936,1.82274,0.225936
60,925.558,1,10.7144,12.2641,45.5628,36.1303,2.22045e-16,0.494096,0.144774,0.141257,0.90875,0.220215,1.11277,0.220215,1.83092,0.220215
61,927.191,1,10.7986,13.2668,45.7357,34.9119,2.22045e-16,0.445821,0.146703,0.146377,0.925344,0.214639,1.08459,0.214639,1.83532,0.214639
62,918.076,1,10.8925,14.123,45.6367,33.3306,2.22045e-16,0.566823,0.144073,0.134045,0.93254,0.209204,1.07621,0.209204,1.87029,0.209204
63,921.401,1,10.8342,13.753,44.3252,33.8931,2.22045e-16,0.575722,0.142013,0.136021,0.936677,0.203907,1.04896,0.203907,1.891,0.203907
64,927.188,1,10.8939,14.8188,44.7756,32.7872,2.22045e-16,0.598285,0.141875,0.140427,0.935786,0.198744,1.06303,0.198744,1.84312,0.198744
65,911.356,1,10.9168,15.2638,45.8624,31.5343,2.22045e-16,0.579261,0.144791,0.136088,0.925492,0.193711,1.03612,0.193711,1.79645,0.193711
66,910.902,1,10.9012,16.4826,46.9866,32.7376,2.22045e-16,0.600957,0.144421,0.133914,0.923104,0.188807,1.00988,0.188807,1.75096,0.188807
67,909.664,1,10.9594,17.313,46.2229,30.397,2.10942e-16,0.626859,0.1372,0.142342,0.928283,0.184026,0.984311,0.184026,1.70663,0.184026
68,903.32,1,11.0699,17.1613,45.886,27.6638,2.22045e-16,0.630652,0.13556,0.135038,0.935774,0.179366,0.959388,0.18172,1.76578,0.179366
69,903.295,1,11.0404,16.3299,46.3298,27.3089,2.22045e-16,0.590745,0.137373,0.138533,0.945769,0.174825,0.935096,0.177118,1.74098,0.174825
70,914.354,1,11.1392,16.0872,47.3417,22.5556,2.22045e-16,0.503147,0.144797,0.149142,0.940019,0.170398,0.911418,0.172634,1.6969,0.193205
71,913.385,1,11.0235,16.2444,47.0362,21.7952,2.22045e-16,0.547457,0.146852,0.142887,0.934956,0.166083,0.888341,0.168263,1.65393,0.188313
72,897.626,1,11.0189,15.1127,46.1609,21.2077,2.10942e-16,0.575615,0.139509,0.141185,0.931205,0.161878,0.865848,0.164002,1.61205,0.185722
73,886.318,1,11.0802,18.574,45.6247,21.3559,2.22045e-16,0.584797,0.140301,0.134439,0.931446,0.157779,0.843924,0.159849,1.69478,0.18102
74,885.92,1,11.0292,18.3347,46.7034,25.0059,2.22045e-16,0.520161,0.137949,0.137819,0.930756,0.153784,0.822555,0.155802,1.73389,0.176436
75,889.29,1,11.0759,17.7429,47.2081,25.7057,2.22045e-16,0.617459,0.141733,0.130872,0.93171,0.14989,0.801728,0.151857,1.68998,0.173596
76,897.811,1,10.8778,17.1947,46.3088,24.0586,2.22045e-16,0.544002,0.142325,0.139533,0.933597,0.146095,0.783595,0.148012,1.64719,0.18238
77,896.217,1,10.9372,16.8015,45.1866,27.2466,2.22045e-16,0.483145,0.145746,0.14615,0.925224,0.142396,0.763754,0.144264,1.62971,0.185643
78,882.564,1,10.9145,18.3916,46.134,24.7367,2.10942e-16,0.649429,0.138459,0.131257,0.936357,0.13879,0.744415,0.140611,1.63833,0.180942
79,885.34,1,10.9135,18.146,45.9176,24.4621,2.22045e-16,0.558403,0.136576,0.139175,0.939693,0.135276,0.725566,0.137051,1.59685,0.184497
80,883.963,1,10.9469,18.9905,46.685,23.9285,2.22045e-16,0.537307,0.141218,0.137391,0.936907,0.131851,0.707194,0.133581,1.65771,0.180714
81,875.72,1,11.0033,16.8342,45.6892,20.4487,2.22045e-16,0.578348,0.137533,0.135896,0.938633,0.128512,0.689288,0.130198,1.73577,0.176138
82,882.672,1,11.1097,17.9219,46.8316,21.2237,2.22045e-16,0.621917,0.140976,0.136734,0.935958,0.125258,0.671835,0.126902,1.85294,0.171678
83,883.833,1,11.0614,17.7059,47.0917,16.689,2.22045e-16,0.704123,0.14277,0.125727,0.936518,0.122087,0.654823,0.123688,1.80602,0.167331
84,878.592,1,11.1228,18.8669,47.1842,17.7864,2.22045e-16,0.571546,0.139497,0.139099,0.934152,0.118995,0.638243,0.120557,1.83844,0.168452
85,882.519,1,11.0891,17.2228,47.3759,18.035,2.22045e-16,0.604717,0.142512,0.135679,0.937005,0.115982,0.622082,0.117504,2.06285,0.164565
86,871.98,1,11.0459,17.7368,47.776,15.435,2.22045e-16,0.649391,0.137778,0.133651,0.930557,0.113045,0.606331,0.114529,2.01619,0.163668
87,866.999,1,10.9806,17.6808,47.4041,14.9919,2.22045e-16,0.656094,0.137505,0.126053,0.923037,0.110183,0.590978,0.117681,1.96514,0.159524
88,883.355,1,11.0133,17.6718,47.5743,15.8514,2.22045e-16,0.632442,0.144298,0.130305,0.936997,0.107393,0.576014,0.121984,1.91538,0.164323
89,871.457,1,11.0977,18.1958,47.1235,18.2133,2.22045e-16,0.664417,0.140715,0.128482,0.933588,0.104674,0.561429,0.118895,1.86689,0.166516
90,870.166,1,11.1147,18.743,45.9166,17.0813,2.22045e-16,0.646229,0.141039,0.130175,0.934855,0.102024,0.585462,0.115885,1.81962,0.165576
91,865.021,1,11.1048,19.9249,46.6445,15.2717,2.22045e-16,0.609476,0.13933,0.132086,0.923638,0.0994403,0.570638,0.11295,1.8927,0.165271
92,856.654,1,11.0985,18.8264,45.7832,15.7572,2.22045e-16,0.572896,0.141838,0.131651,0.928585,0.0969224,0.556189,0.11009,2.0434,0.161087
93,878.1,1,11.0649,19.2012,45.9832,16.5475,2.22045e-16,0.565568,0.145606,0.132594,0.931761,0.0951413,0.542106,0.110405,2.11114,0.17327
94,877.555,1,11.2278,17.0594,45.8728,13.2495,2.22045e-16,0.607066,0.14474,0.134935,0.950403,0.0927323,0.528379,0.112097,2.12369,0.17742
95,870.855,1,11.1067,17.5203,46.5303,15.4969,2.22045e-16,0.570242,0.143422,0.134423,0.940117,0.0903843,0.536793,0.109259,2.06992,0.172928
96,861.134,1,11.0445,18.3505,46.615,15.8745,2.22045e-16,0.547564,0.143657,0.130445,0.924629,0.0880957,0.523201,0.106492,2.01751,0.18039
97,866.122,1,11.1648,20.2025,46.3238,16.0116,2.22045e-16,0.6207,0.143403,0.130872,0.926432,0.085865,0.587513,0.103796,1.96642,0.175822
98,875.838,1,11.1035,19.671,46.2965,17.4961,2.22045e-16,0.702742,0.147717,0.13,0.917947,0.0836909,0.572636,0.101168,1.91663,0.17137
99,865.895,1,11.1996,19.934,46.2447,17.9092,2.22045e-16,0.676177,0.141849,0.129246,0.930066,0.0815718,0.661519,0.0986061,1.8681,0.169197
100,855.866,1,11.0464,21.1962,45.9941,18.895,2.22045e-16,0.615607,0.139037,0.128409,0.919896,0.0795063,0.694016,0.0961094,1.86176,0.164913
101,854.945,1,11.0569,21.6715,45.6387,19.7336,2.22045e-16,0.674192,0.137313,0.126131,0.926599,0.0774932,0.676443,0.0936758,1.86412,0.161333
102,862.443,1,11.131,21.6978,45.734,22.1869,2.22045e-16,0.737665,0.13673,0.127409,0.928492,0.075531,0.72583,0.0955842,1.81692,0.163719
103,857.926,1,11.155,20.8301,45.674,21.3336,2.22045e-16,0.633903,0.139182,0.132269,0.930268,0.0736185,0.707452,0.093164,1.77091,0.172857
104,864.606,1,11.1441,21.2428,46.154,23.3093,2.22045e-16,0.593734,0.145234,0.131249,0.945539,0.0717545,0.694426,0.090805,1.72607,0.177218
105,866.798,1,11.1811,21.0372,45.7792,25.7535,2.22045e-16,0.616225,0.145162,0.132426,0.933142,0.0699376,0.723112,0.0907927,1.68237,0.173911
106,869.514,1,11.0119,19.1986,45.5955,23.2813,2.22045e-16,0.644226,0.146681,0.130159,0.938396,0.0681668,0.704802,0.0969786,1.63977,0.169508
107,867.89,1,11.0277,19.5941,45.0542,25.559,2.22045e-16,0.658567,0.146794,0.128463,0.942856,0.0664407,0.686956,0.0955742,1.64872,0.165216
108,859.605,1,11.0211,18.6815,45.0636,26.3279,2.22045e-16,0.581716,0.14676,0.133395,0.930978,0.0674498,0.669562,0.0931542,1.6513,0.162582
109,862.574,1,11.0138,16.9606,46.7557,21.9755,2.22045e-16,0.618222,0.145093,0.133859,0.924005,0.0700019,0.652608,0.0926245,1.98514,0.158465
110,864.964,1,11.0322,16.3306,46.8986,19.7327,2.22045e-16,0.686694,0.141516,0.132285,0.927947,0.0688897,0.636084,0.0902792,2.07644,0.166488
111,864.53,1,11.0017,18.4832,46.6798,18.6245,2.22045e-16,0.65236,0.145783,0.125671,0.935044,0.0671454,0.666073,0.0879933,2.08719,0.169557
112,867.821,1,10.9404,19.2773,46.0499,17.4329,2.22045e-16,0.648704,0.145053,0.126284,0.927972,0.0758303,0.649208,0.0857653,2.15745,0.174766
113,864.21,1,10.9609,19.3651,45.9511,16.5418,2.22045e-16,0.582219,0.143113,0.133365,0.929385,0.0739102,0.632769,0.0835936,2.10289,0.182287
114,863.588,1,11.0402,18.9364,46.6471,14.7349,2.22045e-16,0.685574,0.14311,0.122454,0.936889,0.0766521,0.630189,0.081477,2.18741,0.177671
115,857.685,1,11.0697,17.788,46.7359,16.1573,2.22045e-16,0.700951,0.140462,0.125624,0.928509,0.0756187,0.614232,0.079414,2.17805,0.173172
116,864.65,1,11.0672,19.8714,47.0853,15.6757,2.22045e-16,0.623616,0.144285,0.13072,0.93279,0.073704,0.59868,0.0774031,2.1229,0.170151
117,857.41,1,11.1346,19.3393,47.0848,14.2686,2.22045e-16,0.706149,0.146867,0.123044,0.937562,0.0718378,0.583521,0.0754433,2.22098,0.165843
118,861.775,1,11.1148,20.0999,47.0935,13.1004,2.22045e-16,0.617618,0.147353,0.128131,0.93976,0.0700188,0.568746,0.073533,2.32525,0.17156
119,870.107,1,11.1444,20.6968,47.3259,12.7016,2.22045e-16,0.595072,0.150773,0.130905,0.941711,0.0782339,0.560786,0.0721908,2.26638,0.167216
120,867.963,1,11.1666,21.1274,46.9472,12.4198,2.22045e-16,0.710966,0.147252,0.128748,0.937825,0.0804467,0.563076,0.0703629,2.20899,0.162982
121,860.928,1,11.1212,20.2809,47.127,14.7727,2.22045e-16,0.673908,0.141198,0.131379,0.943371,0.0784098,0.548818,0.0685813,2.23606,0.185713
122,861.993,1,11.1699,19.1423,47.1321,18.1777,2.22045e-16,0.634964,0.146835,0.131688,0.936334,0.0764244,0.534922,0.0668448,2.17944,0.196862
123,860.968,1,11.1611,18.2322,46.5499,17.519,2.22045e-16,0.652842,0.146039,0.132679,0.943102,0.0744893,0.521378,0.0651522,2.12426,0.191877
124,853.822,1,10.9339,16.6697,46.5537,23.5445,2.22045e-16,0.629608,0.143108,0.127976,0.934205,0.0764923,0.511207,0.0635025,2.07047,0.187019
125,853.168,1,11.0276,15.5254,45.8621,22.2409,2.22045e-16,0.63339,0.142672,0.132686,0.939034,0.0754724,0.498263,0.0634511,2.04295,0.182283
126,850.054,1,10.941,15.0272,46.8614,20.2594,2.22045e-16,0.64438,0.136948,0.132812,0.927417,0.0735614,0.485647,0.0739557,2.08115,0.178969
127,853.493,1,11.0206,15.0393,47.3655,20.3643,2.22045e-16,0.608551,0.138933,0.131975,0.934904,0.0716988,0.515256,0.0840061,2.11228,0.17684
128,854.492,1,10.9909,15.1417,47.2772,21.0098,2.22045e-16,0.673335,0.13727,0.128973,0.935271,0.0735699,0.522541,0.0849119,2.11206,0.172362
129,854.719,1,10.9098,15.6006,47.1794,23.8024,2.22045e-16,0.653548,0.139687,0.126126,0.936055,0.071707,0.52628,0.0884924,2.1195,0.167998
130,870.927,1,10.8334,14.8629,47.5103,21.5359,2.22045e-16,0.584171,0.14295,0.136861,0.91469,0.076846,0.558159,0.0987417,2.22186,0.163744
131,867.872,1,10.9077,14.4557,48.1836,20.0676,2.22045e-16,0.644901,0.140485,0.132042,0.938779,0.0749003,0.544026,0.0962415,2.18177,0.168519
132,862.281,1,10.8902,14.933,47.8917,22.5951,2.22045e-16,0.636888,0.141782,0.127799,0.941151,0.0746967,0.530251,0.105564,2.12653,0.168568
133,863.694,1,10.9538,14.7157,47.5167,20.4407,2.22045e-16,0.618347,0.140964,0.130374,0.930482,0.0728053,0.551833,0.104577,2.07268,0.169785
134,857.439,1,10.9501,15.4174,47.9253,21.802,2.22045e-16,0.59257,0.141609,0.130031,0.920446,0.0774582,0.53786,0.101929,2.0202,0.181471
135,853.576,1,10.9681,14.1678,48.3298,24.0183,2.22045e-16,0.745521,0.141081,0.12132,0.934,0.0761953,0.524241,0.0993485,1.96905,0.176876
136,854.114,1,10.9057,15.11,48.2318,24.0779,2.22045e-16,0.703271,0.13938,0.122792,0.933999,0.074266,0.510967,0.112361,1.94299,0.172398
137,858.616,1,10.9521,14.7007,48.2066,22.5155,2.22045e-16,0.694597,0.140075,0.125352,0.95004,0.0723855,0.498029,0.109516,2.02189,0.168032
138,859.183,1,11.0715,16.3592,47.5586,23.0156,2.22045e-16,0.708281,0.143103,0.125606,0.951093,0.0705527,0.485419,0.106743,1.97069,0.163778
139,864.043,1,10.9903,15.6836,48.1711,21.1818,2.22045e-16,0.660557,0.142709,0.131801,0.941241,0.0688701,0.487919,0.107559,1.96787,0.159631
140,858.773,1,10.969,14.6745,47.9459,21.6126,2.22045e-16,0.68628,0.141222,0.128977,0.935539,0.0671263,0.475565,0.109962,2.0756,0.167764
141,856.925,1,11.0865,15.5642,47.4877,23.3696,2.22045e-16,0.689323,0.141821,0.125427,0.943255,0.0654266,0.479344,0.107555,2.02305,0.168167
142,856.911,1,11.0845,15.6092,47.3934,24.4949,2.22045e-16,0.729935,0.142747,0.123482,0.946578,0.0637699,0.489138,0.107991,1.97182,0.163909
143,863.643,1,11.0541,17.0034,47.6353,26.8809,2.22045e-16,0.643983,0.145435,0.130892,0.956356,0.0621553,0.54442,0.105256,1.9219,0.171197
144,866.545,1,11.0797,17.5343,47.9646,27.7524,2.22045e-16,0.622324,0.148019,0.135492,0.942327,0.0627544,0.549655,0.104561,1.87323,0.166862
145,874.842,1,11.0404,19.1948,47.735,28.3427,2.22045e-16,0.664152,0.148426,0.129527,0.94208,0.0644781,0.608303,0.106433,1.8258,0.179795
146,865.065,1,11.0246,16.8742,47.1891,27.1118,2.22045e-16,0.659609,0.145027,0.133314,0.941414,0.0628455,0.5929,0.103738,1.91428,0.182466
147,859.23,1,11.1256,15.895,46.9253,28.947,2.22045e-16,0.59163,0.147671,0.131572,0.959913,0.0612542,0.577888,0.104925,1.86581,0.177846
148,866.601,1,11.1073,16.8731,47.3788,26.533,2.22045e-16,0.688681,0.1424,0.129948,0.9596,0.0597958,0.602938,0.113727,1.81857,0.173343
149,862.906,1,11.0769,17.257,46.5132,24.8019,2.22045e-16,0.621254,0.141463,0.131626,0.957588,0.0594687,0.587672,0.110847,1.92651,0.181244
150,871.244,1,11.0454,17.6441,46.4972,25.8128,2.22045e-16,0.570262,0.145763,0.136699,0.939429,0.061307,0.572791,0.114342,1.90512,0.189413
151,868.243,1,10.9817,16.9407,46.2139,23.1232,2.22045e-16,0.569032,0.145446,0.136045,0.958565,0.0597547,0.558288,0.111447,1.90044,0.196628
152,857.902,1,10.9138,17.9882,45.6811,20.2257,2.22045e-16,0.5668,0.14156,0.134932,0.949129,0.0582417,0.56655,0.108625,1.95519,0.191649
153,856.197,1,10.8347,17.4709,45.3826,20.3888,2.22045e-16,0.640015,0.141018,0.127819,0.923436,0.0567669,0.620541,0.105874,2.06092,0.186797
154,869.631,1,10.8756,17.7429,44.9901,17.7155,2.22045e-16,0.57098,0.142297,0.135879,0.931203,0.0572266,0.60872,0.103194,2.19856,0.182067
155,857.106,1,10.8217,17.6032,44.9092,18.3678,2.22045e-16,0.569619,0.142031,0.134373,0.902219,0.0557776,0.593307,0.100581,2.14289,0.177457
156,871.984,1,10.7563,18.0709,44.6196,16.5833,2.22045e-16,0.521765,0.143452,0.139558,0.901152,0.0624784,0.585157,0.0980338,2.22111,0.177993
157,861.49,1,10.8421,16.3611,44.8288,17.7343,2.22045e-16,0.581202,0.138754,0.138873,0.914364,0.0608964,0.570341,0.0969217,2.16488,0.173486
158,863.094,1,10.8543,16.0997,45.4279,17.4201,2.22045e-16,0.584324,0.140155,0.137536,0.916652,0.0631839,0.555899,0.0944676,2.14831,0.182968
159,864.432,1,10.9093,16.2968,45.7956,16.6769,2.22045e-16,0.594585,0.138986,0.133661,0.926674,0.0654149,0.552152,0.0920757,2.25361,0.180476
160,861.409,1,10.8603,16.0107,44.7744,18.1948,2.22045e-16,0.638078,0.13853,0.132848,0.910862,0.0643718,0.576214,0.0915096,2.19655,0.175906
161,852.309,1,10.8827,17.7352,44.5797,20.3882,2.22045e-16,0.578829,0.138839,0.132748,0.919956,0.0627419,0.600562,0.0891925,2.14093,0.176674
162,858.308,1,10.9279,17.7103,45.4213,22.2058,2.22045e-16,0.580203,0.139697,0.132211,0.928346,0.070654,0.587202,0.0895862,2.08672,0.175647
163,860.802,1,11.0395,18.1814,45.1599,20.0641,2.22045e-16,0.547719,0.139716,0.139607,0.918474,0.068865,0.606809,0.0873178,2.03389,0.187829
164,854.329,1,11.1062,17.7346,45.1458,19.4573,2.22045e-16,0.547707,0.13564,0.135856,0.922293,0.0750615,0.602648,0.0912674,1.98239,0.188747
165,850.886,1,11.0584,19.2806,45.5126,20.5797,2.22045e-16,0.633498,0.134075,0.127934,0.943828,0.0731609,0.601037,0.0889564,1.93219,0.183968
166,868.825,1,11.1593,19.5199,44.9689,17.7096,2.22045e-16,0.607909,0.139179,0.141062,0.945814,0.0775239,0.664985,0.086704,1.88327,0.17931
167,863.266,1,11.2369,18.5181,45.358,17.2394,2.22045e-16,0.581544,0.143898,0.13871,0.940918,0.075561,0.648147,0.0845086,1.83558,0.174769
168,863.168,1,11.1399,19.9647,45.1894,16.7283,2.22045e-16,0.623418,0.142591,0.132884,0.935897,0.0736477,0.647183,0.0823688,1.90702,0.170344
169,856.919,1,11.1202,19.7641,45.0024,14.2706,2.22045e-16,0.639064,0.138566,0.127859,0.950079,0.0765647,0.630796,0.0802832,2.13574,0.167444
170,871.535,1,11.0328,17.5493,45.2693,13.7735,2.22045e-16,0.614436,0.140761,0.132641,0.931504,0.0824066,0.614824,0.0796754,2.34483,0.172395
