id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.663705,-0.666895,-0.190027,-0.791996,0.0317184,0.135375,0.287052,0.161503
2,-0.143328,0.112962,0.373095,0.0862218,0.238999,-0.419932,-0.183687,-0.498509,0.0256761,0.0882862,0.277055,0.106959
3,-0.020265,0.0016265,0.0400452,0.00291037,0.189089,-0.350527,-0.202195,-0.413559,0.0273507,0.0748277,0.211813,0.0911079
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0130234,-0.711712,-0.30793,-0.847156,0.0241101,0.099558,0.419282,0.120485
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.123049,-0.387329,0.00093442,-0.459876,0.0233292,0.0851476,0.29922,0.102832
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139034,0.0097505,0.348049,0.0131094,0.0237529,0.117826,0.371403,0.141536
7,-0.00452484,0.024992,-0.0260339,0.228579,0.111243,-1.03816,-0.969715,-1.23069,0.0385888,0.110045,0.173421,0.133927
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.241212,-0.524506,-0.300344,-0.623088,0.0251588,0.06591,0.222785,0.0807626
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0551904,-0.464922,-0.00624352,-0.550442,0.0236555,0.067932,0.218636,0.0818092
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401731,-0.760742,-0.63346,-0.905418,0.0253714,0.133198,0.470374,0.160077
11,0.0740891,0.0385135,-0.106951,0.100094,0.21341,-0.367828,-0.157982,-0.436101,0.0241523,0.0759605,0.296983,0.0920186
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0423796,-0.313224,0.0784022,-0.371592,0.0230137,0.0810142,0.264897,0.0972658
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0213791,-0.432437,-0.0473612,-0.51445,0.0234901,0.0946155,0.307501,0.113901
14,-0.0624067,0.201847,0.0467665,0.111273,0.1804,-0.440951,-1.19021,-0.52511,0.0278924,0.0744305,0.331722,0.089341
