iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1364.79,1,3.67996,25.6165,8.66322,185.021,0.646622,0.657277,0.809499,0.704933,0.646622,0.646622
19,1346.65,1,3.88699,28.3314,8.84248,195.233,0.630249,0.640635,0.789002,0.687083,0.630249,0.630249
20,1330.05,1,3.80051,30.194,7.49576,194.706,0.614291,0.624413,0.769024,0.669686,0.614291,0.614291
21,1326.27,1,3.99528,28.6594,8.14379,187.63,0.598737,0.608603,0.749552,0.652729,0.598737,0.598737
22,1306.94,1,3.7234,29.2607,6.85377,211.46,0.583577,0.593193,0.730573,0.65798,0.583577,0.583577
23,1303.76,1,3.69267,25.8185,5.84686,199.484,0.5688,0.578173,0.712074,0.64132,0.5688,0.5688
24,1282.94,1,3.67784,30.7469,5.25713,236.107,0.554398,0.563533,0.694044,0.625248,0.554398,0.554398
25,1275.08,1,3.87926,29.4711,5.2436,220.515,0.54036,0.549264,0.67647,0.609417,0.54036,0.54036
26,1260.96,1,3.64083,28.7728,5.24455,247.344,0.526678,0.535356,0.659342,0.593986,0.526678,0.526678
27,1254.92,1,3.46854,31.8419,6.05793,257.786,0.513342,0.521801,0.642647,0.578946,0.513342,0.513342
28,1238.73,1,3.68675,32.703,5.57332,238.273,0.500344,0.508589,0.626375,0.564287,0.500344,0.500344
29,1228.26,1,3.64675,29.5987,5.40902,249.355,0.487675,0.495711,0.610515,0.587768,0.487675,0.487675
30,1204.85,1,3.79657,29.726,5.01591,232.564,0.475327,0.483159,0.595056,0.572885,0.475327,0.475327
31,1218,1,3.72342,32.7463,4.27758,227.416,0.463291,0.470925,0.61375,0.558379,0.463291,0.463291
32,1188.21,1,3.71536,30.4391,4.62941,224.311,0.45156,0.459001,0.598209,0.544241,0.45156,0.45156
33,1182.72,1,3.89113,29.3258,4.06181,220.751,0.440127,0.447379,0.592443,0.53046,0.440127,0.440127
34,1170.29,1,3.97903,30.7484,4.12871,200.399,0.428982,0.436051,0.595611,0.517029,0.428982,0.428982
35,1156.8,1,4.01519,30.5683,4.23981,203.08,0.41812,0.42501,0.601623,0.503937,0.41812,0.41812
36,1162.02,1,3.92393,31.0816,4.88111,210.645,0.407533,0.414249,0.640337,0.491177,0.407533,0.407533
37,1150.23,1,3.88976,30.247,4.45668,216.76,0.397214,0.40376,0.657461,0.532297,0.397214,0.397214
38,1133.69,1,3.69092,30.4506,4.7946,212.601,0.387157,0.393536,0.640813,0.518819,0.387157,0.387157
39,1120.52,1,3.84505,32.0852,4.73428,219.872,0.377354,0.383572,0.624588,0.505682,0.377354,0.377354
40,1110.96,1,3.73549,29.835,5.06244,224.281,0.367799,0.373859,0.608773,0.492878,0.367799,0.367799
41,1105.28,1,3.8734,29.6292,5.57588,220.535,0.358486,0.364393,0.593358,0.480398,0.358486,0.358486
42,1086.54,1,3.97404,31.0334,5.34272,212.795,0.349409,0.355166,0.578334,0.480809,0.349409,0.349409
43,1070.06,1,3.95489,29.6231,5.04764,204.82,0.340562,0.346173,0.56369,0.468635,0.340562,0.340562
44,1053.69,1,3.86256,28.537,5.08747,220.679,0.331938,0.337408,0.549417,0.456769,0.331938,0.331938
45,1052.59,1,3.69934,26.7011,5.60487,208.356,0.323534,0.328865,0.535506,0.464792,0.323534,0.323534
46,1039.74,1,3.63541,27.9537,5.76098,230.675,0.315341,0.320538,0.521947,0.453023,0.315341,0.315341
47,1026.92,1,3.59492,27.3209,5.96849,238.76,0.307357,0.312421,0.508731,0.441552,0.307357,0.307357
48,1010.05,1,3.66608,27.5696,5.778,217.206,0.299574,0.304511,0.495849,0.430372,0.299574,0.299574
49,1015.13,1,3.71325,27.9113,5.60643,235.821,0.291989,0.2968,0.483294,0.419475,0.291989,0.291989
50,1006.43,1,3.63617,28.1056,5.28754,235.47,0.284596,0.289285,0.471057,0.424178,0.284596,0.284596
51,995.897,1,3.58024,28.4401,5.20567,250.638,0.27739,0.28196,0.459129,0.459303,0.27739,0.27739
52,979.198,1,3.5814,28.6175,5.36664,250.492,0.270366,0.274821,0.447504,0.447673,0.270366,0.270366
53,976.756,1,3.58801,27.214,5.55346,243.301,0.266697,0.267862,0.436173,0.436338,0.26352,0.26352
54,972.623,1,3.80627,27.3221,5.02285,222.819,0.259944,0.26108,0.437646,0.449582,0.256848,0.256848
55,954.726,1,3.7142,28.7062,5.71026,220.19,0.261561,0.254469,0.426564,0.440929,0.250344,0.250344
56,958.239,1,3.63212,28.1506,5.53659,239.07,0.254938,0.248026,0.415763,0.462941,0.244005,0.244005
57,935.592,1,3.55874,28.6801,5.54461,242.845,0.250272,0.241746,0.405236,0.451219,0.237827,0.237827
58,927.215,1,3.45152,28.1679,5.65843,259.182,0.248166,0.235625,0.394975,0.439794,0.231805,0.231805
59,915.389,1,3.42822,28.1268,5.84361,265.652,0.242238,0.229658,0.384974,0.428658,0.225936,0.225936
60,902.909,1,3.39855,27.7148,6.0044,263.849,0.262776,0.223843,0.375227,0.417804,0.220215,0.220215
61,899.298,1,3.36848,28.1547,6.24203,271.624,0.271928,0.218176,0.365726,0.407225,0.214639,0.214639
62,894.467,1,3.30592,28.2279,6.52132,282.177,0.268191,0.212651,0.356465,0.396914,0.209204,0.209204
63,884,1,3.34943,27.9815,6.19631,280.524,0.266573,0.207267,0.347439,0.386864,0.203907,0.203907
64,872.412,1,3.31662,27.6151,6.07399,276.113,0.259823,0.202019,0.338642,0.389871,0.198744,0.198744
65,866.61,1,3.35907,27.718,5.84174,288.529,0.253244,0.196903,0.330067,0.39433,0.193711,0.193711
66,848.388,1,3.30698,27.6071,5.92445,279.575,0.246832,0.191918,0.32171,0.384345,0.188807,0.188807
67,853.486,1,3.26783,28.1877,5.7879,285.612,0.258666,0.187058,0.313564,0.374614,0.184026,0.184026
68,842.46,1,3.39013,28.0573,5.98789,279.212,0.252116,0.182322,0.305624,0.365128,0.179366,0.179366
69,842.917,1,3.45203,27.8144,5.99371,274.325,0.245732,0.177705,0.297886,0.355883,0.174825,0.174825
70,835.218,1,3.44398,27.8548,6.17456,268.969,0.23951,0.173206,0.290343,0.37628,0.170398,0.170398
71,826.24,1,3.4311,27.9629,6.10518,271.682,0.233446,0.16882,0.282991,0.373936,0.166083,0.166083
72,814.818,1,3.38988,28.5104,6.02159,274.615,0.227535,0.164545,0.275826,0.379251,0.161878,0.161878
73,809.346,1,3.35942,27.8503,6.20869,279.354,0.221774,0.160379,0.268842,0.369648,0.157779,0.157779
74,802.584,1,3.39769,27.3775,6.30829,275.68,0.216158,0.156318,0.262035,0.360288,0.153784,0.153784
75,798.553,1,3.38269,27.3991,6.22574,279.572,0.210685,0.159155,0.2554,0.351165,0.14989,0.14989
76,789.408,1,3.38112,27.2519,6.17427,277.15,0.20535,0.155125,0.248933,0.342893,0.146095,0.146095
77,789.797,1,3.34875,27.4441,6.05291,278.12,0.200151,0.151197,0.24263,0.352449,0.142396,0.142396
78,794.506,1,3.32362,27.6178,5.84544,283.983,0.195083,0.147369,0.236486,0.344052,0.144483,0.13879
79,790.48,1,3.29581,26.6858,6.08813,275.82,0.21459,0.143637,0.230498,0.350232,0.143992,0.135276
80,795.202,1,3.27095,27.0319,6.34634,280.982,0.209156,0.14,0.228828,0.356619,0.140839,0.131851
81,787.853,1,3.28542,26.7961,6.34418,277.51,0.209593,0.136456,0.223034,0.387151,0.151194,0.128512
82,792.813,1,3.38413,26.4898,6.23421,261.464,0.210828,0.134483,0.217387,0.406469,0.155923,0.125258
83,791.932,1,3.36265,26.5255,6.29129,260.7,0.217246,0.131078,0.211882,0.40616,0.153844,0.122087
84,790.4,1,3.41047,26.5764,6.36581,260.545,0.229991,0.127759,0.206517,0.437833,0.149949,0.121075
85,782.524,1,3.38131,27.5772,6.39288,267.526,0.224315,0.124524,0.206483,0.472767,0.148745,0.118009
86,777.128,1,3.34968,26.918,6.20073,268.82,0.218635,0.121371,0.201255,0.472301,0.144979,0.118229
87,776.768,1,3.42472,26.9338,5.99592,263.481,0.213099,0.118298,0.196159,0.471876,0.14811,0.115235
88,773.507,1,3.49932,26.807,5.95737,253.82,0.207704,0.115302,0.197926,0.459928,0.150424,0.112318
89,777.187,1,3.49614,26.821,5.95058,254.388,0.202444,0.127886,0.192914,0.448282,0.158129,0.109474
90,765.802,1,3.52159,26.7968,5.97304,246.341,0.197318,0.124648,0.188029,0.460602,0.163683,0.106702
91,770.463,1,3.48788,26.1864,6.06946,246.188,0.192322,0.121492,0.190368,0.448939,0.163663,0.104
92,763.18,1,3.50086,26.4565,6.04685,245.759,0.187453,0.119799,0.185548,0.442915,0.16775,0.101367
93,763.051,1,3.50738,26.4735,5.95454,245.637,0.182706,0.116766,0.18085,0.431701,0.169538,0.0987999
94,765.095,1,3.57861,26.2178,6.0437,233.48,0.17808,0.113809,0.19827,0.432926,0.16695,0.0977092
95,762.699,1,3.4963,26.3134,5.95055,242.477,0.173571,0.113676,0.193249,0.424447,0.16926,0.0960946
96,762.215,1,3.53108,26.3111,5.986,242.512,0.177541,0.118439,0.201815,0.420704,0.176605,0.0936614
97,765.159,1,3.4248,26.3802,5.9133,256.314,0.188161,0.129051,0.214783,0.410051,0.180539,0.0912898
98,768.791,1,3.45002,26.2644,6.10101,248.644,0.192194,0.129173,0.209344,0.399668,0.182278,0.0889783
99,758.284,1,3.43315,25.914,6.06585,252.136,0.189921,0.125903,0.213442,0.389549,0.182015,0.0867254
100,757.88,1,3.51897,26.0297,5.83177,245.358,0.185112,0.122715,0.220355,0.402742,0.179017,0.0868341
101,757.342,1,3.4834,26.1696,5.94505,242.644,0.180425,0.125018,0.214776,0.392544,0.186744,0.0846355
102,749.869,1,3.52977,26.0958,5.93399,238.08,0.175856,0.121853,0.222513,0.399033,0.187672,0.0824924
103,747.112,1,3.50274,26.0925,5.8728,244.502,0.171404,0.118767,0.216879,0.417539,0.18292,0.0850494
104,747.292,1,3.49062,25.7165,5.79761,243.359,0.167064,0.11576,0.211387,0.430498,0.185963,0.0828959
105,751.104,1,3.49879,25.6787,5.92197,244.154,0.162833,0.112829,0.206035,0.433985,0.184383,0.0853387
106,748.627,1,3.48456,25.7719,5.96251,243.664,0.15871,0.124815,0.200818,0.422997,0.184005,0.0831779
107,743.766,1,3.4874,26.1765,5.90639,250.852,0.154692,0.12208,0.204142,0.423339,0.181547,0.0810718
108,747.211,1,3.41795,26.2891,5.84929,255.484,0.150775,0.118989,0.215058,0.42485,0.182896,0.0824091
109,743.611,1,3.41955,25.9865,5.82301,256.662,0.146957,0.117406,0.209613,0.441978,0.184559,0.0831214
110,745.045,1,3.42186,26.4024,5.75354,255.928,0.143236,0.117115,0.204306,0.434751,0.187786,0.0822103
111,748.31,1,3.44626,26.2475,5.74598,256.285,0.139609,0.120847,0.199701,0.434535,0.183898,0.0841724
112,746.83,1,3.44124,26.1937,5.79389,254.515,0.136074,0.117787,0.194644,0.472429,0.183269,0.0850625
113,745.823,1,3.48876,26.3047,5.75683,243.367,0.134079,0.116535,0.189716,0.488619,0.186442,0.0829087
114,746.983,1,3.51305,25.9168,5.67015,240.155,0.131575,0.113585,0.184912,0.542121,0.189257,0.0811894
115,747.888,1,3.58924,26.0704,5.56163,233.224,0.128244,0.1202,0.189841,0.528394,0.193441,0.0791336
116,740.25,1,3.61949,26.1338,5.50357,227.361,0.124996,0.117156,0.187545,0.532902,0.192313,0.0771299
117,746.071,1,3.61749,26.2906,5.63519,223.782,0.124048,0.11419,0.197224,0.54646,0.193886,0.0775946
118,744.183,1,3.64064,26.2448,5.63057,223.571,0.120907,0.117858,0.19223,0.562581,0.195805,0.0759416
119,736.688,1,3.63134,26.7948,5.67818,230.211,0.117846,0.114874,0.187363,0.548336,0.190847,0.0785798
120,733.201,1,3.62388,26.2475,5.96903,229.116,0.117494,0.111966,0.188412,0.535316,0.186015,0.0781229
121,736.029,1,3.68097,25.9717,6.08296,225.547,0.114519,0.114479,0.18392,0.542051,0.189131,0.0772692
122,734.497,1,3.6803,26.157,5.98229,221.111,0.111619,0.120799,0.179263,0.546962,0.186008,0.0796313
123,738.003,1,3.70277,26.1705,6.04579,223.484,0.108793,0.125601,0.190651,0.550684,0.186845,0.0786575
124,731.448,1,3.6756,26.2769,5.95583,227.249,0.106038,0.122421,0.185824,0.538251,0.182309,0.0789973
125,729.583,1,3.64732,26.1839,5.79757,226.261,0.103353,0.119321,0.19053,0.552211,0.181419,0.0788096
126,728.379,1,3.64239,26.3053,5.8055,229.841,0.100736,0.121372,0.185706,0.547104,0.187785,0.0768141
127,733.649,1,3.63948,26.5058,5.76765,229.444,0.0981856,0.118299,0.19213,0.533251,0.187924,0.0784435
128,733.654,1,3.60924,26.2207,5.79154,236.162,0.0956995,0.123425,0.187265,0.519749,0.183391,0.0810277
129,734.986,1,3.62614,26.3733,5.86239,231.697,0.0995501,0.1203,0.182524,0.535315,0.184212,0.0814205
130,741.506,1,3.59213,26.2549,5.88078,233.279,0.11813,0.117254,0.179915,0.52176,0.187299,0.0811452
131,735.796,1,3.56639,26.3164,5.84037,239.946,0.115139,0.114285,0.193246,0.508549,0.194736,0.0790906
132,730.417,1,3.54061,25.9531,5.7064,238.87,0.112223,0.111391,0.188353,0.495672,0.193392,0.0770879
133,732.091,1,3.55531,26.2574,5.77829,237.349,0.109382,0.114322,0.192936,0.483953,0.195927,0.075136
134,732.626,1,3.55927,26.2869,5.8293,236.4,0.106612,0.12837,0.205191,0.472249,0.195952,0.0743983
135,731.382,1,3.58735,26.3906,5.76813,237.787,0.103913,0.125119,0.199995,0.516605,0.192306,0.076372
136,732.613,1,3.57048,26.0707,5.87811,230.322,0.101281,0.121951,0.194931,0.548921,0.194197,0.07737
137,729.71,1,3.63129,26.0172,5.85806,227.701,0.098717,0.118863,0.189995,0.540778,0.189516,0.0782981
138,747.627,1,3.63518,26.0161,5.63005,223.448,0.104763,0.117314,0.185185,0.552475,0.194016,0.0799985
139,740.632,1,3.6447,26.0563,5.74524,229.484,0.104038,0.11477,0.19235,0.538486,0.189104,0.0800888
140,736.017,1,3.66798,26.2182,5.67022,227.581,0.101404,0.111864,0.19486,0.524851,0.189082,0.0796961
141,743.503,1,3.68261,26.1611,5.75079,227.774,0.0988364,0.123128,0.230497,0.511562,0.187361,0.0803181
142,748.325,1,3.65905,26.2954,5.61487,228.51,0.0978021,0.128806,0.227484,0.498609,0.184876,0.0826638
143,750.317,1,3.63188,26.4036,5.67646,232.652,0.0971461,0.129747,0.221724,0.505232,0.184589,0.0842481
144,746.4,1,3.69498,26.5092,5.77405,217.805,0.0991595,0.12771,0.21611,0.52059,0.183131,0.084343
145,738.162,1,3.74736,26.2908,5.93242,217.12,0.0966488,0.126133,0.210638,0.507561,0.185857,0.0822074
146,743.969,1,3.74411,26.1726,5.71892,211.929,0.0954762,0.122939,0.217164,0.525455,0.192453,0.0801259
147,735.332,1,3.77993,26.0947,5.62174,211.125,0.0930587,0.119826,0.211666,0.544856,0.188245,0.0781437
148,737.79,1,3.79021,25.8575,5.6273,206.084,0.0958931,0.116792,0.206306,0.56456,0.192447,0.0768067
149,735.3,1,3.76361,25.8436,5.70297,205.761,0.0934651,0.113835,0.220456,0.581286,0.193265,0.0755647
150,729.653,1,3.80138,25.418,5.65804,199.941,0.0910985,0.112439,0.214874,0.57635,0.192821,0.0745321
151,734.356,1,3.86041,25.6189,5.58232,201.039,0.0887918,0.109592,0.23072,0.599862,0.187939,0.0784975
152,732.72,1,3.88311,26.2271,5.5509,195.586,0.0865435,0.128498,0.224878,0.631437,0.189467,0.0765099
153,742.4,1,3.88753,26.1459,5.81192,194.45,0.0843522,0.125244,0.219184,0.624645,0.190383,0.0789394
154,743.011,1,3.93781,25.9121,5.5746,190.586,0.0939623,0.122073,0.213634,0.620643,0.188022,0.078955
155,737.772,1,3.93168,25.8381,5.57835,185.183,0.0934596,0.130388,0.211418,0.634704,0.191538,0.0769558
156,745.445,1,3.96799,25.7796,5.58664,180.521,0.106737,0.132902,0.206065,0.624963,0.186689,0.078606
157,743.238,1,4.06457,26.1387,5.49129,168.845,0.108985,0.13486,0.200847,0.649916,0.189106,0.0766157
158,751.703,1,4.09963,25.9775,5.427,164.899,0.106225,0.142609,0.217028,0.63346,0.191674,0.0768416
159,748.376,1,4.04041,25.566,5.45302,171.894,0.112871,0.138998,0.211533,0.666884,0.18824,0.0785286
160,748.25,1,4.1212,25.7466,5.57034,163.766,0.110013,0.135479,0.222854,0.649998,0.188011,0.0785556
161,737.522,1,4.13245,26.2165,5.56698,166.32,0.107227,0.132049,0.23505,0.63354,0.186396,0.0765666
162,743.723,1,4.13215,26.0477,5.44207,167.419,0.104512,0.128705,0.229099,0.617498,0.186421,0.0792917
163,745.528,1,4.13134,26.4123,5.33402,166.943,0.101866,0.125446,0.229999,0.618399,0.18837,0.0787162
164,743.055,1,4.09631,26.3921,5.21888,167.308,0.107572,0.12227,0.224175,0.605097,0.190237,0.076723
165,738.044,1,4.09237,26.4781,5.05311,168.987,0.105175,0.119174,0.218499,0.609276,0.19074,0.0761381
166,739.407,1,4.06951,26.0911,5.06066,173.258,0.102512,0.116156,0.212967,0.593849,0.189632,0.0786778
167,745.086,1,4.06667,26.206,5.20736,172.627,0.0999162,0.121626,0.227362,0.587362,0.196262,0.0766856
168,741.061,1,4.07381,25.8284,5.39289,169.934,0.0973863,0.11862,0.221605,0.603211,0.198444,0.0750856
169,731.565,1,4.09566,25.6289,5.5139,167.584,0.0997892,0.115616,0.215994,0.602023,0.193419,0.0731844
170,734.006,1,4.14823,25.8091,5.52439,162.304,0.106476,0.112689,0.217338,0.638514,0.188521,0.0740823
171,738.128,1,4.16873,26.0761,5.43586,161.532,0.108878,0.109836,0.222916,0.663975,0.191,0.0744946
172,734.436,1,4.10856,25.8545,5.48464,160.778,0.106121,0.116486,0.217271,0.659059,0.193835,0.0726084
173,740.71,1,4.13035,26.1924,5.38697,157,0.103941,0.113536,0.216096,0.694312,0.190547,0.0752259
174,736.087,1,4.18336,25.9348,5.52503,154.386,0.108867,0.110661,0.213287,0.685171,0.190949,0.0734605
175,749.833,1,4.22354,26.1488,5.49319,153.79,0.107355,0.108349,0.241489,0.673024,0.18762,0.0787569
176,748.53,1,4.25034,26.3476,5.60304,148.311,0.106836,0.107135,0.254658,0.674223,0.184565,0.0790911
177,748.947,1,4.20201,26.1911,5.46521,153.302,0.107177,0.104422,0.24821,0.693937,0.185814,0.0793355
178,746.552,1,4.2022,25.9742,5.29253,154.398,0.104463,0.109344,0.241925,0.676366,0.188563,0.0778579
179,746.592,1,4.18544,25.9537,5.43082,154.528,0.101818,0.130391,0.235799,0.667843,0.183789,0.0795269
180,751.189,1,4.20312,25.9418,5.21603,147.569,0.100475,0.127089,0.23419,0.650933,0.193343,0.0775133
181,747.279,1,4.29389,26.4303,5.20623,142.164,0.0979307,0.132121,0.258474,0.634451,0.188448,0.0789481
182,737.796,1,4.2637,25.8605,5.14246,145.505,0.0954511,0.128776,0.25193,0.618386,0.188617,0.077548
183,732.954,1,4.28049,26.0326,5.31375,142.983,0.0930342,0.125515,0.245551,0.616993,0.18558,0.0773953
184,734,1,4.30141,25.8309,5.36145,138.025,0.0906785,0.122481,0.239333,0.632249,0.189761,0.0771797
185,745.463,1,4.29915,25.9608,5.30098,134.57,0.0883825,0.128525,0.233273,0.652896,0.191317,0.0787173
186,737.5,1,4.31272,26.0013,5.12952,139.68,0.0861446,0.125271,0.235704,0.636364,0.192019,0.0767241
187,738.423,1,4.28187,25.9138,5.23396,142.317,0.0839633,0.122099,0.24308,0.667732,0.198349,0.0747814
188,726.795,1,4.25204,26.1414,5.49653,149.377,0.0818373,0.119007,0.238125,0.650825,0.193327,0.0730468
189,725.849,1,4.30638,25.8167,5.52571,145.443,0.0797652,0.115994,0.232095,0.644497,0.193551,0.0724011
190,726.118,1,4.27341,26.0861,5.49936,146.02,0.0777455,0.113057,0.241572,0.662196,0.191726,0.0729789
191,732.381,1,4.28566,25.9316,5.47617,141.063,0.0757769,0.115111,0.248891,0.69489,0.191662,0.0731637
192,729.984,1,4.28271,25.8641,5.20107,145.283,0.0738582,0.12832,0.247722,0.677429,0.186809,0.0747291
193,732.445,1,4.27067,26.2923,5.12759,147.389,0.0744586,0.12507,0.259229,0.685449,0.184541,0.0749302
194,729.578,1,4.25491,26.1246,5.10767,147.92,0.0725733,0.121904,0.252665,0.703246,0.18602,0.0751264
195,730.838,1,4.26203,26.1719,5.20904,146.455,0.0712501,0.118817,0.246268,0.685439,0.185321,0.0771522
196,732.438,1,4.24643,25.7496,5.33073,151.259,0.069446,0.118199,0.240032,0.668084,0.183804,0.0792539
197,723.434,1,4.25161,25.8018,5.27172,152.338,0.0676876,0.126182,0.254584,0.651167,0.186103,0.0772472
198,725.029,1,4.25749,25.7828,5.31606,149.543,0.0659737,0.122987,0.272531,0.634679,0.191097,0.0752912
199,729.171,1,4.27726,25.8301,5.40845,149.105,0.0643032,0.119873,0.26563,0.618609,0.1925,0.0759303
200,728.899,1,4.29989,25.754,5.37226,139.518,0.0626751,0.116837,0.258904,0.672727,0.195512,0.0751238
201,722.94,1,4.33377,25.4196,5.60919,138.137,0.0610881,0.113879,0.252349,0.67412,0.190561,0.0737587
202,732.294,1,4.31666,25.6868,5.65406,136.661,0.0595413,0.120867,0.245959,0.706643,0.192603,0.0753705
203,727.744,1,4.31233,25.8506,5.47035,141.571,0.0580337,0.129618,0.266961,0.68875,0.190665,0.0741488
204,726.247,1,4.30691,26.2621,5.284,138.372,0.0565642,0.133736,0.260201,0.720897,0.191569,0.0722714
205,723.942,1,4.26856,25.8892,5.34157,145.04,0.055132,0.130349,0.253613,0.702643,0.194143,0.0718805
206,723.131,1,4.25427,25.7631,5.3328,145.619,0.053736,0.127049,0.270935,0.684852,0.19398,0.0721332
207,735.27,1,4.24184,26.0144,5.46585,147.53,0.0634885,0.123832,0.277443,0.702002,0.192376,0.0735215
208,728.747,1,4.24512,26.004,5.2721,144.756,0.0618809,0.125179,0.270418,0.700796,0.189008,0.0731235
209,739.36,1,4.26516,25.7344,5.24895,143.796,0.0663162,0.12201,0.269764,0.722487,0.186949,0.0769222
210,735.732,1,4.31396,25.831,5.48236,138.107,0.0646371,0.11892,0.275216,0.704193,0.190359,0.0752418
211,729.935,1,4.34285,25.4251,5.32061,133.647,0.0654801,0.116441,0.268247,0.687283,0.194022,0.0733367
212,733.267,1,4.33082,25.5532,5.28397,134.23,0.0638221,0.125943,0.261455,0.699166,0.199257,0.0715696
213,725.925,1,4.35854,26.1743,5.2065,134.78,0.0632875,0.128328,0.2833,0.682845,0.194211,0.0697574
214,726.353,1,4.35987,26.2686,5.14129,132.515,0.063235,0.125078,0.276126,0.676193,0.190124,0.0730998
215,723.837,1,4.33598,25.8223,5.15426,134.789,0.0616339,0.121911,0.269135,0.691384,0.193166,0.0712489
216,725.581,1,4.31133,25.6302,5.27783,133.995,0.0600733,0.126106,0.265015,0.682338,0.196776,0.0702372
217,728.261,1,4.32603,25.8198,5.14412,132.343,0.0585522,0.122913,0.285585,0.702571,0.194374,0.0723882
218,728.121,1,4.31226,25.4654,5.24056,136.945,0.0570696,0.126066,0.278354,0.698609,0.19429,0.0713427
219,730.57,1,4.33438,25.7244,5.14793,139.94,0.0556246,0.129635,0.301909,0.683744,0.193138,0.0719356
220,730.106,1,4.31878,25.9606,5.25235,140.039,0.0542161,0.131609,0.313576,0.696528,0.194952,0.071976
221,725.761,1,4.32271,25.6625,5.36853,139.828,0.0528433,0.128648,0.321004,0.708718,0.19094,0.0706934
222,727.462,1,4.3362,25.929,5.26626,141.361,0.0515053,0.125391,0.312876,0.690773,0.191405,0.0735571
223,733.586,1,4.32436,26.1678,5.33498,143.077,0.0502012,0.122216,0.304954,0.673282,0.190416,0.0774323
224,736.47,1,4.3536,25.9183,5.37619,139.432,0.0506704,0.130357,0.319615,0.657251,0.187148,0.0770833
225,721.201,1,4.34292,26.2507,5.33026,138.954,0.0493874,0.130452,0.311522,0.65773,0.184614,0.0754857
226,713.856,1,4.35906,25.9135,5.31384,143.227,0.0481369,0.127148,0.303634,0.641076,0.191283,0.0735744
227,721.593,1,4.36389,26.0029,5.33475,142.068,0.046918,0.123929,0.295946,0.624844,0.186899,0.0771111
228,719.83,1,4.37641,26.4477,5.21652,137.252,0.0457301,0.120791,0.288452,0.615168,0.194423,0.0751586
229,720.99,1,4.40537,26.189,5.29448,135.146,0.0445721,0.122851,0.309024,0.637449,0.192251,0.0732555
230,720.734,1,4.41981,26.2873,5.16808,129.819,0.0434436,0.119741,0.305416,0.670455,0.187384,0.0759184
231,719.006,1,4.4269,26.2199,5.16292,125.394,0.0452069,0.116709,0.297683,0.6882,0.191217,0.0739961
232,722.187,1,4.42847,25.8001,5.17891,119.813,0.0442603,0.113754,0.290146,0.745042,0.191448,0.0736152
233,718.966,1,4.45012,25.7579,5.11012,115.763,0.0431396,0.118883,0.282799,0.794007,0.188671,0.0725357
234,731.265,1,4.48456,25.4592,5.17383,114.969,0.0441691,0.122494,0.285784,0.778342,0.193646,0.0740346
235,714.068,1,4.48521,25.7137,5.03951,114.487,0.0430508,0.135376,0.278548,0.762388,0.18917,0.07216
236,717.69,1,4.50491,25.5477,5.17941,111.379,0.0419607,0.136688,0.303046,0.775768,0.193832,0.0703329
237,719.764,1,4.51332,25.3114,5.26592,108.492,0.0408982,0.137563,0.297668,0.783296,0.192498,0.0694985
238,722.89,1,4.53477,25.7163,5.17442,104.053,0.040581,0.13408,0.346766,0.86564,0.195842,0.0677388
239,726.298,1,4.57225,25.462,5.09066,99.0954,0.0396286,0.140846,0.337986,0.896412,0.196935,0.0678579
