rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.1621356685872,-0.111446547689695,0.141419242625375,-0.0950060204013162
2,1,-2.15355214577222,-0.178874434792101,0.171123646891795,-0.158901871441485
3,1,-2.14271683675502,-0.13990161378132,0.54968154967727,-0.14357412604942
4,1,-2.21132465206161,-0.019466855090879,-0.0148336023954115,-0.0402199175984188
5,1,-2.16446850701849,-0.088455390398067,0.453108287169642,-0.0945841421532923
6,1,-2.17869939684886,-0.246224786839597,0.149602316989005,-0.240886141810203
7,1,-2.21955538069205,-0.0511744600430643,0.141678930841982,-0.0784149203277761
8,1,-2.20615217482486,-0.12314210027644,0.450698630792111,-0.131467258575624
9,1,-2.23124847535881,-0.0395703859834735,0.140511150903329,-0.0382126502250967
10,1,-2.21435244301369,-0.275126810837544,0.645530455291405,-0.24241616010884
1,2,-1.29278347433118,0.326018794187954,-0.0509588540986841,0.320483741895961
2,2,-1.33170340930645,-0.0959361123875743,0.604658327067374,-0.0956267975440881
3,2,-1.30423008272079,0.104868735666763,0.297469786085792,0.122482493035255
4,2,-1.32310536034272,0.304553400947379,-0.152188621370129,0.30846049036225
5,2,-1.31412532147988,0.273154126624404,0.230742225746964,0.259801805046809
6,2,-1.32150027903745,-0.16254601728131,1.0835931270113,-0.173514170288076
7,2,-1.30596142370961,0.0837448684900378,0.859321760838291,0.0754497307788754
8,2,-1.29060700163262,0.245697296846882,0.187060999177333,0.231026724668308
9,2,-1.24267356907827,0.239945841308109,0.482584234480919,0.251642457058481
10,2,-1.27211686002829,-0.0516719517104285,1.05350958516993,-0.0588620133233567
1,3,-1.32292849373428,0.477133308982543,-0.227004254802577,0.488092190492378
2,3,-1.37637397304011,0.337024359956953,-0.2084591258938,0.379739444522991
3,3,-1.31301694873602,0.3426319322757,0.206706439308446,0.335386484567642
4,3,-1.3970674102967,0.307435959134835,-0.156158753874205,0.301428122400083
5,3,-1.37415818723088,0.361650720390242,-0.062778622400654,0.378914133790119
6,3,-1.3401635226859,0.519994582911377,-0.126258044228034,0.516347813484492
7,3,-1.32667426019786,0.388387037334985,0.291565694805256,0.378248678050969
8,3,-1.39496126097919,0.41142012531338,-0.314187402151191,0.451028638038593
9,3,-1.31446281728975,0.453216315857687,0.0519339339175816,0.451467598028922
10,3,-1.34128963575974,0.535200573183889,-0.115818071571039,0.493568033268885
1,4,-1.6143753400988,0.0623013881876961,-0.459415348230107,0.0547611885800771
2,4,-1.57261285797576,0.106956784746395,-0.61964135012121,0.130035425803644
3,4,-1.52754131850981,-0.377134583668757,1.32315855150859,-0.371031449018527
4,4,-1.56040112178102,0.281316730990692,-0.53739445572455,0.260610694569539
5,4,-1.58026462914653,0.0683275036300211,-0.508195858133485,0.0519942295236175
6,4,-1.54717567400639,0.0446587486387201,-0.380559863908412,0.0167365678786877
7,4,-1.53961357141035,-0.333098426378057,1.25308419225766,-0.35967962956403
8,4,-1.55268624722447,0.239969600151127,-0.546331067672396,0.273217676869079
9,4,-1.57596134192345,0.216202239236762,-1.10026529247424,0.221835455310296
10,4,-1.48024589526196,-0.219411003804785,1.27125370107941,-0.229909746628738
1,5,-1.65094171777795,0.0260681888757942,1.19954830738768,0.0311979124531828
2,5,-1.67058005669378,0.218184225332441,0.193234355594383,0.24907752692304
3,5,-1.66953988619574,0.0718737134070795,1.00471098624738,0.0749758275989804
4,5,-1.60208330707274,0.321421289219341,0.465629511921367,0.327665991758594
5,5,-1.61020853701354,0.0570559578228638,0.89051196775488,0.0812955403317877
6,5,-1.67137555433868,0.312653777652939,0.526892079613668,0.30041678457303
7,5,-1.62845200676491,0.217906610516377,0.808996280130339,0.230205063591037
