rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83872257034469,-0.63673403406352,3.79482405104501,-0.357502248270214
2,1,-2.05142685182326,-0.549290450016425,-2.38583885328681,0.451788741554449
3,1,-1.90913672290025,0.0778631022512431,-1.76618537894222,-0.958868391824543
4,1,-2.00813132231543,-0.200997461019028,-2.23105144833618,0.42612179182628
5,1,-1.72772233468219,-0.786789372066183,-0.152381602727138,6.49448784650897e-5
6,1,-2.36245627400663,-1.62116859929978,1.28249438038497,0.299041118753827
7,1,-1.82962954027693,-3.30689317419596,-0.70438331160996,-0.244857785462698
8,1,-1.82284894239775,-1.18493019475569,2.59644926282262,-0.652273681275593
9,1,-1.91276282482391,-0.846535412032085,-0.464760081928839,0.912741316593109
10,1,-1.88533049477634,-1.73505936947518,-0.0152728391370498,-0.131014788222845
1,2,-0.992243160342405,-0.614187027826121,0.583695241854911,0.526271411857057
2,2,-0.925773860424658,-4.3738712659544,1.12608214122473,0.196468654635095
3,2,-1.21000693071373,-0.197293376021197,-1.53978071601388,-1.47640170364107
4,2,-0.793032383856067,-1.71887392553922,0.528973857609262,0.765866444314942
5,2,-0.812847812875192,0.643017844771584,-0.67321878476568,0.777433879057035
6,2,-0.855517945653088,0.0839118697712248,-1.47933844677045,0.563201705893953
7,2,-0.961832708017116,-0.417180013660594,-0.849473420675657,0.246517411559642
8,2,-1.0880453556228,0.0348199034503708,-1.93489073253458,-0.612242545433401
9,2,-0.992389061926753,0.0573715303242929,0.592664643670925,-1.18616816053924
10,2,-0.814900145006757,0.408537095318619,-0.662446635435627,1.47098378864145
1,3,-1.16157374308641,-1.78835386523043,0.510693129834505,0.79703690098044
2,3,-1.01931054816219,-0.360749878817807,-1.35147698956572,0.670096787910944
3,3,-1.08948432152354,-0.0250673278753579,1.9384677057669,-1.08040610871749
4,3,-1.09905205962803,0.387268942869019,-0.618875226031807,2.39935988179735
5,3,-0.907210335360952,0.333178055543076,-0.211981539322172,-0.142129329823495
6,3,-1.03657591874414,0.913219979070521,-1.0235735636346,-0.414015089761384
7,3,-1.06266661114484,0.96257370159394,-0.73755637270419,2.0203906019299
