iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,735.077,1,5.2466,18.4709,5.95039,23.4356,0.218399,0.258863,0.600636,0.278849,0.999,0.3182,0.0582446
220,737.298,1,5.24577,18.4232,5.99872,23.3702,0.216202,0.259333,0.640597,0.279075,0.999,0.318831,0.0577011
221,732.519,1,5.23237,18.4599,6.01498,23.323,0.220735,0.262027,0.6264,0.282005,0.999,0.319597,0.0565898
222,738.244,1,5.2552,18.4119,6.37813,23.3163,0.225525,0.261841,0.648065,0.281544,0.999,0.316284,0.0580768
223,741.477,1,5.29158,18.4487,6.42341,23.32,0.223379,0.263095,0.668528,0.281779,0.999,0.319775,0.0578875
224,734.91,1,5.26695,18.341,6.53681,23.2244,0.224496,0.262657,0.698252,0.281217,0.999,0.316634,0.0566112
225,733.767,1,5.26891,18.3587,6.623,23.2284,0.221086,0.266262,0.680572,0.282973,0.99872,0.318105,0.0551777
226,737.314,1,5.26167,18.4294,6.55687,23.4429,0.223455,0.271259,0.682819,0.286615,0.999,0.319724,0.0566238
227,744.248,1,5.24558,18.4677,6.247,23.476,0.224603,0.26719,0.66553,0.281563,0.998867,0.316655,0.0586149
228,749.101,1,5.26258,18.5091,6.33844,23.5176,0.224195,0.264158,0.702098,0.278379,0.998672,0.321322,0.0581275
229,745.569,1,5.2265,18.5178,6.36015,23.5084,0.227632,0.265422,0.702091,0.279647,0.998743,0.321175,0.057116
230,740.877,1,5.26846,18.5389,6.12103,23.4976,0.221868,0.269287,0.684314,0.282048,0.999,0.319897,0.0574527
231,737.938,1,5.2606,18.4841,6.40216,23.3915,0.230014,0.270195,0.700044,0.281943,0.999,0.323475,0.0566734
232,736.985,1,5.24105,18.5029,6.19912,23.372,0.225333,0.267585,0.682318,0.278647,0.999,0.320823,0.0564861
233,740.195,1,5.229,18.3814,6.10846,23.1994,0.223295,0.262343,0.665041,0.273511,0.999,0.321508,0.0581618
234,740.283,1,5.23128,18.4422,6.20617,23.2986,0.230205,0.262924,0.656619,0.273307,0.99896,0.325299,0.0566892
235,739.937,1,5.2178,18.3746,6.06418,23.2694,0.224376,0.259176,0.639993,0.269406,0.999,0.318526,0.058724
236,737.177,1,5.22946,18.5126,6.13223,23.4413,0.225065,0.258263,0.63112,0.269265,0.999,0.319257,0.0581962
237,740.771,1,5.23375,18.5208,6.06987,23.458,0.22374,0.264259,0.632484,0.275539,0.999,0.319333,0.058302
238,746.554,1,5.22185,18.6915,5.89997,23.6409,0.232147,0.27041,0.6342,0.282628,0.999,0.323782,0.0585007
239,741.282,1,5.21758,18.6,5.81131,23.5126,0.230267,0.268809,0.647236,0.281543,0.999,0.318426,0.0587259
240,748.56,1,5.20542,18.6175,5.91766,23.5494,0.227847,0.270842,0.649301,0.282523,0.999,0.319792,0.0607705
241,750.309,1,5.23637,18.5832,6.01482,23.4774,0.222078,0.270333,0.644058,0.283866,0.998705,0.317031,0.0598816
242,739.374,1,5.24347,18.394,6.14907,23.2269,0.224387,0.273475,0.656551,0.290615,0.999,0.318506,0.0583653
243,739.46,1,5.22391,18.5331,6.05768,23.3397,0.221211,0.272749,0.655596,0.289122,0.998947,0.315441,0.0573721
244,735.991,1,5.22646,18.4653,6.09575,23.2592,0.217426,0.271076,0.684912,0.288016,0.999,0.31646,0.0572649
245,733.621,1,5.21941,18.4,6.31782,23.2039,0.224874,0.273281,0.693444,0.290129,0.999,0.318807,0.0558149
246,739.444,1,5.21031,18.3615,6.05033,23.1266,0.223045,0.278669,0.675886,0.29519,0.998961,0.319901,0.0559996
247,737.738,1,5.21732,18.3513,6.31401,23.0992,0.228293,0.279067,0.696898,0.297541,0.999,0.319696,0.0561868
248,746.063,1,5.2361,18.2211,6.48809,22.8775,0.222512,0.277238,0.683506,0.29573,0.998868,0.314852,0.0584631
249,750.295,1,5.24503,18.3452,6.31764,22.9999,0.224681,0.283116,0.712649,0.304459,0.998918,0.317942,0.0584785
250,747.037,1,5.22567,18.2872,6.29758,22.9091,0.226884,0.281964,0.731467,0.300096,0.999,0.320452,0.0574107
251,745.42,1,5.23431,18.259,6.56262,22.8686,0.222677,0.284511,0.745033,0.29771,0.999,0.316441,0.0577953
252,746.432,1,5.22461,18.264,6.41608,22.9345,0.223268,0.287657,0.726169,0.300793,0.999,0.319489,0.0576889
253,735.548,1,5.22602,18.4431,6.32756,23.1418,0.224844,0.283144,0.707782,0.297889,0.999,0.320927,0.0562282
254,736.376,1,5.24704,18.4927,6.24782,23.2169,0.223735,0.277284,0.699789,0.29252,0.999,0.315789,0.0563097
255,740.417,1,5.22667,18.7425,6.01461,23.5362,0.222263,0.270263,0.684679,0.285113,0.998967,0.312916,0.0580156
256,746.197,1,5.25475,18.7348,5.98693,23.5774,0.222729,0.27493,0.667343,0.28899,0.998825,0.31437,0.0589761
257,745.078,1,5.21773,18.7109,5.90766,23.652,0.22281,0.275517,0.650445,0.290628,0.99863,0.316956,0.0577565
258,744.554,1,5.2237,18.6869,5.96116,23.6576,0.224421,0.273018,0.653286,0.288862,0.9984,0.317731,0.0566425
259,746.944,1,5.2142,18.814,5.97953,23.7512,0.227157,0.274353,0.686674,0.288697,0.998196,0.318885,0.0561022
260,757.218,1,5.24115,18.792,6.02351,23.7404,0.225734,0.276911,0.697983,0.290816,0.998214,0.322103,0.0584089
261,758.023,1,5.24677,18.7513,6.09313,23.7244,0.226721,0.276258,0.680309,0.293116,0.99818,0.321569,0.0588203
262,747.794,1,5.23699,18.7719,6.04458,23.7542,0.22244,0.280479,0.666568,0.292318,0.998537,0.31975,0.057331
263,745.604,1,5.23481,18.8613,5.89561,23.8876,0.216997,0.281301,0.64969,0.294327,0.998638,0.317687,0.0576248
264,743.349,1,5.23388,18.8787,5.89468,23.9336,0.223027,0.28198,0.63324,0.29713,0.998937,0.313669,0.0586156
265,740.995,1,5.22826,18.894,6.05661,23.9379,0.230341,0.282897,0.656306,0.29818,0.998928,0.32108,0.0571314
266,743.098,1,5.24227,18.7506,6.1092,23.7692,0.224508,0.279254,0.648306,0.293803,0.998608,0.317051,0.0566882
267,754.241,1,5.25778,18.7974,5.93543,23.8477,0.226587,0.281202,0.656128,0.297072,0.998196,0.320477,0.0579424
268,748.742,1,5.23684,18.7912,6.01609,23.7646,0.224521,0.2776,0.639515,0.294308,0.997905,0.316663,0.0569107
269,743.295,1,5.25339,18.8432,6.11659,23.7691,0.226275,0.27788,0.626749,0.293616,0.998789,0.320491,0.0569261
270,738.323,1,5.22405,18.9188,5.72069,23.8613,0.220545,0.277022,0.624903,0.29286,0.9987,0.318898,0.055842
271,740.639,1,5.21894,18.7919,5.66304,23.722,0.221767,0.274176,0.611672,0.290559,0.998955,0.316719,0.0580003
272,731.301,1,5.22531,18.5898,5.90072,23.5091,0.223877,0.282501,0.648362,0.301028,0.999,0.319883,0.0565317
273,742.729,1,5.21682,18.6509,5.8066,23.5111,0.222351,0.282882,0.654416,0.30123,0.998923,0.317007,0.0572935
274,744.295,1,5.227,18.6125,6.00145,23.5077,0.227041,0.279464,0.662927,0.297553,0.999,0.320051,0.0575949
275,735.74,1,5.25945,18.5386,6.09262,23.4359,0.223431,0.275483,0.679137,0.293253,0.999,0.31595,0.0566492
276,737.934,1,5.22463,18.574,5.9777,23.4173,0.225495,0.273485,0.675942,0.291919,0.999,0.314684,0.057758
277,746.797,1,5.23666,18.4368,6.24417,23.3394,0.224332,0.273094,0.662804,0.290877,0.998999,0.319727,0.0587482
278,739.606,1,5.25861,18.3814,6.30109,23.2313,0.224604,0.271445,0.66193,0.291044,0.999,0.320913,0.0572607
279,744.211,1,5.21759,18.3852,6.24356,23.2051,0.225413,0.27047,0.702678,0.29019,0.998799,0.320163,0.0566961
280,738.055,1,5.20849,18.3219,6.10389,23.0781,0.221765,0.267097,0.714126,0.285346,0.999,0.319774,0.056658
281,735.851,1,5.23653,18.2626,6.22035,23.0054,0.221745,0.263543,0.730095,0.281304,0.999,0.320484,0.0558775
282,740.742,1,5.25794,18.2992,6.32453,23.0332,0.225842,0.26439,0.711608,0.281186,0.998981,0.318832,0.0571607
283,745.151,1,5.24343,18.3845,6.40325,23.1492,0.222253,0.259644,0.69359,0.277302,0.998847,0.316415,0.0590512
284,744.628,1,5.22995,18.4926,6.23818,23.283,0.221257,0.264475,0.718706,0.279521,0.998935,0.314555,0.0588176
285,740.248,1,5.23218,18.461,6.30221,23.2309,0.220768,0.263401,0.700508,0.275683,0.999,0.316336,0.058343
286,740.881,1,5.2343,18.3778,6.25036,23.1481,0.222491,0.267653,0.723749,0.276913,0.999,0.318045,0.0581598
287,740.163,1,5.23858,18.5135,6.28951,23.2894,0.219135,0.269675,0.719049,0.278893,0.999,0.316328,0.0577624
288,739.16,1,5.24005,18.5205,6.20355,23.3346,0.218234,0.265999,0.700842,0.27383,0.998973,0.315392,0.0580061
289,739.278,1,5.2023,18.3596,6.37297,23.1103,0.226039,0.263958,0.683866,0.272936,0.998827,0.320913,0.0565373
290,746.956,1,5.20906,18.2816,6.26574,22.9572,0.223328,0.258962,0.721246,0.267034,0.998778,0.319679,0.0584531
291,745.912,1,5.21717,18.2117,6.54658,22.844,0.218307,0.261053,0.703918,0.270171,0.998234,0.317215,0.0572664
292,743.796,1,5.21586,18.1645,6.62992,22.7531,0.221671,0.267603,0.753462,0.278443,0.998677,0.316581,0.0568016
293,738.44,1,5.21918,18.1483,6.59417,22.7155,0.221443,0.265297,0.734384,0.275242,0.998767,0.3164,0.0562129
294,738.061,1,5.23442,18.1098,6.56321,22.7424,0.222268,0.265896,0.715789,0.276881,0.999,0.314661,0.0581155
295,741.691,1,5.2199,18.216,6.55905,22.9003,0.228734,0.269172,0.710539,0.28009,0.999,0.316797,0.0575814
296,742.669,1,5.2125,18.0107,6.60169,22.6349,0.225293,0.262357,0.692548,0.272998,0.998734,0.317327,0.0580787
297,748.327,1,5.26121,18.0701,6.8306,22.7369,0.221353,0.259594,0.675012,0.269472,0.998538,0.317653,0.0592472
298,746.28,1,5.22983,18.0704,6.94429,22.7552,0.225312,0.255575,0.65792,0.263179,0.998825,0.319311,0.0594834
299,739.342,1,5.23131,18.0967,6.69696,22.789,0.231733,0.260635,0.644995,0.267555,0.998733,0.32121,0.0579772
300,737.353,1,5.24833,18.0813,6.94358,22.7652,0.227858,0.262701,0.660071,0.270651,0.998731,0.321421,0.0565092
301,743.636,1,5.25689,18.136,6.62203,22.8303,0.229825,0.259948,0.644786,0.267681,0.998588,0.320112,0.0574165
302,740.486,1,5.26059,18.2801,6.49066,22.965,0.228714,0.261543,0.62846,0.270031,0.998544,0.320728,0.0563861
303,739.655,1,5.24798,18.178,6.30018,22.8459,0.223161,0.264719,0.635989,0.273945,0.998026,0.317982,0.055264
304,749.488,1,5.24279,18.2843,6.4623,22.993,0.228932,0.258016,0.673535,0.267009,0.996845,0.319075,0.0557952
305,752.616,1,5.23814,18.2913,6.40332,23.0052,0.232892,0.26381,0.668515,0.268562,0.997482,0.321212,0.0569221
306,744.05,1,5.22298,18.2042,6.37567,22.9124,0.226995,0.259503,0.659928,0.261984,0.998353,0.318385,0.057504
307,744.267,1,5.22963,18.1474,6.53356,22.8834,0.223496,0.260511,0.702801,0.262094,0.99878,0.316918,0.0584731
308,747.524,1,5.24944,18.1771,6.59903,22.8416,0.227507,0.261711,0.691046,0.263318,0.998784,0.321772,0.0585042
309,743.598,1,5.23677,18.2026,6.77741,22.9088,0.224695,0.264566,0.687488,0.264258,0.998958,0.315419,0.0591627
310,738.733,1,5.24715,18.0654,6.55808,22.774,0.228702,0.264197,0.690906,0.26366,0.999,0.320655,0.0576647
311,740.578,1,5.25636,18.015,6.76212,22.8074,0.227789,0.263647,0.716767,0.262463,0.998894,0.316442,0.0574206
312,731.584,1,5.23742,18.0171,6.71566,22.7914,0.228671,0.258021,0.71662,0.259608,0.999,0.319563,0.0559667
313,730.091,1,5.25946,17.968,6.77949,22.7681,0.229772,0.256753,0.698475,0.256829,0.998828,0.316868,0.0547661
314,728.233,1,5.26089,17.9602,6.78332,22.7925,0.229546,0.259502,0.680789,0.260171,0.999,0.320608,0.0549283
315,734.184,1,5.25734,18.01,6.6558,22.8367,0.23166,0.256385,0.667606,0.256205,0.999,0.322467,0.0571559
316,739.991,1,5.24328,18.0275,6.83513,22.855,0.233156,0.257654,0.690308,0.258283,0.998642,0.321741,0.0559009
317,734.649,1,5.24289,18.03,6.69273,22.7886,0.227253,0.261599,0.682295,0.262534,0.998599,0.314273,0.0557584
318,740.569,1,5.22888,17.9531,6.68282,22.7147,0.22818,0.260309,0.670314,0.260806,0.998457,0.320216,0.0560662
319,741.796,1,5.22917,17.7854,6.49567,22.5753,0.230199,0.253718,0.653341,0.254202,0.998473,0.318932,0.0575113
320,742.786,1,5.23513,17.8711,6.53369,22.6485,0.22437,0.247293,0.638539,0.248899,0.998756,0.315597,0.0598899
321,725.229,1,5.24392,17.8866,6.63433,22.6737,0.222509,0.248091,0.647471,0.24928,0.999,0.319242,0.0583735
322,735.343,1,5.26944,17.8392,6.81357,22.5732,0.222441,0.252425,0.685554,0.253919,0.998958,0.318819,0.0568954
323,739.465,1,5.26281,17.7187,7.13479,22.4266,0.225978,0.246788,0.683503,0.249356,0.998962,0.322153,0.0577751
324,739.479,1,5.23737,17.679,6.83637,22.4086,0.230717,0.251647,0.666196,0.255434,0.999,0.320178,0.0580593
325,735.319,1,5.23654,17.6272,7.07673,22.3036,0.228659,0.250962,0.690841,0.254286,0.998904,0.314976,0.0571088
326,730.486,1,5.24559,17.6235,6.98412,22.2776,0.230844,0.250327,0.687265,0.254583,0.999,0.316913,0.0557429
327,731.192,1,5.25575,17.5951,7.06889,22.2608,0.225663,0.248104,0.673909,0.253875,0.999,0.317754,0.0564826
328,729.917,1,5.223,17.7638,6.80461,22.4587,0.227516,0.251209,0.661698,0.256787,0.999,0.321533,0.0557576
329,726.571,1,5.21264,17.7417,6.5771,22.3955,0.224347,0.251092,0.676594,0.254637,0.999,0.321949,0.0547854
330,724.838,1,5.20902,17.6504,6.60535,22.2627,0.221552,0.255937,0.659463,0.256838,0.999,0.319904,0.0554142
331,727.951,1,5.24822,17.7272,6.88212,22.3057,0.221805,0.253038,0.647625,0.253879,0.998944,0.320094,0.0549299
332,733.515,1,5.24925,17.7064,7.07296,22.2594,0.224918,0.252612,0.674404,0.254276,0.998884,0.320604,0.055782
333,737.404,1,5.25028,17.6673,7.2442,22.221,0.229091,0.251915,0.657328,0.254891,0.998815,0.324863,0.0560559
334,734.807,1,5.2626,17.69,7.17081,22.3045,0.22329,0.247149,0.709307,0.249762,0.998774,0.316637,0.0568591
335,728.059,1,5.24988,17.6804,7.03819,22.3013,0.221527,0.249447,0.691347,0.253572,0.999,0.313424,0.0569409
336,731.978,1,5.23766,17.5783,7.12084,22.1447,0.219938,0.251391,0.713548,0.250726,0.998948,0.314504,0.0565322
337,730.701,1,5.23503,17.6278,6.97169,22.2331,0.228168,0.248054,0.702624,0.248056,0.998554,0.321894,0.0551008
338,736.562,1,5.22715,17.6562,6.88633,22.2075,0.227553,0.248779,0.692219,0.246805,0.998484,0.319584,0.0556625
339,736.987,1,5.22676,17.7063,6.75349,22.2303,0.226896,0.256669,0.71754,0.251683,0.998472,0.323025,0.0544901
340,736.555,1,5.24962,17.7425,7.0147,22.2269,0.221151,0.251553,0.725857,0.249152,0.998836,0.320662,0.0562337
341,732.95,1,5.22966,17.7221,6.71592,22.2371,0.222951,0.255327,0.707478,0.252929,0.998955,0.317139,0.0565706
342,731.161,1,5.23632,17.7331,6.95278,22.2472,0.223717,0.251791,0.689565,0.248113,0.998498,0.318602,0.0551382
343,724.377,1,5.24759,17.8959,6.9025,22.429,0.221384,0.253932,0.676507,0.249558,0.998905,0.322445,0.0537421
344,732.864,1,5.26251,17.8203,7.29687,22.2698,0.224223,0.256576,0.706712,0.250553,0.99884,0.319836,0.0552105
345,734.348,1,5.2593,17.924,7.03927,22.4065,0.220988,0.264966,0.704466,0.258008,0.998959,0.320679,0.0555785
346,728.177,1,5.24495,17.8707,6.93774,22.4064,0.225477,0.264184,0.703953,0.255817,0.998928,0.321704,0.0541713
347,729.748,1,5.25204,17.7953,7.02408,22.2856,0.221086,0.269422,0.69822,0.261818,0.999,0.319483,0.0545501
348,735.535,1,5.24913,17.8925,7.01221,22.3859,0.223304,0.27817,0.725029,0.27202,0.999,0.322929,0.0549065
349,730.03,1,5.27107,17.8897,6.89592,22.351,0.220528,0.273366,0.706671,0.266949,0.999,0.32037,0.0546581
350,740.392,1,5.2613,17.9848,7.10337,22.4831,0.222973,0.272997,0.688778,0.266399,0.998992,0.323472,0.0567833
351,739.199,1,5.27266,18.1017,7.08124,22.6147,0.21984,0.279567,0.68499,0.272398,0.998871,0.317969,0.0565256
352,731.719,1,5.24082,18.167,6.71236,22.6651,0.221873,0.283258,0.707918,0.278761,0.999,0.324115,0.0550943
353,731.271,1,5.25543,18.15,6.80089,22.6348,0.221141,0.28347,0.706108,0.277716,0.999,0.3188,0.0541706
354,729.783,1,5.24363,18.2028,6.61214,22.7045,0.223176,0.283207,0.695076,0.275595,0.999,0.320741,0.054358
355,731.478,1,5.25174,18.1154,6.78443,22.6162,0.222916,0.289947,0.735623,0.280465,0.999,0.319476,0.0536284
356,731.714,1,5.23289,18.1232,6.49703,22.6142,0.223033,0.289802,0.72318,0.279073,0.999,0.318561,0.0545509
357,732.099,1,5.24321,18.16,6.71381,22.6077,0.223183,0.29,0.716045,0.279651,0.999,0.320953,0.0546006
358,742.403,1,5.24212,18.1514,6.71866,22.5859,0.2264,0.284827,0.706713,0.274552,0.998733,0.321943,0.0555843
359,747.003,1,5.23868,18.1581,6.88313,22.6193,0.225203,0.282246,0.71662,0.274096,0.998231,0.322655,0.0554576
360,749.109,1,5.24999,18.0296,6.95771,22.4909,0.228684,0.275099,0.727671,0.267156,0.998501,0.320237,0.0574698
361,743.852,2,5.2568,17.9811,6.88123,22.5322,0.226704,0.272214,0.734857,0.26136,0.998346,0.32076,0.0560146
362,742.256,2,5.27552,17.8892,7.25513,22.4386,0.221927,0.265322,0.71625,0.254742,0.998408,0.318513,0.0566238
363,737.75,2,5.25109,17.8343,6.65158,22.4082,0.22144,0.262703,0.680087,0.254681,0.998661,0.321663,0.0558162
364,736.535,2,5.23695,17.8916,6.61816,22.4435,0.229653,0.261374,0.679029,0.253061,0.998738,0.326687,0.0546679
365,734.618,2,5.26987,17.9227,6.90495,22.5104,0.225671,0.259348,0.676754,0.252661,0.998895,0.323361,0.0554817
366,731.878,2,5.25221,17.9113,7.0694,22.4584,0.221908,0.261093,0.666443,0.257041,0.998898,0.319288,0.0555155
367,735.7,2,5.25903,17.9127,7.03669,22.441,0.225713,0.257361,0.708458,0.255022,0.99895,0.319813,0.0561056
368,730.753,2,5.24838,17.9286,6.91669,22.4696,0.22433,0.257839,0.697837,0.255982,0.999,0.317004,0.0559882
369,728.262,2,5.2477,17.8593,6.85606,22.3287,0.223635,0.258183,0.691525,0.257099,0.999,0.318205,0.0554498
370,721.548,2,5.25917,17.8719,6.92806,22.3033,0.223259,0.261784,0.679582,0.259766,0.999,0.31828,0.0534176
371,723.309,2,5.24685,17.8603,6.89525,22.2602,0.227233,0.26105,0.681754,0.259635,0.998875,0.320506,0.0523174
372,717.296,2,5.25148,17.8926,6.79619,22.3141,0.22849,0.259049,0.651651,0.258729,0.998996,0.322704,0.0516189
373,714.854,2,5.24743,17.9794,6.6797,22.4064,0.227835,0.263403,0.66857,0.263616,0.999,0.321574,0.0514112
374,721.734,2,5.24822,17.9794,6.71895,22.4128,0.224334,0.26495,0.678692,0.264133,0.999,0.320637,0.0525758
375,716.722,2,5.24801,18.0115,6.72758,22.4712,0.221957,0.26632,0.69176,0.266271,0.999,0.320009,0.0520299
376,725.398,2,5.25365,17.9864,6.69412,22.4654,0.223716,0.267544,0.681176,0.266885,0.999,0.319099,0.0527748
377,730.346,2,5.24702,17.9787,6.68067,22.4652,0.223162,0.267439,0.687617,0.266997,0.998985,0.320311,0.0534077
378,721.954,2,5.24092,18.0121,6.75016,22.4985,0.222624,0.267603,0.684621,0.266862,0.999,0.319428,0.0530108
379,724.088,2,5.23206,18.0273,6.67984,22.5062,0.222328,0.267483,0.690009,0.267062,0.999,0.320019,0.0529889
380,728.008,2,5.22686,18.0533,6.60712,22.5221,0.223797,0.26597,0.697859,0.264958,0.999,0.319377,0.0534308
381,726.845,2,5.23435,18.0824,6.57129,22.5509,0.224963,0.267677,0.69668,0.266809,0.999,0.31942,0.053397
382,729.866,2,5.23832,18.0035,6.70904,22.4717,0.224958,0.267071,0.690224,0.26559,0.99888,0.319486,0.0534138
383,735.368,2,5.24917,17.9946,6.7021,22.436,0.225039,0.265379,0.69288,0.263677,0.998842,0.318496,0.0543808
384,729.789,2,5.25181,17.9555,6.77639,22.3859,0.22402,0.263115,0.68731,0.261974,0.998938,0.318704,0.0547934
385,728.678,2,5.25213,18.0069,6.73299,22.4237,0.225138,0.25966,0.679101,0.258769,0.998822,0.319298,0.0543473
386,726.864,2,5.2572,18.0306,6.68652,22.4629,0.22595,0.258329,0.675111,0.257584,0.998941,0.320411,0.0543958
387,735.987,2,5.2539,18.0289,6.64483,22.4519,0.22447,0.257854,0.668287,0.256805,0.998869,0.320528,0.0549429
388,731.247,2,5.25356,17.9976,6.67102,22.4222,0.224661,0.259291,0.664321,0.258345,0.998853,0.319713,0.0549755
389,728.339,2,5.24994,17.9805,6.68348,22.3967,0.226064,0.260361,0.665519,0.259112,0.998842,0.319993,0.0545312
390,729.302,2,5.2493,18.0001,6.70022,22.4171,0.22509,0.26203,0.672827,0.260959,0.998937,0.319526,0.0547123
391,721.062,2,5.24927,18.0366,6.68184,22.4797,0.225328,0.263287,0.670406,0.262456,0.999,0.319659,0.0542537
392,725.602,2,5.25007,18.0729,6.60556,22.5283,0.225185,0.26533,0.661657,0.264237,0.999,0.31966,0.0541991
393,718.813,2,5.249,18.1139,6.52978,22.582,0.225751,0.267098,0.662629,0.265941,0.999,0.319862,0.0535442
394,725.954,2,5.24698,18.1407,6.50414,22.6132,0.225769,0.268772,0.667747,0.268278,0.999,0.320144,0.0534089
395,730.634,2,5.24415,18.1398,6.48842,22.6275,0.225789,0.269303,0.67219,0.269195,0.998963,0.320202,0.0532309
396,720.587,2,5.24177,18.1357,6.46207,22.6181,0.225398,0.270147,0.676365,0.270308,0.999,0.320255,0.0529981
397,731.657,2,5.23819,18.1464,6.42793,22.6173,0.225341,0.271091,0.680091,0.271304,0.998982,0.320562,0.0530433
398,730.239,2,5.23811,18.1442,6.41845,22.6098,0.224429,0.271655,0.681157,0.272167,0.998949,0.320714,0.0530436
399,728.019,2,5.23914,18.1328,6.46982,22.6049,0.224741,0.272269,0.683791,0.273212,0.998928,0.320974,0.0528742
400,730.477,2,5.24088,18.1106,6.49372,22.5656,0.224567,0.273308,0.681846,0.274095,0.998891,0.321054,0.0528325
401,728.657,2,5.24535,18.0903,6.53614,22.543,0.223962,0.273758,0.682384,0.274201,0.998892,0.320559,0.0529501
402,730.886,2,5.24651,18.0634,6.58375,22.5143,0.22364,0.27379,0.683544,0.274073,0.998886,0.319947,0.0531348
403,738.566,2,5.25146,18.0413,6.66518,22.4923,0.223478,0.273387,0.685684,0.27341,0.998874,0.319415,0.053535
404,735.683,2,5.25409,18.0252,6.70903,22.4708,0.223701,0.272914,0.684436,0.272865,0.99886,0.319382,0.05372
405,731.425,2,5.25428,18.0055,6.72384,22.4506,0.22388,0.272201,0.683402,0.272017,0.998879,0.319203,0.0539014
406,730.927,2,5.25226,17.9884,6.74028,22.4364,0.223912,0.27094,0.681148,0.270832,0.998866,0.319036,0.0539973
407,724.376,2,5.25102,17.9829,6.76039,22.4291,0.223784,0.269881,0.682077,0.269802,0.998874,0.318786,0.0539693
408,725.388,2,5.25101,17.9829,6.74463,22.431,0.223641,0.268898,0.679334,0.268863,0.99889,0.318748,0.0540174
409,727.632,2,5.25125,17.9836,6.71646,22.4315,0.223524,0.267987,0.675471,0.268163,0.998874,0.318618,0.0540387
410,735.593,2,5.25187,17.9958,6.70323,22.4429,0.223816,0.267896,0.672743,0.267842,0.998855,0.318832,0.0541032
411,734.895,2,5.25193,18.0052,6.69665,22.4521,0.224213,0.267707,0.670842,0.267704,0.998857,0.319232,0.0541578
412,735.755,2,5.25238,18.0096,6.69528,22.4565,0.224217,0.26772,0.670273,0.267699,0.998856,0.319193,0.0542001
413,732.958,2,5.25268,18.0146,6.69521,22.4622,0.224278,0.267813,0.669747,0.267809,0.998853,0.319243,0.0541947
414,724.972,2,5.25259,18.0179,6.69207,22.467,0.224191,0.267858,0.669893,0.267884,0.998858,0.319237,0.054182
415,728.318,2,5.25221,18.022,6.68371,22.4731,0.224124,0.267926,0.66961,0.267981,0.998861,0.319171,0.0541933
416,722.813,2,5.25204,18.0252,6.6793,22.4778,0.22408,0.268016,0.669503,0.268102,0.998864,0.319142,0.054166
417,731.591,2,5.25161,18.0303,6.67704,22.4835,0.224106,0.268135,0.669278,0.268276,0.998868,0.319162,0.0541771
418,729.435,2,5.25157,18.0351,6.67418,22.489,0.224118,0.268324,0.668969,0.268466,0.998876,0.319186,0.0541906
419,729.868,2,5.25145,18.0401,6.66893,22.4948,0.224138,0.268558,0.668876,0.268714,0.998887,0.319236,0.0542064
420,729.463,2,5.25108,18.0399,6.66993,22.4948,0.224175,0.268583,0.668288,0.268729,0.998888,0.319311,0.0541999
421,730.069,2,5.25101,18.0415,6.66981,22.4964,0.224158,0.268636,0.667907,0.268793,0.998891,0.319302,0.054211
422,734.042,2,5.25114,18.0424,6.66765,22.4969,0.224152,0.268621,0.667526,0.268827,0.998886,0.319276,0.0542211
423,729.227,2,5.25126,18.0423,6.66778,22.4974,0.224157,0.268602,0.667129,0.268805,0.998887,0.319316,0.0542208
424,726.171,2,5.25141,18.0423,6.66936,22.4979,0.224152,0.268659,0.66609,0.268855,0.998888,0.319286,0.0542186
425,735.324,2,5.25151,18.041,6.67333,22.4975,0.224153,0.268585,0.665277,0.26881,0.998885,0.319329,0.0542392
426,723.845,2,5.2518,18.0412,6.67594,22.497,0.224123,0.268517,0.665359,0.268775,0.998888,0.319283,0.0542322
427,737.143,2,5.25165,18.0406,6.67608,22.4967,0.224197,0.268505,0.665005,0.268732,0.998884,0.319327,0.054246
428,733.502,2,5.25123,18.0381,6.67617,22.4941,0.224245,0.268439,0.664704,0.268631,0.998884,0.319355,0.0542625
429,733.245,2,5.25099,18.0344,6.67653,22.4904,0.224279,0.268347,0.664943,0.268556,0.998884,0.319369,0.0542723
430,728.507,2,5.25064,18.033,6.6738,22.4889,0.224236,0.268171,0.665518,0.268401,0.998888,0.319321,0.0542909
431,738.42,2,5.25011,18.0317,6.67017,22.488,0.224239,0.268001,0.665546,0.268242,0.998883,0.319321,0.0543195
432,731.852,2,5.24967,18.0304,6.66816,22.4859,0.224208,0.267813,0.66557,0.268058,0.998882,0.319281,0.0543389
433,733.019,2,5.24908,18.0296,6.6677,22.4845,0.224217,0.267577,0.665673,0.267855,0.99888,0.319289,0.0543531
434,734.339,2,5.24903,18.0284,6.66827,22.4825,0.224143,0.267341,0.666269,0.267633,0.998877,0.319266,0.0543716
435,733.331,2,5.24863,18.0285,6.66325,22.4827,0.224082,0.267185,0.666136,0.267488,0.998876,0.319229,0.0543979
436,737.478,2,5.24831,18.0305,6.65861,22.484,0.224034,0.267023,0.666549,0.267338,0.998869,0.319268,0.0543971
437,731.053,2,5.24826,18.033,6.65355,22.4866,0.224002,0.266841,0.666733,0.267157,0.998868,0.319222,0.0544139
